query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0756_ESMFold_hypothetical_protein	AF-Q9YD20-F1-model_v4	LOKIASV2_0756_ESMFold_hypothetical_protein	AF-Q9YD20-F1-model_v4 Ribonuclease P protein component 4	0.186	42	30	93	130	65	106	2.738E-01	68
LOKIASV2_0756_ESMFold_hypothetical_protein	AF-Q5TM57-F1-model_v4	LOKIASV2_0756_ESMFold_hypothetical_protein	AF-Q5TM57-F1-model_v4 Ribonuclease P protein subunit p21	0.177	44	32	93	132	61	104	5.592E-01	62
LOKIASV2_0756_ESMFold_hypothetical_protein	AF-Q8TGY1-F1-model_v4	LOKIASV2_0756_ESMFold_hypothetical_protein	AF-Q8TGY1-F1-model_v4 Ribonuclease P protein component 4	0.161	60	47	93	149	66	125	2.580E-01	61
LOKIASV2_0756_ESMFold_hypothetical_protein	AF-Q9H633-F1-model_v4	LOKIASV2_0756_ESMFold_hypothetical_protein	AF-Q9H633-F1-model_v4 Ribonuclease P protein subunit p21	0.177	44	32	93	132	61	104	7.530E-01	59
LOKIASV2_0756_ESMFold_hypothetical_protein	AF-Q3B6E6-F1-model_v4	LOKIASV2_0756_ESMFold_hypothetical_protein	AF-Q3B6E6-F1-model_v4 50S ribosomal protein L18	0.033	30	28	101	130	27	56	1.632E+00	57
LOKIASV2_0756_ESMFold_hypothetical_protein	AF-Q8R040-F1-model_v4	LOKIASV2_0756_ESMFold_hypothetical_protein	AF-Q8R040-F1-model_v4 Ribonuclease P protein subunit p21	0.177	44	32	93	132	61	104	1.076E+00	56
LOKIASV2_0756_ESMFold_hypothetical_protein	AF-A1BJ18-F1-model_v4	LOKIASV2_0756_ESMFold_hypothetical_protein	AF-A1BJ18-F1-model_v4 50S ribosomal protein L18	0.033	30	28	101	130	27	56	2.198E+00	55
LOKIASV2_0756_ESMFold_hypothetical_protein	AF-Q824N6-F1-model_v4	LOKIASV2_0756_ESMFold_hypothetical_protein	AF-Q824N6-F1-model_v4 50S ribosomal protein L18	0.066	30	27	101	130	29	58	2.332E+00	54
LOKIASV2_0756_ESMFold_hypothetical_protein	AF-B3EGX4-F1-model_v4	LOKIASV2_0756_ESMFold_hypothetical_protein	AF-B3EGX4-F1-model_v4 50S ribosomal protein L18	0.033	30	28	101	130	27	56	2.627E+00	53
LOKIASV2_0756_ESMFold_hypothetical_protein	AF-B3QR81-F1-model_v4	LOKIASV2_0756_ESMFold_hypothetical_protein	AF-B3QR81-F1-model_v4 50S ribosomal protein L18	0.081	37	30	101	134	27	63	1.365E+00	53
LOKIASV2_0756_ESMFold_hypothetical_protein	AF-A5GAV8-F1-model_v4	LOKIASV2_0756_ESMFold_hypothetical_protein	AF-A5GAV8-F1-model_v4 50S ribosomal protein L18	0.066	30	27	101	130	28	57	2.475E+00	53
LOKIASV2_0756_ESMFold_hypothetical_protein	AF-B4S5B2-F1-model_v4	LOKIASV2_0756_ESMFold_hypothetical_protein	AF-B4S5B2-F1-model_v4 50S ribosomal protein L18	0.033	30	28	101	130	27	56	2.959E+00	52
LOKIASV2_0756_ESMFold_hypothetical_protein	AF-Q6KI39-F1-model_v4	LOKIASV2_0756_ESMFold_hypothetical_protein	AF-Q6KI39-F1-model_v4 50S ribosomal protein L18	0.031	32	30	99	130	26	57	2.475E+00	51
LOKIASV2_0756_ESMFold_hypothetical_protein	AF-Q8KAI7-F1-model_v4	LOKIASV2_0756_ESMFold_hypothetical_protein	AF-Q8KAI7-F1-model_v4 50S ribosomal protein L18	0.033	30	28	101	130	27	56	3.141E+00	51
LOKIASV2_0756_ESMFold_hypothetical_protein	AF-Q3API9-F1-model_v4	LOKIASV2_0756_ESMFold_hypothetical_protein	AF-Q3API9-F1-model_v4 50S ribosomal protein L18	0.000	30	29	101	130	27	56	3.141E+00	51
LOKIASV2_0756_ESMFold_hypothetical_protein	AF-A8IC17-F1-model_v4	LOKIASV2_0756_ESMFold_hypothetical_protein	AF-A8IC17-F1-model_v4 UPF0262 protein AZC_3148	0.071	42	38	91	132	44	85	1.838E+00	51
LOKIASV2_0756_ESMFold_hypothetical_protein	AF-Q9TLU7-F1-model_v4	LOKIASV2_0756_ESMFold_hypothetical_protein	AF-Q9TLU7-F1-model_v4 50S ribosomal protein L18, chloroplastic	0.000	30	29	101	130	11	40	3.333E+00	50
LOKIASV2_0756_ESMFold_hypothetical_protein	AF-B4U755-F1-model_v4	LOKIASV2_0756_ESMFold_hypothetical_protein	AF-B4U755-F1-model_v4 50S ribosomal protein L24	0.135	74	56	67	132	41	114	4.678E-01	50
