query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-B0RZY8-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-B0RZY8-F1-model_v4 Serine--tRNA ligase	0.166	66	52	13	75	35	100	5.066E+00	50
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-P33960-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-P33960-F1-model_v4 Protein GvpG 2	0.135	81	62	1	73	1	81	2.677E+00	49
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q99816-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q99816-F1-model_v4 Tumor susceptibility gene 101 protein	0.151	66	51	1	66	319	379	7.915E+00	49
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q899T6-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q899T6-F1-model_v4 Serine--tRNA ligase	0.090	66	56	13	75	38	103	5.066E+00	49
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q9Z736-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q9Z736-F1-model_v4 Serine--tRNA ligase	0.188	66	52	14	79	36	100	2.854E+00	49
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-A7RM45-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-A7RM45-F1-model_v4 Probable lysosomal cobalamin transporter	0.149	67	56	14	80	231	297	4.753E+00	49
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q8RH11-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q8RH11-F1-model_v4 Serine--tRNA ligase	0.061	65	57	14	75	36	100	5.399E+00	48
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-P9WKP5-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-P9WKP5-F1-model_v4 Uncharacterized protein Rv0898c	0.181	55	42	6	60	3	54	7.426E+00	47
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-P64754-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-P64754-F1-model_v4 Uncharacterized protein Mb0922c	0.181	55	42	6	60	3	54	7.915E+00	47
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-B9MQM8-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-B9MQM8-F1-model_v4 Serine--tRNA ligase	0.136	66	54	13	75	35	100	6.133E+00	47
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q5TKA1-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q5TKA1-F1-model_v4 Protein lin-9 homolog	0.154	70	55	14	79	348	417	4.753E+00	47
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q9H4M7-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q9H4M7-F1-model_v4 Pleckstrin homology domain-containing family A member 4	0.176	68	53	13	77	383	450	6.537E+00	47
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-P9WKP4-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-P9WKP4-F1-model_v4 Uncharacterized protein MT0921.1	0.178	56	43	5	60	2	54	8.436E+00	46
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q9FFY6-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q9FFY6-F1-model_v4 Protein ELC-like	0.115	69	56	15	78	298	366	5.066E+00	46
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-O66647-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-O66647-F1-model_v4 Serine--tRNA ligase	0.107	65	54	14	75	38	102	6.133E+00	46
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q4R8N2-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q4R8N2-F1-model_v4 Protein lin-9 homolog	0.154	70	55	14	79	348	417	5.066E+00	46
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q8C735-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q8C735-F1-model_v4 Protein lin-9 homolog	0.175	73	47	14	71	348	420	3.683E+00	46
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q54NF1-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q54NF1-F1-model_v4 Vacuolar protein sorting-associated protein 28	0.123	65	56	14	78	95	159	9.584E+00	45
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-P45400-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-P45400-F1-model_v4 Cytochrome c-type biogenesis protein CycH	0.092	65	56	18	80	33	97	6.968E+00	45
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q9ZJD9-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q9ZJD9-F1-model_v4 Serine--tRNA ligase	0.140	64	52	15	75	39	102	6.537E+00	45
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q3ASQ9-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q3ASQ9-F1-model_v4 Serine--tRNA ligase	0.151	66	52	14	75	39	104	5.755E+00	45
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-B1XVE1-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-B1XVE1-F1-model_v4 Serine--tRNA ligase	0.187	64	49	15	75	37	100	6.537E+00	45
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q90Z72-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q90Z72-F1-model_v4 Nuclear factor interleukin-3-regulated protein	0.147	61	49	14	74	105	162	3.683E+00	45
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q810I0-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q810I0-F1-model_v4 Vacuolar protein sorting-associated protein 37D	0.176	68	54	14	81	115	181	9.584E+00	44
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-B3QM90-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-B3QM90-F1-model_v4 Serine--tRNA ligase	0.151	66	52	14	75	39	104	6.968E+00	44
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q02767-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q02767-F1-model_v4 Vacuolar protein sorting-associated protein 28	0.144	83	66	1	78	22	104	6.133E+00	43
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q9UTG3-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q9UTG3-F1-model_v4 Uncharacterized protein C1805.14	0.145	62	52	10	71	367	428	7.426E+00	43
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q9P7X2-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q9P7X2-F1-model_v4 RNA polymerase II elongation factor ell1	0.146	75	57	3	70	456	530	4.753E+00	43
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q01068-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q01068-F1-model_v4 Enhancer of split m3 protein	0.191	73	57	9	81	86	156	5.755E+00	42
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q03390-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q03390-F1-model_v4 Vacuolar protein-sorting-associated protein 60	0.132	67	57	14	80	34	100	7.915E+00	42
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-P77658-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-P77658-F1-model_v4 Protein YnaA	0.119	67	58	14	80	142	208	7.915E+00	42
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-A1TTM6-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-A1TTM6-F1-model_v4 Serine--tRNA ligase	0.171	64	50	15	75	40	103	8.992E+00	42
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-O08750-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-O08750-F1-model_v4 Nuclear factor interleukin-3-regulated protein	0.148	47	37	14	60	105	148	7.915E+00	42
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-B1HS47-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-B1HS47-F1-model_v4 Serine--tRNA ligase	0.046	65	58	14	75	37	101	9.584E+00	41
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q47GH9-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q47GH9-F1-model_v4 Serine--tRNA ligase	0.184	65	50	14	75	36	100	8.992E+00	41
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q6KI47-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q6KI47-F1-model_v4 50S ribosomal protein L29	0.121	66	54	15	80	11	73	8.992E+00	40
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-B0KQZ5-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-B0KQZ5-F1-model_v4 Flagellar hook-basal body complex protein FliE	0.135	80	67	2	81	31	108	5.066E+00	40
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q9LHG8-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q9LHG8-F1-model_v4 Protein ELC	0.153	78	62	7	80	316	393	7.915E+00	40
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q2QX40-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q2QX40-F1-model_v4 Zinc finger protein STAR3	0.112	80	62	1	71	45	124	8.436E+00	40
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q66J36-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q66J36-F1-model_v4 Nuclear factor interleukin-3-regulated protein	0.107	56	46	14	69	98	150	9.584E+00	39
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q16649-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q16649-F1-model_v4 Nuclear factor interleukin-3-regulated protein	0.155	58	45	14	71	105	158	7.426E+00	39
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q1I749-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q1I749-F1-model_v4 Flagellar hook-basal body complex protein FliE	0.155	87	68	1	81	22	108	6.133E+00	38
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-P53890-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-P53890-F1-model_v4 Bud neck protein 5	0.172	87	59	9	80	350	436	4.184E+00	38
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q9SAD7-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q9SAD7-F1-model_v4 Eukaryotic translation initiation factor 4B2	0.178	73	58	9	80	397	469	8.992E+00	38
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q88ET3-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q88ET3-F1-model_v4 Flagellar hook-basal body complex protein FliE	0.135	80	67	2	81	31	108	6.537E+00	37
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q5FW38-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q5FW38-F1-model_v4 Nuclear factor interleukin-3-regulated protein	0.120	58	48	14	71	105	159	9.584E+00	37
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-O94387-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-O94387-F1-model_v4 Uncharacterized ATP-dependent helicase C29A10.10c	0.088	76	67	3	78	1399	1473	8.436E+00	37
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q48GE1-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q48GE1-F1-model_v4 Flagellar hook-basal body complex protein FliE	0.149	84	68	1	81	24	107	7.426E+00	36
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-A4VMP0-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-A4VMP0-F1-model_v4 Flagellar hook-basal body complex protein FliE	0.125	80	67	2	81	30	107	8.436E+00	36
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-B9J966-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-B9J966-F1-model_v4 Flagellar hook-basal body complex protein FliE	0.137	83	69	1	81	33	115	6.133E+00	36
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q6IMZ0-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q6IMZ0-F1-model_v4 Nuclear factor interleukin-3-regulated protein	0.174	60	48	14	72	105	164	6.968E+00	36
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q08D88-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q08D88-F1-model_v4 Nuclear factor interleukin-3-regulated protein	0.151	66	48	14	79	105	162	5.755E+00	36
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q4KG70-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q4KG70-F1-model_v4 Flagellar hook-basal body complex protein FliE	0.137	79	66	3	81	30	106	8.436E+00	35
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q3KG28-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q3KG28-F1-model_v4 Flagellar hook-basal body complex protein FliE	0.159	85	66	3	81	23	107	6.968E+00	35
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q8RCT2-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q8RCT2-F1-model_v4 Protein Tlp homolog	0.152	81	66	3	81	4	84	2.211E+00	34
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q884X9-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q884X9-F1-model_v4 Flagellar hook-basal body complex protein FliE	0.185	70	52	3	67	31	100	8.992E+00	34
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q12488-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q12488-F1-model_v4 DNA replication complex GINS protein PSF1	0.112	62	45	15	66	37	98	8.436E+00	34
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q9X186-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q9X186-F1-model_v4 Flagellar hook-basal body complex protein FliE	0.121	82	68	1	78	11	92	9.584E+00	33
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-P0ABJ8-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-P0ABJ8-F1-model_v4 Cytochrome bo(3) ubiquinol oxidase subunit 4	0.086	69	60	6	72	5	73	8.992E+00	33
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-A5W0J4-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-A5W0J4-F1-model_v4 Flagellar hook-basal body complex protein FliE	0.136	85	69	1	81	24	108	9.584E+00	33
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-P49562-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-P49562-F1-model_v4 50S ribosomal protein L29, chloroplastic	0.149	67	55	15	80	14	80	7.915E+00	32
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-A5IZ52-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-A5IZ52-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.163	61	47	18	74	870	930	8.992E+00	31
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-A0LI63-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-A0LI63-F1-model_v4 Serine--tRNA ligase	0.123	73	54	13	75	28	100	4.459E+00	30
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q04452-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q04452-F1-model_v4 Cytochrome c oxidase subunit 4B	0.155	90	64	3	79	6	95	6.537E+00	28
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q24740-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q24740-F1-model_v4 Hsp90 co-chaperone Cdc37	0.181	66	48	16	81	48	106	6.968E+00	28
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q6BKI1-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q6BKI1-F1-model_v4 Mediator of RNA polymerase II transcription subunit 11	0.100	80	71	1	80	1	80	6.968E+00	27
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q67TJ8-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q67TJ8-F1-model_v4 Serine--tRNA ligase	0.161	62	48	14	75	43	100	8.436E+00	27
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-B8J4S2-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-B8J4S2-F1-model_v4 Serine--tRNA ligase	0.145	62	49	14	75	43	100	7.915E+00	27
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q8VZG2-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q8VZG2-F1-model_v4 Protein HYPER-SENSITIVITY-RELATED 4	0.128	78	58	14	81	499	576	9.584E+00	27
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q9D7F7-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q9D7F7-F1-model_v4 Charged multivesicular body protein 4c	0.130	92	69	1	80	11	102	6.133E+00	26
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-A9IGG4-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-A9IGG4-F1-model_v4 Serine--tRNA ligase	0.166	71	50	15	75	30	100	6.537E+00	26
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q8I5G1-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q8I5G1-F1-model_v4 Uncharacterized protein PFL1235c	0.225	78	59	3	80	563	639	7.426E+00	26
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q96CF2-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q96CF2-F1-model_v4 Charged multivesicular body protein 4c	0.133	90	67	3	80	13	102	8.992E+00	25
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q4PDA7-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-Q4PDA7-F1-model_v4 Mediator of RNA polymerase II transcription subunit 10	0.123	79	67	1	79	50	126	9.584E+00	23
LOKIASV2_3276_ESMFold_hypothetical_protein	AF-C4L937-F1-model_v4	LOKIASV2_3276_ESMFold_hypothetical_protein	AF-C4L937-F1-model_v4 Serine--tRNA ligase	0.155	70	56	14	80	29	98	9.584E+00	22
