query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P45919-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P45919-F1-model_v4 Uncharacterized protein YqbC	0.086	171	125	7	144	43	213	4.649E-01	63
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q13905-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q13905-F1-model_v4 Rap guanine nucleotide exchange factor 1	0.126	141	107	3	143	87	209	1.099E+00	63
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q9WWR3-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q9WWR3-F1-model_v4 Cytochrome bo(3) ubiquinol oxidase subunit 3	0.093	137	121	6	142	69	202	7.332E-01	60
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-O43281-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-O43281-F1-model_v4 Embryonal Fyn-associated substrate	0.108	143	116	1	143	428	558	1.280E+00	54
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P9WJU7-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P9WJU7-F1-model_v4 Phthiocerol dimycocerosate exporter MmpL7	0.085	148	126	6	144	506	653	1.648E+00	54
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q8GWT5-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q8GWT5-F1-model_v4 Protein cornichon homolog 3	0.098	142	116	3	144	1	130	2.123E+00	52
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P37488-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P37488-F1-model_v4 Uncharacterized lipoprotein YybP	0.090	140	111	4	143	23	145	9.444E-01	51
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q8K995-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q8K995-F1-model_v4 Cytochrome bo(3) ubiquinol oxidase subunit 3	0.080	144	126	1	144	49	186	1.648E+00	51
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q9X809-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q9X809-F1-model_v4 Probable cytochrome c oxidase subunit 3	0.134	128	109	6	133	68	194	8.977E-01	51
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q64355-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q64355-F1-model_v4 Embryonal Fyn-associated substrate	0.095	143	118	1	143	427	557	1.648E+00	50
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P40456-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P40456-F1-model_v4 EST/SMG-like protein 1	0.135	151	114	2	134	204	354	1.489E+00	48
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P0ABJ3-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P0ABJ3-F1-model_v4 Cytochrome bo(3) ubiquinol oxidase subunit 3	0.106	139	120	6	144	67	201	1.918E+00	47
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q9C7D7-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q9C7D7-F1-model_v4 Protein cornichon homolog 1	0.080	143	123	2	144	1	135	1.567E+00	46
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q82AK5-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q82AK5-F1-model_v4 Probable cytochrome c oxidase subunit 3	0.119	128	111	6	133	68	194	1.734E+00	45
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P57542-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P57542-F1-model_v4 Cytochrome bo(3) ubiquinol oxidase subunit 3	0.102	133	117	6	138	67	197	3.348E+00	44
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q6ZMJ2-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q6ZMJ2-F1-model_v4 Scavenger receptor class A member 5	0.121	142	122	1	142	86	225	1.280E+00	43
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q06089-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q06089-F1-model_v4 Uncharacterized mitochondrial outer membrane protein YPR098C	0.085	153	130	1	143	1	153	3.522E+00	42
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q58386-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q58386-F1-model_v4 Uncharacterized protein MJ0976	0.121	139	101	4	142	250	365	4.312E+00	42
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q9SZ74-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q9SZ74-F1-model_v4 Protein cornichon homolog 5	0.092	142	117	3	144	1	130	3.705E+00	41
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-O28593-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-O28593-F1-model_v4 Uncharacterized protein AF_1680	0.161	147	114	3	139	50	196	4.312E+00	40
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P0AEB5-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P0AEB5-F1-model_v4 Low conductance mechanosensitive channel YnaI	0.077	128	116	1	128	1	127	4.772E+00	39
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P38312-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P38312-F1-model_v4 ER-derived vesicles protein ERV15	0.105	144	121	1	144	1	136	3.705E+00	38
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q64704-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q64704-F1-model_v4 Syntaxin-3	0.077	193	126	6	143	32	224	2.734E+00	38
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P0AEB6-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P0AEB6-F1-model_v4 Low conductance mechanosensitive channel YnaI	0.077	128	116	1	128	1	127	5.554E+00	38
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q9NZM1-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q9NZM1-F1-model_v4 Myoferlin	0.104	137	108	1	137	648	768	3.348E+00	37
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q9P6K6-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q9P6K6-F1-model_v4 ER-derived vesicles protein erv14	0.083	144	123	1	144	1	135	5.554E+00	36
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P80441-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P80441-F1-model_v4 Cytochrome c oxidase subunit 3	0.093	131	109	12	142	154	274	3.348E+00	36
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P91409-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P91409-F1-model_v4 Putative syntaxin-4	0.160	174	113	4	138	29	202	8.534E-01	36
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q9NPI0-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q9NPI0-F1-model_v4 Transmembrane protein 138	0.119	134	115	13	143	7	140	3.897E+00	35
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P24879-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P24879-F1-model_v4 Cytochrome c oxidase subunit 3	0.092	131	108	12	142	129	248	7.154E+00	35
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P17442-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P17442-F1-model_v4 Phosphate system positive regulatory protein PHO81	0.108	139	112	6	144	82	207	2.471E+00	35
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q66JC0-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q66JC0-F1-model_v4 Transmembrane protein 138	0.107	136	119	6	141	4	137	5.843E+00	34
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q12981-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q12981-F1-model_v4 Vesicle transport protein SEC20	0.094	155	129	1	143	1	155	5.554E+00	34
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P36168-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P36168-F1-model_v4 EST/SMG-like protein 2	0.111	149	112	4	130	274	422	6.146E+00	34
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-O67701-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-O67701-F1-model_v4 Uncharacterized protein aq_1849	0.165	171	114	9	145	49	219	3.348E+00	33
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q9UNK0-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q9UNK0-F1-model_v4 Syntaxin-8	0.096	119	85	8	126	5	99	5.843E+00	33
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P24891-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P24891-F1-model_v4 Cytochrome c oxidase subunit 3	0.092	131	108	12	142	129	248	9.215E+00	33
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q5R4L2-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q5R4L2-F1-model_v4 Syntaxin-1A	0.082	195	125	7	143	31	225	3.897E+00	33
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q08850-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q08850-F1-model_v4 Syntaxin-4	0.098	188	126	4	144	43	230	5.554E+00	33
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-B1WBM3-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-B1WBM3-F1-model_v4 Transmembrane protein 138	0.063	143	129	1	143	2	140	9.215E+00	32
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q603U8-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q603U8-F1-model_v4 ATP synthase subunit a 2	0.099	147	123	9	145	74	220	7.917E+00	32
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-G3V7P1-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-G3V7P1-F1-model_v4 Syntaxin-12	0.087	194	131	1	145	20	213	2.876E+00	32
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q22361-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q22361-F1-model_v4 Protein cornichon homolog 1	0.040	140	112	4	143	15	132	9.215E+00	31
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q4WQY6-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q4WQY6-F1-model_v4 Anthrone oxygenase tpcL	0.081	157	130	2	143	4	160	5.020E+00	31
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P55909-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P55909-F1-model_v4 Uncharacterized protein YcgB	0.113	142	122	7	144	15	156	6.146E+00	31
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q6CRX0-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q6CRX0-F1-model_v4 Protein transport protein BOS1	0.132	143	96	2	144	1	112	2.233E+00	31
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q9ZPV9-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q9ZPV9-F1-model_v4 Syntaxin-112	0.101	185	125	4	143	52	236	9.694E+00	31
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-B4GEL3-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-B4GEL3-F1-model_v4 E3 UFM1-protein ligase 1 homolog	0.136	142	96	1	142	663	774	3.522E+00	31
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-B3DLH6-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-B3DLH6-F1-model_v4 Myoferlin	0.105	138	105	1	138	525	642	4.772E+00	31
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q9D6G5-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q9D6G5-F1-model_v4 Transmembrane protein 138	0.080	137	124	7	143	5	140	6.465E+00	30
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q57875-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q57875-F1-model_v4 Uncharacterized protein MJ0433	0.129	168	123	1	142	1	168	2.471E+00	30
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q9FFK1-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q9FFK1-F1-model_v4 Syntaxin-31	0.118	136	105	4	139	49	168	7.526E+00	30
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q9V6H2-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q9V6H2-F1-model_v4 Odorant receptor 49b	0.139	142	113	12	143	195	336	1.824E+00	30
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q8N7C3-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q8N7C3-F1-model_v4 Probable E3 ubiquitin-protein ligase TRIML2	0.119	139	122	3	141	10	148	4.772E+00	30
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q8N3D4-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q8N3D4-F1-model_v4 EH domain-binding protein 1-like protein 1	0.107	149	125	4	144	1365	1513	5.280E+00	30
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q5W6M3-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q5W6M3-F1-model_v4 CASP-like protein 4B4	0.087	157	128	4	144	45	201	4.772E+00	29
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q5U1Y0-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q5U1Y0-F1-model_v4 Transmembrane protein 192	0.089	160	131	1	145	43	202	9.215E+00	29
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P32854-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P32854-F1-model_v4 Syntaxin PEP12	0.100	188	126	3	143	27	214	9.215E+00	29
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q16623-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q16623-F1-model_v4 Syntaxin-1A	0.082	195	125	7	143	31	225	7.154E+00	29
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q2JV29-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q2JV29-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.123	122	102	1	117	10	131	8.760E+00	29
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q2LD53-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q2LD53-F1-model_v4 Tryptophan 2,3-dioxygenase	0.135	125	106	4	128	62	184	6.465E+00	29
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-B3P2S2-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-B3P2S2-F1-model_v4 E3 UFM1-protein ligase 1 homolog	0.133	138	96	1	138	660	771	5.843E+00	29
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q61D31-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q61D31-F1-model_v4 BAG family molecular chaperone regulator 1	0.100	138	101	6	143	93	205	7.154E+00	28
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-B8NI03-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-B8NI03-F1-model_v4 Noranthrone monooxygenase	0.045	150	131	5	142	49	198	6.146E+00	28
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q96LR9-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q96LR9-F1-model_v4 Apolipoprotein L domain-containing protein 1	0.066	194	130	4	143	57	250	9.215E+00	28
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-O75558-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-O75558-F1-model_v4 Syntaxin-11	0.097	194	127	4	145	46	239	2.876E+00	28
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-O35526-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-O35526-F1-model_v4 Syntaxin-1A	0.082	195	125	7	143	31	225	8.328E+00	28
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q24547-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q24547-F1-model_v4 Syntaxin-1A	0.093	193	128	4	145	38	230	2.876E+00	28
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-B4M818-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-B4M818-F1-model_v4 Tryptophan 2,3-dioxygenase	0.111	124	108	4	125	59	182	9.215E+00	28
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q8H1G3-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q8H1G3-F1-model_v4 Metal tolerance protein C4	0.068	153	131	1	142	171	323	6.146E+00	28
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-E3VNM4-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-E3VNM4-F1-model_v4 Transcription factor TGA10	0.082	186	129	1	142	232	417	2.599E+00	28
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-B4PS24-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-B4PS24-F1-model_v4 E3 UFM1-protein ligase 1 homolog	0.126	139	97	1	139	661	772	6.146E+00	28
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q296V2-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q296V2-F1-model_v4 E3 UFM1-protein ligase 1 homolog	0.136	142	96	1	142	663	774	5.020E+00	28
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q6NVC9-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q6NVC9-F1-model_v4 Junction-mediating and -regulatory protein	0.133	141	120	3	143	218	356	7.917E+00	28
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q750N3-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q750N3-F1-model_v4 Glucose transport transcription regulator RGT1	0.108	133	112	9	141	678	803	8.328E+00	28
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-B6RSP1-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-B6RSP1-F1-model_v4 Pleckstrin homology domain-containing family A member 7	0.090	150	116	1	128	664	813	2.349E+00	28
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P56557-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P56557-F1-model_v4 Transmembrane protein 50B	0.129	137	115	1	137	16	148	5.554E+00	27
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q4V9P3-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q4V9P3-F1-model_v4 Regulator of G-protein signaling 7-binding protein B	0.120	168	120	3	139	42	209	4.772E+00	27
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-B4H4U3-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-B4H4U3-F1-model_v4 Tryptophan 2,3-dioxygenase	0.110	123	107	4	124	59	181	9.694E+00	27
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-O77457-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-O77457-F1-model_v4 Tryptophan 2,3-dioxygenase	0.102	123	108	4	124	59	181	9.215E+00	27
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q8N205-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q8N205-F1-model_v4 Nesprin-4	0.152	141	97	3	143	103	217	3.705E+00	27
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-F4KFT7-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-F4KFT7-F1-model_v4 Bifunctional TH2 protein, mitochondrial	0.091	189	126	3	142	96	284	5.020E+00	27
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-C5E4V5-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-C5E4V5-F1-model_v4 Outer spore wall assembly protein SHE10	0.107	127	110	16	142	473	596	2.876E+00	27
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q9VI55-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q9VI55-F1-model_v4 E3 UFM1-protein ligase 1 homolog	0.124	142	97	1	142	660	771	6.465E+00	27
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q8LPQ1-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q8LPQ1-F1-model_v4 Protein NETWORKED 2C	0.137	153	119	4	142	646	798	7.917E+00	27
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q4QMJ5-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q4QMJ5-F1-model_v4 Protein PsiE homolog	0.107	140	101	4	143	25	138	6.465E+00	26
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q12016-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q12016-F1-model_v4 Vacuolar protein sorting-associated protein 68	0.088	155	130	1	144	19	173	5.554E+00	26
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q20574-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q20574-F1-model_v4 Putative syntaxin-2	0.101	177	124	4	142	35	211	4.312E+00	26
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q20024-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q20024-F1-model_v4 Putative syntaxin-3	0.118	181	123	4	143	49	229	4.099E+00	26
