query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P96677-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P96677-F1-model_v4 HTH-type transcriptional repressor AseR	0.153	78	62	17	94	1	74	2.572E-04	167
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.253	78	55	19	96	26	100	2.922E-04	165
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.192	100	72	7	96	2	101	3.792E-05	165
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.194	99	70	9	96	2	100	9.876E-05	164
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4 Nodulation protein NolR	0.200	91	70	9	97	2	92	7.178E-05	163
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P52695-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P52695-F1-model_v4 Transcriptional activator HlyU	0.144	86	70	12	94	2	87	1.544E-04	160
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-O32242-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-O32242-F1-model_v4 Transcriptional repressor SdpR	0.257	70	48	25	94	2	67	8.111E-04	158
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P9WMI7-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P9WMI7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0081	0.204	82	62	15	96	1	79	3.539E-04	158
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4 HTH-type transcriptional regulator Rv2034	0.246	81	55	15	95	1	74	3.772E-04	157
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P9WMI6-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P9WMI6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0088	0.204	82	62	15	96	1	79	3.772E-04	157
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-O53838-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-O53838-F1-model_v4 HTH-type transcriptional regulator KmtR	0.166	87	71	10	96	1	86	1.448E-04	157
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4 Probable HTH-type transcriptional regulator YgaV	0.184	75	58	22	96	12	83	5.896E-04	156
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-O52029-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-O52029-F1-model_v4 Putative arsenical resistance operon repressor ArsR	0.266	73	51	22	94	43	113	3.539E-04	156
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4 Transcriptional repressor SmtB homolog	0.184	110	78	1	97	6	115	5.928E-05	156
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P30338-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P30338-F1-model_v4 Arsenical resistance operon repressor	0.197	76	57	19	94	1	72	7.610E-04	153
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q57807-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q57807-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0361	0.202	69	53	27	94	2	70	2.252E-03	153
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q9PFB1-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q9PFB1-F1-model_v4 Biofilm growth-associated repressor	0.191	73	55	22	94	23	91	1.440E-03	152
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.194	99	70	9	96	2	100	2.572E-04	151
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-O34844-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-O34844-F1-model_v4 HTH-type transcriptional regulator YodB	0.135	80	67	15	94	1	79	6.284E-04	148
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q01256-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q01256-F1-model_v4 Arsenical resistance operon repressor	0.197	76	57	19	94	1	72	1.440E-03	147
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q6M181-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q6M181-F1-model_v4 Transcription factor E	0.142	77	62	23	95	7	83	1.982E-03	145
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P9WMI4-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P9WMI4-F1-model_v4 HTH-type transcriptional repressor SmtB	0.187	92	72	7	96	25	116	1.993E-04	144
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-O34464-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-O34464-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YceK	0.147	85	71	10	94	1	84	4.285E-04	143
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P52144-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P52144-F1-model_v4 Arsenical resistance operon repressor	0.225	70	51	25	94	7	73	2.906E-03	140
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q88LK1-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q88LK1-F1-model_v4 Arsenic resistance transcriptional regulator ArsR1	0.139	85	67	11	95	7	85	7.610E-04	140
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P9WMI5-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P9WMI5-F1-model_v4 HTH-type transcriptional repressor SmtB	0.177	92	73	7	96	25	116	3.320E-04	139
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q980M5-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q980M5-F1-model_v4 Transcription factor E	0.219	82	59	18	94	1	82	1.535E-03	137
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P45949-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P45949-F1-model_v4 Arsenical resistance operon repressor	0.175	73	57	22	94	10	79	3.520E-03	136
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q8UAA8-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q8UAA8-F1-model_v4 Biofilm growth-associated repressor	0.148	97	77	7	97	1	97	6.284E-04	136
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-A6UR14-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-A6UR14-F1-model_v4 Transcription factor E	0.126	79	65	20	94	4	82	2.906E-03	136
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q87AD5-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q87AD5-F1-model_v4 Biofilm growth-associated repressor	0.161	89	71	9	94	3	91	6.698E-04	135
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q88JD1-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q88JD1-F1-model_v4 Arsenic resistance transcriptional regulator ArsR2	0.152	71	57	25	95	5	72	4.262E-03	135
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P15905-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P15905-F1-model_v4 Arsenical resistance operon repressor	0.225	79	56	16	94	1	73	1.744E-03	133
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-A8ABJ9-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-A8ABJ9-F1-model_v4 Transcription factor E	0.132	83	69	15	94	1	83	2.400E-03	133
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-A4G0F7-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-A4G0F7-F1-model_v4 Transcription factor E	0.144	76	61	23	94	7	82	5.161E-03	133
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-C3MZJ0-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-C3MZJ0-F1-model_v4 Transcription factor E	0.219	82	59	19	94	1	82	1.982E-03	133
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-O32238-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-O32238-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YvaP	0.226	74	57	24	97	10	83	5.501E-03	131
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-A6VI24-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-A6VI24-F1-model_v4 Transcription factor E	0.139	79	64	20	94	4	82	4.543E-03	131
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q58793-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q58793-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1398	0.246	77	53	19	95	313	383	2.727E-03	131
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-C3NFW2-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-C3NFW2-F1-model_v4 Transcription factor E	0.219	82	59	19	94	1	82	2.400E-03	130
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-C3MY51-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-C3MY51-F1-model_v4 Transcription factor E	0.219	82	59	19	94	1	82	2.400E-03	130
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4 Transcriptional repressor SmtB	0.235	102	68	7	96	3	104	2.124E-04	129
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-C3MRF5-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-C3MRF5-F1-model_v4 Transcription factor E	0.219	82	59	19	94	1	82	2.727E-03	129
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4 Uncharacterized protein MJ1082	0.162	78	61	26	103	17	90	3.098E-03	128
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q9F4G3-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q9F4G3-F1-model_v4 HTH-type transcriptional regulator TcaR	0.289	75	51	22	94	25	99	3.302E-03	128
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-A6UW55-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-A6UW55-F1-model_v4 Transcription factor E	0.146	82	65	18	94	1	82	3.520E-03	128
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-O52026-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-O52026-F1-model_v4 Putative arsenical resistance operon repressor ArsR2	0.121	95	82	1	94	6	100	1.116E-03	127
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4 Probable mercury resistance operon repressor	0.219	88	67	7	94	3	89	1.859E-03	127
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-C3N7L2-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-C3N7L2-F1-model_v4 Transcription factor E	0.219	82	59	19	94	1	82	3.302E-03	127
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P37309-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P37309-F1-model_v4 Arsenical resistance operon repressor	0.222	80	56	15	94	1	73	3.751E-03	126
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-A6QJJ8-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-A6QJJ8-F1-model_v4 HTH-type transcriptional regulator TcaR	0.280	75	52	22	94	25	99	4.543E-03	126
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q58354-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q58354-F1-model_v4 Uncharacterized protein MJ0944	0.242	70	51	27	94	2	71	8.599E-03	125
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q4JAZ3-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q4JAZ3-F1-model_v4 Transcription factor E	0.173	74	58	24	94	2	75	5.501E-03	125
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-O29563-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-O29563-F1-model_v4 ORC1-type DNA replication protein 2	0.150	80	61	22	94	283	362	1.637E-03	125
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-O27346-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-O27346-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MTH_1285	0.156	101	81	1	97	1	101	4.568E-04	124
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-C4KIS0-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-C4KIS0-F1-model_v4 Transcription factor E	0.219	82	59	19	94	1	82	4.262E-03	124
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q9Z9W1-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q9Z9W1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BH0655	0.176	83	67	12	94	8	89	3.098E-03	123
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-B1YA16-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-B1YA16-F1-model_v4 Transcription factor E	0.194	77	56	25	94	11	87	7.101E-03	123
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-A4YJ15-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-A4YJ15-F1-model_v4 Transcription factor E	0.194	77	57	23	94	7	83	6.662E-03	123
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q9UYS6-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q9UYS6-F1-model_v4 Transcription factor E	0.123	81	66	19	94	1	81	5.864E-03	122
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P96683-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P96683-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdfF	0.185	80	59	17	96	1	74	4.842E-03	121
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P70742-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P70742-F1-model_v4 Protein DsrD	0.161	62	48	34	95	7	64	1.735E-02	120
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P0ACN3-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P0ACN3-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YtfH	0.164	84	67	11	94	12	92	4.262E-03	120
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q975T8-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q975T8-F1-model_v4 Transcription factor E	0.230	77	55	23	94	7	83	5.161E-03	120
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-A1RY32-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-A1RY32-F1-model_v4 Transcription factor E	0.123	80	66	19	94	1	80	1.110E-02	120
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q2NEV4-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q2NEV4-F1-model_v4 Transcription factor E	0.134	96	81	1	94	1	96	3.302E-03	120
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1553	0.241	62	43	33	94	6	63	1.849E-02	119
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-A4WGY5-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-A4WGY5-F1-model_v4 Transcription factor E	0.207	77	55	25	94	11	87	9.166E-03	119
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q8ZYH0-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q8ZYH0-F1-model_v4 Transcription factor E	0.186	86	58	23	94	2	87	4.262E-03	119
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-O58353-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-O58353-F1-model_v4 Transcription factor E	0.098	81	68	19	94	1	81	9.166E-03	119
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P96705-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P96705-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgG	0.178	71	54	28	94	30	100	1.041E-02	117
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4 HTH-type transcriptional regulator lrs14	0.184	88	69	7	94	8	93	2.727E-03	116
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q58187-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q58187-F1-model_v4 Transcription factor E	0.171	76	59	23	94	7	82	8.068E-03	116
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4 P fimbrial regulatory protein KS71A	0.228	69	52	32	100	2	69	1.849E-02	115
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P72979-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P72979-F1-model_v4 Uncharacterized HTH-type transcriptional regulator sll1512	0.136	94	75	1	94	10	97	3.751E-03	115
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4 Major pilus subunit operon regulatory protein	0.225	61	46	35	95	5	64	2.544E-02	114
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-C0H3S9-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-C0H3S9-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YbzH	0.247	81	52	25	94	4	84	1.110E-02	114
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P42406-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P42406-F1-model_v4 HTH-type transcriptional activator HxlR	0.166	88	69	7	94	1	84	5.864E-03	114
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YusO	0.175	77	59	22	94	21	97	7.101E-03	114
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-O27705-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-O27705-F1-model_v4 Transcription factor E	0.096	83	69	18	94	1	83	8.599E-03	113
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4 P fimbrial regulatory protein KS71A	0.216	73	56	32	104	2	73	1.527E-02	112
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-A2BLW2-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-A2BLW2-F1-model_v4 Transcription factor E	0.144	82	64	19	94	1	82	1.110E-02	112
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q5JDD5-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q5JDD5-F1-model_v4 Transcription factor E	0.131	76	63	22	94	7	82	1.971E-02	112
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-O34533-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-O34533-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YtcD	0.123	80	69	15	94	1	80	1.735E-02	111
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgJ	0.170	79	60	22	94	36	114	5.864E-03	109
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q47132-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q47132-F1-model_v4 F1845 fimbrial adhesin operon regulatory protein DaaF	0.190	61	49	35	95	11	71	2.544E-02	108
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-A1RTG5-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-A1RTG5-F1-model_v4 Transcription factor E	0.174	86	59	23	94	2	87	1.261E-02	108
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q8U3H5-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q8U3H5-F1-model_v4 Transcription factor E	0.115	78	64	22	94	6	83	2.387E-02	108
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4 Transcriptional regulator ZitR	0.200	88	58	22	94	9	96	5.501E-03	107
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-A5UKV8-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-A5UKV8-F1-model_v4 Transcription factor E	0.142	70	57	27	94	11	80	3.284E-02	107
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P62573-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P62573-F1-model_v4 Homoprotocatechuate degradative operon repressor	0.153	77	61	22	94	15	91	1.628E-02	106
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-O31541-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-O31541-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YetL	0.181	73	58	23	94	45	117	1.735E-02	106
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-A0B9P3-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-A0B9P3-F1-model_v4 Transcription factor E	0.109	81	70	15	94	1	81	1.261E-02	106
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P45986-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P45986-F1-model_v4 Inositol 4-methyltransferase	0.200	112	77	1	97	1	112	2.112E-03	106
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q44406-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q44406-F1-model_v4 Xylose repressor	0.187	77	59	19	95	1	74	1.183E-02	106
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P42103-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P42103-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YxaD	0.190	82	58	22	94	15	96	1.344E-02	105
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P64928-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P64928-F1-model_v4 Uncharacterized protein Mb2034c	0.171	76	61	22	97	22	96	4.239E-02	105
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q8PX44-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-Q8PX44-F1-model_v4 ORC1-type DNA replication protein 2	0.109	82	66	22	96	280	361	1.183E-02	105
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P40981-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-P40981-F1-model_v4 Putative xylose repressor	0.212	77	58	19	95	1	74	1.261E-02	105
LOKIASV2_0653_ESMFold_hypothetical_protein	AF-A3LQX9-F1-model_v4	LOKIASV2_0653_ESMFold_hypothetical_protein	AF-A3LQX9-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.146	81	61	23	94	435	515	1.433E-02	105
