query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-P64708-F1-model_v4	LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-P64708-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.161	431	323	2	387	46	476	8.009E-20	679
LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-A4X1R6-F1-model_v4	LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-A4X1R6-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.174	420	310	2	377	56	475	2.745E-19	679
LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-P9WMY6-F1-model_v4	LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-P9WMY6-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.164	431	322	2	387	46	476	9.834E-20	676
LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-D1BZ82-F1-model_v4	LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-D1BZ82-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.174	410	318	2	387	8	417	3.709E-20	675
LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-A0QQZ8-F1-model_v4	LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-A0QQZ8-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.166	409	324	2	390	12	420	1.271E-19	674
LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-Q82G92-F1-model_v4	LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-Q82G92-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.174	415	310	2	377	46	460	1.643E-19	673
LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-Q6NJL3-F1-model_v4	LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-Q6NJL3-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.199	406	295	1	369	4	409	4.138E-19	672
LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-P9WMZ2-F1-model_v4	LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-P9WMZ2-F1-model_v4 GDP-mannose-dependent alpha-(1-6)-phosphatidylinositol monomannoside mannosyltransferase	0.201	372	287	2	361	3	374	4.586E-19	671
LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-C7R101-F1-model_v4	LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-C7R101-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.165	415	312	2	376	9	423	3.548E-19	668
LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-Q9FCG5-F1-model_v4	LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-Q9FCG5-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.170	427	311	2	377	27	453	2.353E-19	667
LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-D1BD84-F1-model_v4	LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-D1BD84-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.165	414	308	1	370	6	419	1.821E-19	666
LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-D3Q051-F1-model_v4	LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-D3Q051-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.189	420	313	2	388	23	442	2.889E-19	663
LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-Q2JFV0-F1-model_v4	LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-Q2JFV0-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.180	402	298	2	365	23	424	1.916E-19	662
LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-A8LZG1-F1-model_v4	LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-A8LZG1-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.174	415	306	2	372	22	436	4.827E-19	661
LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-Q0P9C9-F1-model_v4	LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-Q0P9C9-F1-model_v4 N,N'-diacetylbacillosaminyl-diphospho-undecaprenol alpha-1,3-N-acetylgalactosaminyltransferase	0.195	375	298	1	371	1	375	5.631E-19	659
LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-O32272-F1-model_v4	LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-O32272-F1-model_v4 Putative teichuronic acid biosynthesis glycosyltransferase TuaC	0.199	388	297	1	372	1	388	2.608E-19	655
LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-C7MSY6-F1-model_v4	LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-C7MSY6-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.178	415	312	2	381	14	428	1.147E-19	655
LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-D7AW65-F1-model_v4	LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-D7AW65-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.167	415	323	2	390	13	427	3.931E-19	654
LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-A4FQ08-F1-model_v4	LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-A4FQ08-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.153	420	323	2	383	14	433	6.239E-19	652
LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-Q9HTC0-F1-model_v4	LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-Q9HTC0-F1-model_v4 D-rhamnosyltransferase WbpZ	0.183	382	310	1	382	1	381	2.251E-18	651
LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-D2Q1C4-F1-model_v4	LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-D2Q1C4-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.166	409	309	2	372	13	421	5.081E-19	646
LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-B8ZT88-F1-model_v4	LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-B8ZT88-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.176	420	320	3	391	2	421	1.280E-18	646
LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-A3PU84-F1-model_v4	LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-A3PU84-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.165	408	316	2	381	14	421	2.625E-18	645
LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-O07147-F1-model_v4	LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-O07147-F1-model_v4 Phosphatidyl-myo-inositol mannosyltransferase	0.201	369	290	1	369	1	364	3.393E-18	643
LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-O05083-F1-model_v4	LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-O05083-F1-model_v4 Uncharacterized glycosyltransferase HI_1698	0.188	367	283	2	368	3	352	6.282E-18	642
LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-A1UAM8-F1-model_v4	LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-A1UAM8-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.167	424	323	2	390	14	437	1.280E-18	641
LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-P54138-F1-model_v4	LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-P54138-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.178	420	319	3	391	2	421	3.224E-18	635
LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-P9WMY8-F1-model_v4	LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-P9WMY8-F1-model_v4 Glycogen synthase	0.176	402	318	1	387	1	402	9.407E-19	632
LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-A0QWG6-F1-model_v4	LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-A0QWG6-F1-model_v4 Phosphatidyl-myo-inositol mannosyltransferase	0.195	369	292	1	369	1	364	3.760E-18	631
LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-A4T324-F1-model_v4	LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-A4T324-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.171	416	328	2	398	19	434	1.572E-18	631
LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-B5VSZ6-F1-model_v4	LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-B5VSZ6-F1-model_v4 Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	0.183	376	300	2	369	4	379	2.625E-18	631
LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-A1T3B5-F1-model_v4	LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-A1T3B5-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.162	430	325	2	390	19	448	1.216E-18	630
LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-A6ZW78-F1-model_v4	LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-A6ZW78-F1-model_v4 Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	0.186	376	299	2	369	4	379	6.961E-18	629
LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-B3LKQ3-F1-model_v4	LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-B3LKQ3-F1-model_v4 Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	0.185	376	299	2	369	4	379	5.669E-18	628
LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-Q9R9N0-F1-model_v4	LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-Q9R9N0-F1-model_v4 Lipopolysaccharide core biosynthesis glycosyltransferase LpsD	0.153	371	289	1	371	1	342	8.547E-18	625
LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-P9WMZ5-F1-model_v4	LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-P9WMZ5-F1-model_v4 Phosphatidyl-myo-inositol mannosyltransferase	0.191	371	299	1	371	1	370	6.282E-18	625
LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-Q7TY88-F1-model_v4	LOKIASV2_4339_ESMFold_glycosyltransferase_family_1_protein	AF-Q7TY88-F1-model_v4 Phosphatidyl-myo-inositol mannosyltransferase	0.191	371	299	1	371	1	370	8.998E-18	624
