query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-B8DCT6-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-B8DCT6-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.146	317	268	5	321	9	323	4.594E-17	472
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-E9AD19-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-E9AD19-F1-model_v4 Ribokinase	0.162	306	254	4	309	15	318	1.512E-17	472
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q4V1F7-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q4V1F7-F1-model_v4 5-dehydro-2-deoxygluconokinase 2	0.133	317	273	5	320	10	326	4.871E-17	469
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-C3LHY4-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-C3LHY4-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.138	318	272	4	320	9	326	2.230E-16	469
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q723S9-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q723S9-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.143	317	269	5	321	9	323	6.156E-17	468
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-C1KZA1-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-C1KZA1-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.143	317	269	5	321	9	323	7.336E-17	467
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-B2V4J8-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-B2V4J8-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.142	319	272	4	321	9	327	2.103E-16	465
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-D4GYE6-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-D4GYE6-F1-model_v4 1-phosphofructokinase	0.159	309	243	9	317	3	292	1.570E-16	461
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q6HIK4-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q6HIK4-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.138	320	275	1	320	7	326	1.042E-16	461
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-P26984-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-P26984-F1-model_v4 Fructokinase	0.126	308	263	8	315	2	303	3.167E-16	460
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q9KAG8-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q9KAG8-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.149	321	271	2	322	6	325	2.277E-17	460
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q81QB7-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q81QB7-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.138	317	272	5	320	10	326	3.167E-16	455
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-C1EVJ1-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-C1EVJ1-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.137	317	272	5	320	10	326	2.364E-16	455
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q9H477-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q9H477-F1-model_v4 Ribokinase	0.152	314	265	1	314	3	316	5.476E-17	453
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q704D0-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q704D0-F1-model_v4 2-dehydro-3-deoxygluconokinase	0.113	321	279	1	321	10	324	3.775E-16	453
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-P30235-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-P30235-F1-model_v4 Pseudouridine kinase	0.156	316	257	6	321	4	308	1.664E-16	452
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q5KYR3-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q5KYR3-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.129	318	276	5	322	10	327	5.058E-16	452
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q8R1Q9-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q8R1Q9-F1-model_v4 Ribokinase	0.165	312	254	2	313	12	316	8.247E-17	451
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-O59128-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-O59128-F1-model_v4 Putative sugar kinase PH1459	0.160	315	252	7	321	6	306	1.983E-16	450
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-A4IPB3-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-A4IPB3-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.128	328	283	5	329	10	337	2.987E-16	448
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q8XP78-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q8XP78-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.124	323	279	4	323	9	331	2.506E-16	448
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-P40713-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-P40713-F1-model_v4 Fructokinase	0.131	311	263	7	317	2	305	1.832E-15	445
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q5WKY9-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q5WKY9-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.133	317	272	5	321	9	323	2.103E-16	445
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-A4YYB6-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-A4YYB6-F1-model_v4 Bifunctional protein HldE	0.130	313	269	6	318	13	322	9.271E-17	443
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q9K6K1-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q9K6K1-F1-model_v4 Ribokinase	0.145	322	249	1	322	1	292	5.058E-16	438
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-A0A0H2WZY4-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-A0A0H2WZY4-F1-model_v4 Ribokinase	0.141	311	258	7	317	3	303	9.079E-16	438
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q8ZKR2-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q8ZKR2-F1-model_v4 Aminoimidazole riboside kinase	0.161	316	258	6	321	2	309	3.167E-16	438
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-A7ZAH9-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-A7ZAH9-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.134	319	274	4	322	8	324	5.362E-16	438
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-P75038-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-P75038-F1-model_v4 Putative 1-phosphofructokinase	0.141	302	240	4	305	3	282	3.487E-15	436
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q1CT14-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q1CT14-F1-model_v4 Bifunctional protein HldE	0.158	315	259	7	321	2	310	2.103E-16	436
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-A5EN78-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-A5EN78-F1-model_v4 Bifunctional protein HldE	0.135	311	266	8	318	14	322	1.764E-16	436
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q96XN9-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q96XN9-F1-model_v4 2-dehydro-3-deoxygluconokinase	0.123	314	267	7	320	2	307	9.995E-15	435
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q54UQ4-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q54UQ4-F1-model_v4 Ribokinase	0.156	314	259	8	315	4	317	1.147E-15	434
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q898F0-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q898F0-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.142	318	271	5	321	10	327	6.028E-16	434
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q4AAB0-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q4AAB0-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.142	319	273	3	321	1	319	1.082E-15	433
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q4A8D9-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q4A8D9-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.143	319	273	3	321	1	319	2.315E-15	432
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q09839-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q09839-F1-model_v4 Uncharacterized protein C16C9.01c	0.174	340	264	1	321	1	340	4.002E-16	432
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q5FS52-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q5FS52-F1-model_v4 Bifunctional protein HldE	0.142	320	270	5	324	5	320	5.058E-16	431
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-O60116-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-O60116-F1-model_v4 Ribokinase	0.144	323	270	7	329	2	318	1.537E-15	430
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-P37829-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-P37829-F1-model_v4 Fructokinase	0.167	316	257	6	321	9	317	6.259E-15	430
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q07RN1-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q07RN1-F1-model_v4 Bifunctional protein HldE	0.146	313	264	7	319	14	323	1.480E-16	429
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-P50053-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-P50053-F1-model_v4 Ketohexokinase	0.145	303	251	6	308	3	296	1.728E-15	427
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q53W83-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q53W83-F1-model_v4 2-dehydro-3-deoxygluconokinase	0.131	318	267	7	324	2	309	6.636E-15	427
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-B6JM82-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-B6JM82-F1-model_v4 Bifunctional protein HldE	0.163	315	258	7	321	2	310	2.506E-16	426
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-A6Q4Z6-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-A6Q4Z6-F1-model_v4 Bifunctional protein HldE	0.151	325	260	3	327	1	307	3.167E-16	425
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-B5Z7L8-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-B5Z7L8-F1-model_v4 Bifunctional protein HldE	0.158	315	259	7	321	2	310	5.686E-16	425
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-B3QJ47-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-B3QJ47-F1-model_v4 Bifunctional protein HldE	0.138	312	266	8	319	14	323	2.364E-16	425
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q6N2R5-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q6N2R5-F1-model_v4 Bifunctional protein HldE	0.137	314	268	6	319	13	323	2.103E-16	425
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q89HR3-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q89HR3-F1-model_v4 Bifunctional protein HldE	0.155	314	262	6	319	17	327	1.042E-16	425
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q9ZKZ0-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q9ZKZ0-F1-model_v4 Bifunctional protein HldE	0.175	315	254	7	321	2	310	3.167E-16	424
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q601P9-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q601P9-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.137	319	274	3	321	1	319	3.697E-15	422
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q5RD71-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q5RD71-F1-model_v4 Ketohexokinase	0.138	299	252	6	304	3	295	2.818E-16	421
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-P0AEX0-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-P0AEX0-F1-model_v4 1-phosphofructokinase	0.143	314	259	7	320	2	304	6.391E-16	420
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-A7GZF6-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-A7GZF6-F1-model_v4 Bifunctional protein HldE	0.169	322	258	1	322	1	311	1.317E-16	419
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q7VM30-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q7VM30-F1-model_v4 Bifunctional protein HldE	0.140	320	265	6	325	10	318	1.042E-16	419
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q74BF6-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q74BF6-F1-model_v4 Bifunctional protein HldE	0.139	318	269	7	324	16	328	4.002E-16	419
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-A4VR47-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-A4VR47-F1-model_v4 Bifunctional protein HldE	0.174	320	256	3	322	4	314	5.362E-16	418
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-P36945-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-P36945-F1-model_v4 Ribokinase	0.147	313	247	7	319	2	292	1.596E-14	417
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q32BR2-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q32BR2-F1-model_v4 Bifunctional protein HldE	0.150	323	268	1	323	1	316	2.987E-16	417
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-P0AEW9-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-P0AEW9-F1-model_v4 1-phosphofructokinase	0.140	314	260	7	320	2	304	1.021E-15	416
LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q3STQ8-F1-model_v4	LOKIASV2_3985_ESMFold_hypothetical_protein	AF-Q3STQ8-F1-model_v4 Bifunctional protein HldE	0.133	312	267	7	318	14	322	3.167E-16	415
