query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q83KN1-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q83KN1-F1-model_v4 Protein DsrB	0.114	35	29	13	46	3	37	2.447E+00	41
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q96QT4-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q96QT4-F1-model_v4 Transient receptor potential cation channel subfamily M member 7	0.106	47	38	24	66	1607	1653	1.797E+00	41
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-B2TXI8-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-B2TXI8-F1-model_v4 Protein DsrB	0.114	35	29	13	46	3	37	2.603E+00	40
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-F4KEA4-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-F4KEA4-F1-model_v4 DUF724 domain-containing protein 8	0.068	58	48	12	63	2	59	4.909E-01	40
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-A4TLL3-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-A4TLL3-F1-model_v4 Protein DsrB	0.087	57	41	13	58	3	59	1.319E+00	39
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-A9R0J7-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-A9R0J7-F1-model_v4 Protein DsrB	0.087	57	41	13	58	3	59	1.319E+00	39
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-A1JTB7-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-A1JTB7-F1-model_v4 Protein DsrB	0.107	56	41	13	59	3	58	1.319E+00	38
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q1CI78-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q1CI78-F1-model_v4 Protein DsrB	0.087	57	41	13	58	3	59	1.319E+00	38
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q669S1-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q669S1-F1-model_v4 Protein DsrB	0.087	57	41	13	58	3	59	1.319E+00	38
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q9I061-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q9I061-F1-model_v4 Biofilm-associated metzincin protease inhibitor	0.000	49	47	13	61	109	156	2.033E+00	38
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q69ZX6-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q69ZX6-F1-model_v4 ATPase MORC2A	0.115	145	127	10	154	790	933	2.198E-01	38
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-B7LTN9-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-B7LTN9-F1-model_v4 Protein DsrB	0.118	59	43	13	62	3	61	1.493E+00	36
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q38YN6-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q38YN6-F1-model_v4 UPF0473 protein LCA_0390	0.130	120	89	1	120	1	103	1.096E+00	36
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q1IMM5-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q1IMM5-F1-model_v4 Ribosome maturation factor RimM	0.131	132	84	10	141	109	206	5.221E-01	36
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q6BU95-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q6BU95-F1-model_v4 Histone acetyltransferase ESA1	0.140	98	81	1	98	28	122	3.834E-01	36
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-C6D9C1-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-C6D9C1-F1-model_v4 Protein DsrB	0.129	62	37	13	55	3	64	9.106E-01	35
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q5A7Q2-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q5A7Q2-F1-model_v4 Histone acetyltransferase ESA1	0.140	94	79	6	98	40	133	7.112E-01	33
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-H2KZM6-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-H2KZM6-F1-model_v4 Receptor-type tyrosine-protein phosphatase	0.091	119	78	11	129	1249	1335	5.221E-01	33
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q8EQZ8-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q8EQZ8-F1-model_v4 Ribosome maturation factor RimM	0.139	78	58	10	87	101	168	5.464E+00	32
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-A4G2T6-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-A4G2T6-F1-model_v4 Ribosome maturation factor RimM	0.103	76	65	10	85	102	175	5.464E+00	32
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q9Y0I1-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q9Y0I1-F1-model_v4 NuA4 complex subunit EAF3 homolog	0.137	51	39	13	58	24	74	5.813E+00	31
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q6C710-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q6C710-F1-model_v4 Histone acetyltransferase ESA1	0.094	88	77	13	98	41	128	8.047E-01	31
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q92BL2-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q92BL2-F1-model_v4 UPF0473 protein lmo1501	0.138	119	85	1	119	1	100	2.033E+00	30
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q4V3E2-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q4V3E2-F1-model_v4 Protein MRG2	0.100	140	101	1	113	42	181	5.908E-01	30
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-A0AIV0-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-A0AIV0-F1-model_v4 UPF0473 protein lwe1514	0.146	119	85	1	119	1	100	2.447E+00	29
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-P28212-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-P28212-F1-model_v4 Tyrosine-protein phosphatase 20	0.058	103	69	12	114	30	103	1.240E+00	29
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-B8DE09-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-B8DE09-F1-model_v4 UPF0473 protein LMHCC_1068	0.138	119	85	1	119	1	100	3.133E+00	28
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-P76394-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-P76394-F1-model_v4 Uncharacterized protein YegJ	0.078	50	45	15	64	63	112	8.422E+00	28
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q94C32-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q94C32-F1-model_v4 Protein MRG1	0.075	119	99	14	121	32	150	5.221E-01	28
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q4IEV4-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q4IEV4-F1-model_v4 Histone acetyltransferase ESA1	0.141	125	92	13	120	30	154	5.554E-01	28
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-B1Y0H6-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-B1Y0H6-F1-model_v4 Ribosome maturation factor RimM	0.085	75	66	10	84	119	191	6.997E+00	27
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-P49446-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-P49446-F1-model_v4 Receptor-type tyrosine-protein phosphatase epsilon	0.080	72	51	11	82	537	592	1.096E+00	27
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q4LE39-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q4LE39-F1-model_v4 AT-rich interactive domain-containing protein 4B	0.096	88	75	12	99	572	655	1.403E+00	27
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q9VJE5-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q9VJE5-F1-model_v4 Restin homolog	0.108	203	142	1	160	225	427	8.560E-01	27
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-P28195-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-P28195-F1-model_v4 Tyrosine-protein phosphatase 3	0.119	67	39	14	80	30	74	3.772E+00	26
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q9H8Q6-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q9H8Q6-F1-model_v4 Putative uncharacterized protein encoded by HEXA-AS1	0.116	155	103	15	169	4	121	1.096E+00	26
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q8N7S6-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q8N7S6-F1-model_v4 Uncharacterized protein ARIH2OS	0.090	141	111	26	166	168	290	5.908E-01	26
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q6DFC8-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q6DFC8-F1-model_v4 Zinc finger protein 395	0.103	126	108	1	121	66	191	1.319E+00	26
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q8ZL65-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q8ZL65-F1-model_v4 Inner membrane lipoprotein SadB	0.081	73	44	15	63	101	173	2.301E+00	25
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q9C7C4-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q9C7C4-F1-model_v4 Protein EMSY-LIKE 1	0.079	192	152	1	166	125	316	1.030E+00	25
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-P16620-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-P16620-F1-model_v4 Tyrosine-protein phosphatase 69D	0.133	106	73	19	124	1006	1090	7.565E-01	25
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-P28197-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-P28197-F1-model_v4 Tyrosine-protein phosphatase 5	0.072	108	72	13	120	27	105	2.447E+00	24
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-P43907-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-P43907-F1-model_v4 Uncharacterized protein HI_0983	0.092	73	63	1	70	6	78	2.603E+00	24
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q3ZBM5-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q3ZBM5-F1-model_v4 Sorting nexin-5	0.117	34	29	28	61	33	66	6.183E+00	24
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q9Y5X3-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q9Y5X3-F1-model_v4 Sorting nexin-5	0.111	36	31	28	63	33	68	5.813E+00	24
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q6P8X1-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q6P8X1-F1-model_v4 Sorting nexin-6	0.138	36	30	28	63	34	69	6.577E+00	24
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q08199-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q08199-F1-model_v4 Nucleotide exchange factor SIL1	0.109	150	130	18	167	44	190	3.133E+00	24
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q06337-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q06337-F1-model_v4 Chromatin modification-related protein EAF1	0.134	88	75	82	169	852	939	7.917E+00	24
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-P29374-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-P29374-F1-model_v4 AT-rich interactive domain-containing protein 4A	0.109	87	70	12	98	574	653	4.268E+00	24
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-F4J4N3-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-F4J4N3-F1-model_v4 Dirigent protein 17	0.078	89	64	10	98	57	126	7.917E+00	23
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-A6X049-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-A6X049-F1-model_v4 Cobalt-precorrin-5B C(1)-methyltransferase	0.074	52	46	13	63	45	96	7.917E+00	23
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q9UNH7-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q9UNH7-F1-model_v4 Sorting nexin-6	0.138	36	30	28	63	34	69	6.997E+00	23
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q5R613-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q5R613-F1-model_v4 Sorting nexin-6	0.138	36	30	28	63	34	69	7.443E+00	23
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-P28200-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-P28200-F1-model_v4 Tyrosine-protein phosphatase 8	0.054	109	74	13	121	27	105	4.540E+00	22
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q48DG3-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q48DG3-F1-model_v4 Cobalt-precorrin-5B C(1)-methyltransferase	0.051	39	34	25	61	51	89	9.529E+00	22
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q9FFA0-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q9FFA0-F1-model_v4 DUF724 domain-containing protein 10	0.165	96	78	3	98	229	322	4.268E+00	22
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-A5VR64-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-A5VR64-F1-model_v4 Cobalt-precorrin-5B C(1)-methyltransferase	0.076	50	44	13	61	45	94	9.529E+00	21
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-O94446-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-O94446-F1-model_v4 Histone acetyltransferase mst1	0.094	88	77	13	98	23	110	5.464E+00	21
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-A2CG63-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-A2CG63-F1-model_v4 AT-rich interactive domain-containing protein 4B	0.114	99	76	12	98	572	670	2.033E+00	21
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q9P3B0-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q9P3B0-F1-model_v4 Uncharacterized protein C1565.03	0.111	93	81	30	121	55	147	2.603E+00	20
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-A5W9L9-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-A5W9L9-F1-model_v4 Cobalt-precorrin-5B C(1)-methyltransferase	0.081	37	33	25	61	51	87	7.443E+00	20
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q9H8N7-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q9H8N7-F1-model_v4 Zinc finger protein 395	0.066	109	101	13	121	77	185	2.603E+00	20
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q91W18-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q91W18-F1-model_v4 Tudor domain-containing protein 3	0.144	85	62	14	98	651	724	3.772E+00	20
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q9TLZ0-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q9TLZ0-F1-model_v4 Probable 30S ribosomal protein 3, chloroplastic	0.097	131	65	15	145	5	77	6.997E+00	19
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q7N8Q1-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q7N8Q1-F1-model_v4 UPF0325 protein plu0668	0.123	65	51	7	65	10	74	2.946E+00	19
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q7ZWB2-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q7ZWB2-F1-model_v4 Ubiquitin-like protein 4A	0.059	109	100	61	169	49	155	8.422E+00	19
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-P21126-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-P21126-F1-model_v4 Ubiquitin-like protein 4A	0.073	103	91	61	163	49	147	4.829E+00	19
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-B7IHG0-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-B7IHG0-F1-model_v4 Cobalt-precorrin-5B C(1)-methyltransferase	0.148	47	37	15	61	36	80	7.443E+00	19
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q80ZJ7-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q80ZJ7-F1-model_v4 Sorting nexin-32	0.095	103	85	28	130	29	123	4.012E+00	19
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-P28911-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-P28911-F1-model_v4 Uncharacterized protein YhhH	0.181	33	25	32	64	85	115	9.529E+00	18
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-B4F2D7-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-B4F2D7-F1-model_v4 UPF0325 protein PMI2289	0.138	65	50	7	65	10	74	4.268E+00	18
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q16637-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q16637-F1-model_v4 Survival motor neuron protein	0.089	100	88	1	98	81	180	6.183E+00	18
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q9FKT4-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q9FKT4-F1-model_v4 KH domain-containing protein At5g56140	0.153	84	69	83	166	32	113	8.422E+00	18
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q6FRJ6-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q6FRJ6-F1-model_v4 Histone chaperone RTT106	0.124	118	95	12	121	220	337	5.813E+00	18
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-O94752-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-O94752-F1-model_v4 Enhancer of mRNA-decapping protein 3	0.103	179	143	10	169	4	182	1.588E+00	18
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q14739-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q14739-F1-model_v4 Delta(14)-sterol reductase LBR	0.119	85	63	14	98	9	81	7.443E+00	18
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q5HI99-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q5HI99-F1-model_v4 Protein VraC	0.073	67	51	6	61	48	114	7.917E+00	17
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-B7NZQ9-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-B7NZQ9-F1-model_v4 Ubiquitin-like protein 4A	0.094	107	92	61	167	49	151	6.577E+00	17
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q0DAJ3-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q0DAJ3-F1-model_v4 WRKY transcription factor WRKY28	0.058	143	132	26	166	254	396	3.333E+00	17
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q5R7H4-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q5R7H4-F1-model_v4 Delta(14)-sterol reductase LBR	0.123	92	70	7	98	1	81	5.813E+00	17
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q6NRP6-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q6NRP6-F1-model_v4 Tudor domain-containing protein 3	0.127	89	67	14	102	558	635	9.529E+00	17
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q39I64-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q39I64-F1-model_v4 UvrABC system protein C	0.068	86	61	13	98	254	319	2.946E+00	17
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-B0BN85-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-B0BN85-F1-model_v4 Protein SGT1 homolog	0.116	148	106	13	133	142	289	1.911E+00	16
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-O22283-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-O22283-F1-model_v4 Probable E3 ubiquitin-protein ligase RHC2A	0.096	79	67	20	98	265	339	3.546E+00	16
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q9W602-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q9W602-F1-model_v4 FACT complex subunit SSRP1	0.130	133	92	15	121	339	471	2.163E+00	16
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q9SB64-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q9SB64-F1-model_v4 Protein NBR1 homolog	0.089	167	140	15	169	8	174	4.268E+00	16
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-P33420-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-P33420-F1-model_v4 Protein NIP100	0.134	151	127	13	163	17	164	4.829E+00	16
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-A0A2R8Y4Y8-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-A0A2R8Y4Y8-F1-model_v4 Oocyte-secreted protein 4B	0.095	71	59	28	98	65	130	9.529E+00	15
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-P0C2F9-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-P0C2F9-F1-model_v4 Putative F-box/kelch-repeat protein At4g39756	0.053	56	45	18	65	308	363	7.443E+00	15
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q9SVA0-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q9SVA0-F1-model_v4 F-box/kelch-repeat protein At4g39580	0.116	43	37	15	57	306	348	9.529E+00	15
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q8G4L4-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q8G4L4-F1-model_v4 Probable polyamine aminopropyl transferase	0.120	98	82	20	117	16	109	5.137E+00	15
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-F8VPQ2-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-F8VPQ2-F1-model_v4 AT-rich interactive domain-containing protein 4A	0.100	84	74	16	98	583	666	6.577E+00	15
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q04655-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q04655-F1-model_v4 Uncharacterized mitochondrial protein ORF154	0.085	140	91	30	169	54	153	6.997E+00	14
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q940T5-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q940T5-F1-model_v4 E3 ubiquitin-protein ligase RDUF2	0.088	79	65	20	98	254	325	6.997E+00	14
LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q9STK6-F1-model_v4	LOKIASV2_0587_ESMFold_hypothetical_protein	AF-Q9STK6-F1-model_v4 Probable serine/threonine-protein kinase WNK3	0.122	205	125	20	162	307	511	9.529E+00	14
