query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1853_AF2_hypothetical_protein	AF-V9M2S5-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-V9M2S5-F1-model_v4 Disease resistance protein RPV1	0.258	804	450	510	1313	538	1144	8.311E-30	954
LOKIASV2_1853_AF2_hypothetical_protein	AF-B4IBI9-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-B4IBI9-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.283	557	341	26	582	138	614	3.817E-23	953
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9VEK6-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9VEK6-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.278	547	330	728	1274	154	611	1.020E-23	952
LOKIASV2_1853_AF2_hypothetical_protein	AF-B4PU77-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-B4PU77-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.280	547	329	728	1274	158	615	7.334E-24	951
LOKIASV2_1853_AF2_hypothetical_protein	AF-C0LGQ5-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-C0LGQ5-F1-model_v4 LRR receptor-like serine/threonine-protein kinase GSO1	0.250	951	634	442	1392	62	907	5.858E-33	951
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9FIZ3-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9FIZ3-F1-model_v4 LRR receptor-like serine/threonine-protein kinase GSO2	0.272	871	561	328	1198	86	857	6.629E-33	949
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q80TE7-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q80TE7-F1-model_v4 Leucine-rich repeat-containing protein 7	0.285	411	265	840	1250	33	404	3.894E-20	942
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9UQ13-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9UQ13-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.270	587	349	728	1314	94	572	1.056E-24	933
LOKIASV2_1853_AF2_hypothetical_protein	AF-P70587-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-P70587-F1-model_v4 Leucine-rich repeat-containing protein 7	0.304	406	261	919	1324	27	402	1.649E-19	923
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q1L8Y7-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q1L8Y7-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.285	570	323	737	1306	82	534	9.659E-26	920
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9V780-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9V780-F1-model_v4 Protein lap1	0.281	434	265	766	1199	25	394	6.048E-22	915
LOKIASV2_1853_AF2_hypothetical_protein	AF-A7SFP1-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-A7SFP1-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.278	579	330	728	1306	84	541	3.215E-24	903
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q80U72-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q80U72-F1-model_v4 Protein scribble homolog	0.300	407	284	939	1345	2	408	1.351E-18	901
LOKIASV2_1853_AF2_hypothetical_protein	AF-B5DX45-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-B5DX45-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.256	579	343	728	1306	142	603	2.393E-25	899
LOKIASV2_1853_AF2_hypothetical_protein	AF-F4K6B8-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-F4K6B8-F1-model_v4 Leucine-rich repeat receptor-like serine/threonine-protein kinase RGI4	0.252	734	482	659	1392	91	735	2.266E-27	898
LOKIASV2_1853_AF2_hypothetical_protein	AF-A6H6A4-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-A6H6A4-F1-model_v4 Leucine-rich repeat and IQ domain-containing protein 4	0.264	585	380	808	1392	62	578	6.481E-24	893
LOKIASV2_1853_AF2_hypothetical_protein	AF-B0W6M9-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-B0W6M9-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.273	579	335	728	1306	141	602	3.194E-25	888
LOKIASV2_1853_AF2_hypothetical_protein	AF-C0LGR3-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-C0LGR3-F1-model_v4 LRR receptor-like serine/threonine-protein kinase RGI3	0.275	729	482	664	1392	71	736	7.492E-27	888
LOKIASV2_1853_AF2_hypothetical_protein	AF-O88520-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-O88520-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.270	570	330	737	1306	103	555	6.178E-25	885
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q5RAV5-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q5RAV5-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.273	570	329	737	1306	103	555	1.732E-24	870
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q7KRY7-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q7KRY7-F1-model_v4 Protein lap4	0.289	413	264	783	1195	15	387	1.528E-18	868
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q8AVI4-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q8AVI4-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.278	579	333	728	1306	89	550	2.218E-24	867
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9SHI2-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9SHI2-F1-model_v4 Leucine-rich repeat receptor-like serine/threonine-protein kinase At1g17230	0.235	711	520	678	1388	82	762	6.991E-25	856
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9LYN8-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9LYN8-F1-model_v4 Leucine-rich repeat receptor protein kinase EMS1	0.232	983	621	436	1418	70	878	1.976E-29	856
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q22875-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q22875-F1-model_v4 Leucine-rich repeat protein soc-2	0.280	570	325	737	1306	76	528	3.951E-24	842
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q8RZV7-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q8RZV7-F1-model_v4 Leucine-rich repeat receptor protein kinase MSP1	0.228	948	676	457	1404	70	945	4.862E-30	829
LOKIASV2_1853_AF2_hypothetical_protein	AF-A6NIV6-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-A6NIV6-F1-model_v4 Leucine-rich repeat and IQ domain-containing protein 4	0.258	530	349	784	1313	28	498	1.270E-21	813
LOKIASV2_1853_AF2_hypothetical_protein	AF-O49318-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-O49318-F1-model_v4 Probable leucine-rich repeat receptor-like protein kinase At2g33170	0.255	744	510	649	1392	98	783	3.638E-24	804
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q96NW7-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q96NW7-F1-model_v4 Leucine-rich repeat-containing protein 7	0.257	474	324	919	1392	27	463	5.452E-19	799
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9SD62-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9SD62-F1-model_v4 Putative receptor-like protein kinase At3g47110	0.266	550	400	715	1260	86	635	3.280E-21	796
LOKIASV2_1853_AF2_hypothetical_protein	AF-V9M398-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-V9M398-F1-model_v4 Disease resistance protein RUN1	0.269	584	373	606	1189	542	1052	1.154E-23	785
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q80VQ1-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q80VQ1-F1-model_v4 Leucine-rich repeat-containing protein 1	0.250	587	367	854	1440	14	503	1.034E-21	780
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9SVW8-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9SVW8-F1-model_v4 Plant intracellular Ras-group-related LRR protein 4	0.346	308	193	1019	1314	203	510	2.777E-15	779
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q14160-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q14160-F1-model_v4 Protein scribble homolog	0.260	468	280	783	1250	14	393	1.582E-19	775
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q7F8Q9-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q7F8Q9-F1-model_v4 Leucine-rich repeat receptor protein kinase MSL1	0.231	994	670	397	1390	177	1048	4.666E-30	773
LOKIASV2_1853_AF2_hypothetical_protein	AF-C0LGP4-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-C0LGP4-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase At3g47570	0.250	635	460	759	1393	65	678	8.018E-23	761
LOKIASV2_1853_AF2_hypothetical_protein	AF-G9LZD7-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-G9LZD7-F1-model_v4 Probable inactive leucine-rich repeat receptor kinase XIAO	0.253	765	490	489	1253	93	749	8.535E-26	757
LOKIASV2_1853_AF2_hypothetical_protein	AF-C0LGV1-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-C0LGV1-F1-model_v4 LRR receptor-like serine/threonine-protein kinase RGI2	0.240	826	499	563	1388	97	753	1.563E-27	750
LOKIASV2_1853_AF2_hypothetical_protein	AF-C0LGT6-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-C0LGT6-F1-model_v4 LRR receptor-like serine/threonine-protein kinase EFR	0.239	678	459	715	1392	78	681	9.456E-23	749
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9JJ28-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9JJ28-F1-model_v4 Protein flightless-1 homolog	0.289	374	251	907	1280	26	379	3.533E-16	749
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q4H4B6-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q4H4B6-F1-model_v4 Protein scribble homolog	0.260	493	292	854	1346	14	409	1.398E-19	747
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9LHP4-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9LHP4-F1-model_v4 LRR receptor-like serine/threonine-protein kinase RGI1	0.259	716	427	420	1135	96	672	1.459E-25	745
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q8S7M7-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q8S7M7-F1-model_v4 Plant intracellular Ras-group-related LRR protein 5	0.314	309	209	1010	1314	196	504	1.636E-14	743
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q69SP5-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q69SP5-F1-model_v4 LRR receptor-like serine/threonine-protein kinase ER1	0.247	522	355	708	1229	64	536	7.582E-19	740
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9BTT6-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9BTT6-F1-model_v4 Leucine-rich repeat-containing protein 1	0.253	587	365	854	1440	14	503	2.013E-20	730
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q6XAT2-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q6XAT2-F1-model_v4 LRR receptor-like serine/threonine-protein kinase ERL2	0.253	514	347	712	1225	75	540	8.942E-19	730
LOKIASV2_1853_AF2_hypothetical_protein	AF-P49606-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-P49606-F1-model_v4 Adenylate cyclase	0.209	597	430	737	1280	1088	1684	9.776E-18	719
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q80TH2-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q80TH2-F1-model_v4 Erbin	0.229	587	369	854	1440	24	502	1.092E-19	717
LOKIASV2_1853_AF2_hypothetical_protein	AF-P23466-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-P23466-F1-model_v4 Adenylate cyclase	0.237	587	409	715	1301	614	1150	2.406E-18	713
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9FL28-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9FL28-F1-model_v4 LRR receptor-like serine/threonine-protein kinase FLS2	0.229	919	599	470	1388	57	834	4.206E-27	712
LOKIASV2_1853_AF2_hypothetical_protein	AF-C0LGW6-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-C0LGW6-F1-model_v4 LRR receptor-like serine/threonine-protein kinase ERL1	0.249	529	343	701	1229	86	543	7.849E-20	711
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q42371-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q42371-F1-model_v4 LRR receptor-like serine/threonine-protein kinase ERECTA	0.250	505	342	725	1229	83	539	1.106E-17	711
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q723X5-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q723X5-F1-model_v4 Internalin I	0.219	697	487	616	1312	149	772	1.417E-17	707
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q96RT1-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q96RT1-F1-model_v4 Erbin	0.224	582	378	854	1435	24	511	3.061E-19	698
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q6JN47-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q6JN47-F1-model_v4 Receptor-like protein EIX1	0.214	999	725	443	1441	109	1031	1.049E-25	690
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q8YA32-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q8YA32-F1-model_v4 Internalin I	0.217	656	471	636	1291	177	779	6.472E-18	685
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9SSL9-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9SSL9-F1-model_v4 Leucine-rich repeat receptor-like protein kinase PEPR1	0.225	820	562	573	1392	76	801	9.789E-24	684
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q3V1N1-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q3V1N1-F1-model_v4 Malignant fibrous histiocytoma-amplified sequence 1 homolog	0.287	371	245	875	1245	27	370	1.765E-15	683
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q7XK44-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q7XK44-F1-model_v4 Plant intracellular Ras-group-related LRR protein 3	0.371	218	135	1031	1245	141	358	4.107E-12	676
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q5M8G4-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q5M8G4-F1-model_v4 Leucine-rich repeat-containing protein 40	0.249	562	400	26	558	21	582	5.416E-20	675
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9M2Z1-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9M2Z1-F1-model_v4 Leucine-rich repeat receptor-like serine/threonine-protein kinase BAM2	0.248	592	386	655	1246	84	597	1.145E-18	674
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q6Z8P4-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q6Z8P4-F1-model_v4 Plant intracellular Ras-group-related LRR protein 4	0.301	329	221	1023	1339	245	573	1.636E-14	667
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9RBS2-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9RBS2-F1-model_v4 Protein PopC	0.248	708	518	728	1435	195	884	1.744E-23	667
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q658G7-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q658G7-F1-model_v4 LRR receptor-like serine/threonine-protein kinase SIK1	0.226	676	423	718	1393	70	616	7.532E-20	664
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q8VZG8-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q8VZG8-F1-model_v4 MDIS1-interacting receptor like kinase 2	0.213	731	492	662	1392	116	741	7.180E-21	661
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q7SXW3-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q7SXW3-F1-model_v4 Leucine-rich repeat-containing protein 40	0.240	545	360	845	1319	26	570	1.649E-19	659
LOKIASV2_1853_AF2_hypothetical_protein	AF-P93194-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-P93194-F1-model_v4 Receptor-like protein kinase	0.202	834	526	420	1253	83	742	7.965E-24	659
LOKIASV2_1853_AF2_hypothetical_protein	AF-O02833-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-O02833-F1-model_v4 Insulin-like growth factor-binding protein complex acid labile subunit	0.271	482	346	699	1180	65	539	9.244E-14	658
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q6GPJ5-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q6GPJ5-F1-model_v4 Leucine-rich repeat-containing protein 40	0.250	556	405	3	558	42	582	2.374E-20	657
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9SYQ8-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9SYQ8-F1-model_v4 Receptor protein kinase CLAVATA1	0.220	649	463	739	1387	75	669	1.287E-19	656
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q01513-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q01513-F1-model_v4 Adenylate cyclase	0.203	658	485	715	1324	759	1416	3.211E-18	654
LOKIASV2_1853_AF2_hypothetical_protein	AF-I1Z695-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-I1Z695-F1-model_v4 LRR receptor-like serine/threonine-protein kinase ER2	0.254	554	370	701	1254	82	578	1.305E-17	652
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q01631-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q01631-F1-model_v4 Adenylate cyclase	0.196	655	470	692	1277	873	1527	1.803E-18	652
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q6K7R2-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q6K7R2-F1-model_v4 Plant intracellular Ras-group-related LRR protein 6	0.263	550	377	738	1249	13	562	8.883E-20	649
LOKIASV2_1853_AF2_hypothetical_protein	AF-C0LGS2-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-C0LGS2-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase At4g36180	0.226	805	503	446	1250	86	736	5.273E-24	641
LOKIASV2_1853_AF2_hypothetical_protein	AF-O60346-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-O60346-F1-model_v4 PH domain leucine-rich repeat-containing protein phosphatase 1	0.192	600	435	728	1327	630	1168	9.841E-17	641
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9H9A6-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9H9A6-F1-model_v4 Leucine-rich repeat-containing protein 40	0.253	553	392	701	1226	26	578	7.849E-20	639
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9FGL5-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9FGL5-F1-model_v4 Receptor protein-tyrosine kinase CEPR1	0.236	519	363	685	1203	94	569	4.112E-18	638
LOKIASV2_1853_AF2_hypothetical_protein	AF-F1MCA7-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-F1MCA7-F1-model_v4 Leucine-rich repeat-containing protein 7	0.232	515	352	878	1392	4	462	1.153E-17	638
LOKIASV2_1853_AF2_hypothetical_protein	AF-P08678-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-P08678-F1-model_v4 Adenylate cyclase	0.235	551	402	720	1270	801	1326	1.378E-15	637
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9SRL2-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9SRL2-F1-model_v4 Receptor-like protein 34	0.225	937	657	456	1392	89	937	1.960E-24	635
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q6JN46-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q6JN46-F1-model_v4 Receptor-like protein EIX2	0.228	914	676	537	1412	107	1020	2.510E-24	633
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9CRC8-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9CRC8-F1-model_v4 Leucine-rich repeat-containing protein 40	0.233	532	355	856	1319	40	571	1.866E-19	632
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9M0G7-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9M0G7-F1-model_v4 MDIS1-interacting receptor like kinase 1	0.260	547	399	708	1254	70	609	2.154E-16	632
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q4R3P6-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q4R3P6-F1-model_v4 Leucine-rich repeat-containing protein 40	0.254	538	381	715	1226	41	578	1.342E-19	629
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9ZUK3-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9ZUK3-F1-model_v4 Receptor-like protein 19	0.198	1066	699	328	1393	98	969	2.822E-25	629
LOKIASV2_1853_AF2_hypothetical_protein	AF-B9F655-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-B9F655-F1-model_v4 Plant intracellular Ras-group-related LRR protein 7	0.357	194	122	1046	1239	20	209	1.303E-11	626
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9LVP0-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9LVP0-F1-model_v4 Probable leucine-rich repeat receptor-like protein kinase At5g63930	0.225	834	476	420	1253	88	702	2.599E-25	626
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9FRS6-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q9FRS6-F1-model_v4 Leucine-rich repeat receptor-like protein kinase PXL1	0.249	555	406	701	1255	92	632	9.443E-17	622
LOKIASV2_1853_AF2_hypothetical_protein	AF-Q24020-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-Q24020-F1-model_v4 Protein flightless-1	0.260	410	267	717	1126	14	375	5.796E-16	622
LOKIASV2_1853_AF2_hypothetical_protein	AF-O22938-F1-model_v4	LOKIASV2_1853_AF2_hypothetical_protein	AF-O22938-F1-model_v4 Leucine-rich repeat receptor-like tyrosine-protein kinase PXC3	0.236	489	340	775	1263	80	525	4.525E-16	619
