query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-O57802-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-O57802-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH0061	0.183	147	117	3	146	1	147	2.710E-10	336
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-O59256-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-O59256-F1-model_v4 HTH-type transcriptional regulator LrpA	0.200	140	109	6	142	2	141	1.766E-09	334
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q9V0Y9-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q9V0Y9-F1-model_v4 HTH-type transcriptional regulator FL11	0.202	151	118	1	149	1	151	8.883E-10	334
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P44580-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P44580-F1-model_v4 Uncharacterized HTH-type transcriptional regulator HI_0224	0.143	146	119	3	142	16	161	1.464E-09	332
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P42180-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P42180-F1-model_v4 HTH-type transcriptional regulator LrpA	0.214	140	107	6	142	2	141	1.880E-09	331
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-O59579-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-O59579-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1916	0.176	147	115	2	142	1	147	1.007E-09	327
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-O05217-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-O05217-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwrC	0.195	148	114	2	144	6	153	1.766E-09	327
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q9V2D7-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q9V2D7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB01370	0.166	148	121	5	150	11	158	2.885E-10	325
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q9V2K6-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q9V2K6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB00690	0.167	147	119	3	146	1	147	7.365E-10	323
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q9UY16-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q9UY16-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB16920	0.176	147	115	2	142	1	147	1.880E-09	323
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B0R4X4-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B0R4X4-F1-model_v4 HTH-type transcriptional regulator LrpA1	0.156	141	116	5	142	2	142	1.464E-09	322
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P44337-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P44337-F1-model_v4 Regulatory protein AsnC	0.140	149	124	3	147	1	149	1.880E-09	320
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B0R717-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B0R717-F1-model_v4 HTH-type transcriptional regulator Lrp	0.161	148	119	7	149	4	151	1.659E-09	316
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q9V159-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q9V159-F1-model_v4 HTH-type transcriptional regulator LrpA	0.194	139	109	7	142	3	141	8.421E-09	314
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P0ACI8-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P0ACI8-F1-model_v4 Regulatory protein AsnC	0.152	151	124	1	147	1	151	2.911E-09	311
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P0ACI9-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P0ACI9-F1-model_v4 Regulatory protein AsnC	0.152	151	124	1	147	1	151	2.911E-09	311
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q52710-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q52710-F1-model_v4 Proline dehydrogenase transcriptional activator	0.127	149	124	2	144	1	149	2.414E-09	309
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-O31497-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-O31497-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YezC	0.144	137	114	6	142	1	134	5.109E-09	308
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P0ACI7-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P0ACI7-F1-model_v4 Regulatory protein AsnC	0.152	151	124	1	147	1	151	4.236E-09	307
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P0ACI6-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P0ACI6-F1-model_v4 Regulatory protein AsnC	0.152	151	124	1	147	1	151	3.979E-09	307
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q8U445-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q8U445-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0250	0.156	147	118	2	142	1	147	7.432E-09	305
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q8TZE2-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q8TZE2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF2053	0.150	147	122	3	146	1	147	3.738E-09	304
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q9V2M0-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q9V2M0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB00550	0.205	154	114	3	146	1	154	1.214E-09	304
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-O57818-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-O57818-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH0045	0.168	154	119	3	146	1	154	1.880E-09	303
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-O07920-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-O07920-F1-model_v4 Transcriptional regulator AzlB	0.193	156	123	1	154	1	156	2.735E-09	303
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-O05236-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-O05236-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YugG	0.122	146	120	5	142	2	147	5.789E-09	302
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P56901-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P56901-F1-model_v4 Leucine-responsive regulatory protein	0.200	144	110	5	142	6	149	4.799E-09	301
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P55658-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P55658-F1-model_v4 Uncharacterized HTH-type transcriptional regulator y4tD	0.128	156	129	2	150	14	169	5.109E-09	301
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P96582-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P96582-F1-model_v4 HTH-type transcriptional regulator LrpC	0.198	138	109	5	142	2	138	5.789E-09	297
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q44333-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q44333-F1-model_v4 Proline dehydrogenase transcriptional activator	0.142	154	123	1	144	1	154	4.509E-09	297
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q9I1M3-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q9I1M3-F1-model_v4 Bkd operon transcriptional regulator	0.143	146	119	3	142	1	146	1.225E-08	294
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P96652-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P96652-F1-model_v4 HTH-type transcriptional regulator LrpA	0.208	135	106	6	140	2	136	1.016E-08	289
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P0ACJ6-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P0ACJ6-F1-model_v4 DNA-binding transcriptional activator DecR	0.178	151	118	6	149	2	152	7.911E-09	289
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P0ACJ7-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P0ACJ7-F1-model_v4 DNA-binding transcriptional activator DecR	0.178	151	118	6	149	2	152	9.542E-09	287
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P0ACJ5-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P0ACJ5-F1-model_v4 DNA-binding transcriptional activator DecR	0.178	151	118	6	149	2	152	9.542E-09	287
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P96653-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P96653-F1-model_v4 HTH-type transcriptional regulator LrpB	0.187	140	112	5	144	2	140	1.081E-08	285
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P37424-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P37424-F1-model_v4 Leucine-responsive regulatory protein	0.195	148	114	1	142	7	154	3.544E-08	284
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q57615-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q57615-F1-model_v4 HTH-type transcriptional regulator Ptr1	0.161	147	119	6	148	2	148	2.288E-08	283
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P42179-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P42179-F1-model_v4 Bkd operon transcriptional regulator	0.193	149	115	6	148	4	152	7.432E-09	283
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P45265-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P45265-F1-model_v4 Leucine-responsive regulatory protein	0.207	150	117	3	150	13	162	1.573E-08	283
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q8U4M7-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q8U4M7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0054	0.141	154	123	3	146	1	154	5.109E-09	280
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P0DJA5-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P0DJA5-F1-model_v4 Glutamate uptake regulatory protein	0.196	162	125	2	157	1	162	5.438E-09	280
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P0ACJ2-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P0ACJ2-F1-model_v4 Leucine-responsive regulatory protein	0.198	146	111	3	142	9	154	5.488E-08	278
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P0DJA6-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P0DJA6-F1-model_v4 HTH-type transcriptional regulator Zrp	0.185	150	117	6	149	2	151	1.304E-08	277
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P0A2S0-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P0A2S0-F1-model_v4 Leucine-responsive regulatory protein	0.198	146	111	3	142	9	154	5.488E-08	277
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P0ACJ4-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P0ACJ4-F1-model_v4 Leucine-responsive regulatory protein	0.198	146	111	3	142	9	154	5.841E-08	277
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P0ACJ0-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P0ACJ0-F1-model_v4 Leucine-responsive regulatory protein	0.198	146	111	3	142	9	154	5.841E-08	277
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q9V029-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q9V029-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB09690	0.212	151	111	1	142	1	151	2.001E-09	276
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-F8DT92-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-F8DT92-F1-model_v4 Glutamate uptake regulatory protein	0.201	162	124	2	157	1	162	4.236E-09	276
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-E1V7V9-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-E1V7V9-F1-model_v4 Transcriptional regulatory protein DoeX	0.170	146	115	5	144	2	147	2.569E-09	275
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P37425-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P37425-F1-model_v4 Leucine-responsive regulatory protein	0.198	146	111	3	142	9	154	7.046E-08	274
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-F8DT24-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-F8DT24-F1-model_v4 HTH-type transcriptional regulator Zrp	0.178	150	118	6	149	2	151	1.897E-08	272
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P0ACJ3-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P0ACJ3-F1-model_v4 Leucine-responsive regulatory protein	0.194	144	110	5	142	11	154	1.236E-07	266
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P0ACJ1-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P0ACJ1-F1-model_v4 Leucine-responsive regulatory protein	0.194	144	110	5	142	11	154	1.491E-07	263
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-O58741-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-O58741-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1013	0.206	151	112	1	142	1	151	3.299E-09	258
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q8U2H1-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q8U2H1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0864	0.200	151	113	1	142	1	151	1.766E-09	258
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P95414-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P95414-F1-model_v4 Siroheme decarboxylase NirG subunit	0.174	147	117	6	148	1	147	9.717E-07	209
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q52524-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q52524-F1-model_v4 Siroheme decarboxylase NirG subunit	0.185	147	116	6	148	1	147	6.679E-07	207
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q46CH5-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q46CH5-F1-model_v4 Siroheme decarboxylase beta subunit	0.167	152	118	6	148	1	152	8.056E-07	204
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B8J364-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B8J364-F1-model_v4 Siroheme decarboxylase alpha subunit	0.110	142	123	4	142	21	162	3.185E-06	197
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q72DS5-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q72DS5-F1-model_v4 Siroheme decarboxylase alpha subunit	0.126	149	124	2	144	25	173	9.128E-07	187
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-I6TCK3-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-I6TCK3-F1-model_v4 Siroheme decarboxylase NirG subunit	0.161	150	122	1	146	6	155	2.480E-06	181
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q52525-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q52525-F1-model_v4 Siroheme decarboxylase NirH subunit	0.145	161	128	1	151	5	165	3.390E-06	173
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q52522-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q52522-F1-model_v4 Siroheme decarboxylase NirD subunit	0.177	146	118	1	144	1	146	2.664E-05	172
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q30Y72-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q30Y72-F1-model_v4 Siroheme decarboxylase alpha subunit	0.132	153	125	2	146	5	157	3.185E-06	170
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P95415-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P95415-F1-model_v4 Siroheme decarboxylase NirH subunit	0.147	166	128	1	151	1	166	1.505E-06	169
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P50337-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P50337-F1-model_v4 Uncharacterized HTH-type transcriptional regulator y4sM	0.162	117	92	31	141	2	118	3.421E-05	167
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P95413-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P95413-F1-model_v4 Siroheme decarboxylase NirL subunit	0.094	156	129	2	144	3	158	1.831E-05	158
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q971S5-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q971S5-F1-model_v4 Homocitrate synthase	0.104	136	109	5	140	337	459	2.992E-06	156
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q46CH6-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q46CH6-F1-model_v4 Siroheme decarboxylase alpha subunit	0.131	151	129	1	150	29	179	1.183E-05	155
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-C4KGW9-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-C4KGW9-F1-model_v4 Homocitrate synthase	0.091	136	111	5	140	338	460	1.183E-05	149
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q52523-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q52523-F1-model_v4 Siroheme decarboxylase NirL subunit	0.119	164	129	6	152	5	168	9.296E-05	146
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-D3DFS4-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-D3DFS4-F1-model_v4 Siroheme decarboxylase	0.159	139	112	6	139	1	139	2.373E-04	146
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-C3MPM7-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-C3MPM7-F1-model_v4 Homocitrate synthase	0.118	136	108	5	140	338	460	1.183E-05	146
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-C3MYM1-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-C3MYM1-F1-model_v4 Homocitrate synthase	0.118	136	108	5	140	338	460	1.183E-05	146
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-C3NDV7-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-C3NDV7-F1-model_v4 Homocitrate synthase	0.091	136	111	5	140	338	460	3.019E-05	139
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P95412-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P95412-F1-model_v4 Siroheme decarboxylase NirD subunit	0.133	145	122	6	147	1	145	3.214E-05	136
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q4J989-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q4J989-F1-model_v4 Homocitrate synthase	0.112	135	107	5	139	345	466	5.639E-05	132
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-C3NHU6-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-C3NHU6-F1-model_v4 Homocitrate synthase	0.114	133	105	5	137	338	457	5.639E-05	131
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q51703-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q51703-F1-model_v4 Siroheme decarboxylase NirDL subunit	0.144	120	98	5	120	2	121	1.365E-03	129
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q97ZE0-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q97ZE0-F1-model_v4 Homocitrate synthase	0.107	133	106	5	137	338	457	8.204E-05	128
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-C3N5A3-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-C3N5A3-F1-model_v4 Homocitrate synthase	0.083	136	113	5	140	338	461	1.352E-04	123
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A8FAY5-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A8FAY5-F1-model_v4 Acylphosphatase	0.147	85	67	66	145	3	87	1.008E-02	92
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q60386-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q60386-F1-model_v4 Uncharacterized transcriptional regulator MJ0080	0.125	140	108	1	140	4	127	5.346E-04	91
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P0A9I5-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P0A9I5-F1-model_v4 Chaperone NapD	0.078	72	65	66	137	7	78	3.515E-02	86
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P0A9I6-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P0A9I6-F1-model_v4 Chaperone NapD	0.072	79	71	66	142	7	85	2.132E-02	82
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q97FB0-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q97FB0-F1-model_v4 Acylphosphatase	0.058	83	73	66	143	2	84	3.302E-02	80
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q8KG42-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q8KG42-F1-model_v4 Acylphosphatase	0.129	81	65	66	141	3	83	3.302E-02	79
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A0QV24-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A0QV24-F1-model_v4 Acylphosphatase	0.089	86	73	64	144	8	93	3.983E-02	79
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q82JU5-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q82JU5-F1-model_v4 Acylphosphatase	0.088	87	73	65	145	3	89	3.983E-02	78
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P0A9I7-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P0A9I7-F1-model_v4 Chaperone NapD	0.070	81	71	66	142	7	87	3.102E-02	77
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-O50977-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-O50977-F1-model_v4 Acylphosphatase	0.113	85	73	66	148	3	87	3.102E-02	77
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q8DM00-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q8DM00-F1-model_v4 Ribosomal protein L11 methyltransferase	0.089	77	65	66	137	5	81	6.989E-02	76
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q9ZBQ3-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q9ZBQ3-F1-model_v4 Acylphosphatase	0.112	86	70	65	144	3	88	5.795E-02	75
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q6ASQ0-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q6ASQ0-F1-model_v4 Acylphosphatase	0.102	86	74	66	148	3	88	4.804E-02	75
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q0S2D6-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q0S2D6-F1-model_v4 Acylphosphatase	0.111	84	72	66	147	2	85	2.416E-02	74
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A4JK94-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A4JK94-F1-model_v4 Acylphosphatase	0.123	94	76	58	145	1	94	5.795E-02	74
