query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q96LR9-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q96LR9-F1-model_v4 Apolipoprotein L domain-containing protein 1	0.091	228	163	31	210	28	255	2.519E+00	40
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-B0Z592-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-B0Z592-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.150	197	162	16	212	111	302	3.817E+00	40
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-O60664-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-O60664-F1-model_v4 Perilipin-3	0.102	162	140	47	208	254	410	2.391E+00	40
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-P9WM70-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-P9WM70-F1-model_v4 Uncharacterized protein MT0099	0.116	146	124	49	194	78	218	4.235E+00	39
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q6ZNA5-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q6ZNA5-F1-model_v4 Ferric-chelate reductase 1	0.125	157	114	50	206	369	499	2.519E+00	39
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q5RAV8-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q5RAV8-F1-model_v4 Perilipin-3	0.080	162	146	47	208	251	410	3.101E+00	38
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-P07153-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-P07153-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1	0.081	204	158	3	206	429	601	1.942E+00	38
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-P04843-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-P04843-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1	0.083	199	152	8	206	437	603	2.155E+00	38
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q91YQ5-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q91YQ5-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1	0.081	204	158	3	206	432	604	1.942E+00	38
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q2TAC6-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q2TAC6-F1-model_v4 Kinesin-like protein KIF19	0.125	214	183	1	210	357	570	5.579E-01	37
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q8S8U8-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q8S8U8-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.106	160	139	50	209	142	297	7.122E+00	36
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q1KXQ2-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q1KXQ2-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.126	169	141	51	212	135	303	4.699E+00	36
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q9LT84-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q9LT84-F1-model_v4 UPF0496 protein At3g19330	0.118	163	138	44	206	194	350	3.101E+00	36
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q99541-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q99541-F1-model_v4 Perilipin-2	0.104	233	184	1	206	160	392	2.795E+00	36
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-P46659-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-P46659-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.106	167	140	47	213	146	303	4.235E+00	35
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-B2LMP9-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-B2LMP9-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.125	163	141	50	212	142	303	8.324E+00	35
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q6B959-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q6B959-F1-model_v4 Apolipoprotein L domain-containing protein 1	0.069	208	163	35	210	1	208	5.492E+00	34
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q4PLW0-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q4PLW0-F1-model_v4 Perilipin-2	0.102	231	183	2	206	162	392	5.492E+00	34
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q8K385-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q8K385-F1-model_v4 Ferric-chelate reductase 1	0.127	159	136	54	212	370	526	3.266E+00	34
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q7VA58-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q7VA58-F1-model_v4 ATP synthase subunit a	0.131	215	185	1	214	22	236	9.382E-01	33
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-B3TN98-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-B3TN98-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.116	167	140	47	213	146	304	4.699E+00	33
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q5RAQ1-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q5RAQ1-F1-model_v4 Parathyroid hormone/parathyroid hormone-related peptide receptor	0.130	162	139	50	211	219	379	6.761E+00	33
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-E2RQ08-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-E2RQ08-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1	0.091	204	156	3	206	431	603	2.944E+00	33
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-P9WJT6-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-P9WJT6-F1-model_v4 Probable transport protein MmpL12	0.092	205	163	8	212	535	714	2.391E+00	33
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q9D0F3-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q9D0F3-F1-model_v4 Protein ERGIC-53	0.137	148	125	2	147	286	433	5.492E+00	32
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q62902-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q62902-F1-model_v4 Protein ERGIC-53	0.118	214	184	2	211	286	499	3.101E+00	32
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q8I4B0-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q8I4B0-F1-model_v4 Potassium voltage-gated channel protein shk-1	0.093	206	175	2	207	215	408	5.492E+00	32
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q7ZXX2-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q7ZXX2-F1-model_v4 Kinesin-like protein KIF19	0.116	284	188	1	214	357	640	2.270E+00	32
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-O30795-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-O30795-F1-model_v4 Protease HtpX homolog	0.108	97	84	47	141	135	231	5.492E+00	31
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q3IJ43-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q3IJ43-F1-model_v4 UPF0761 membrane protein PSHAa0171	0.115	158	127	47	190	32	189	1.750E+00	31
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-P0C377-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-P0C377-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.124	206	179	9	213	99	304	8.324E+00	31
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q4R4T0-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q4R4T0-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1	0.080	204	158	3	206	431	603	2.653E+00	31
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q54U89-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q54U89-F1-model_v4 Metabotropic glutamate receptor-like protein L	0.136	243	174	10	211	378	620	4.021E+00	31
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q9VFS6-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q9VFS6-F1-model_v4 Integrator complex subunit 5	0.105	195	158	18	194	459	653	2.653E+00	31
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q9FZF1-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q9FZF1-F1-model_v4 Peroxisomal membrane protein 11A	0.089	164	130	31	194	2	145	9.236E+00	30
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q5BLZ2-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q5BLZ2-F1-model_v4 Perilipin-3	0.067	232	188	6	208	184	415	7.902E+00	30
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-I1RXT2-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-I1RXT2-F1-model_v4 Sorting nexin-4	0.108	216	190	2	215	191	406	4.950E+00	30
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q0WSZ6-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q0WSZ6-F1-model_v4 Protein NRT1/ PTR FAMILY 5.13	0.093	164	132	47	210	87	232	8.324E+00	30
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q5RFB6-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q5RFB6-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1	0.080	204	158	3	206	431	603	3.266E+00	30
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-P31384-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-P31384-F1-model_v4 CCR4-Not complex 3'-5'-exoribonuclease subunit Ccr4	0.063	110	91	49	146	158	267	9.729E+00	30
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q61092-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q61092-F1-model_v4 Laminin subunit gamma-2	0.128	209	176	6	214	712	914	3.440E+00	30
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q6INU7-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q6INU7-F1-model_v4 Putative ferric-chelate reductase 1	0.133	158	134	53	210	368	523	4.950E+00	29
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q06523-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q06523-F1-model_v4 Uncharacterized protein YPR148C	0.119	196	169	4	196	104	299	3.440E+00	28
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q553X3-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q553X3-F1-model_v4 Rho GTPase-activating protein gacI	0.098	172	147	39	210	12	175	5.492E+00	28
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q9SCJ4-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q9SCJ4-F1-model_v4 Kinesin-like protein KIN-8B	0.117	214	175	1	214	356	554	4.699E+00	28
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q9HDZ2-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q9HDZ2-F1-model_v4 Protein cwh43	0.123	161	116	51	211	83	215	8.768E+00	28
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-A2XFQ8-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-A2XFQ8-F1-model_v4 Peroxisomal membrane protein 11-3	0.148	183	129	31	213	11	162	8.324E+00	27
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-A4ST36-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-A4ST36-F1-model_v4 UPF0761 membrane protein ASA_4118	0.104	160	134	45	194	32	191	2.653E+00	27
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-P37642-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-P37642-F1-model_v4 Inner membrane protein YhjD	0.144	227	165	1	194	18	244	1.844E+00	27
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-A2VE04-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-A2VE04-F1-model_v4 Ferric-chelate reductase 1	0.122	163	137	50	212	369	525	7.502E+00	27
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-P45866-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-P45866-F1-model_v4 Probable iron-sulfur-binding oxidoreductase FadF	0.146	201	169	11	211	14	212	2.270E+00	27
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q0ABB2-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q0ABB2-F1-model_v4 UPF0761 membrane protein Mlg_0521	0.109	210	183	1	206	1	210	8.768E+00	26
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q85X66-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q85X66-F1-model_v4 ATP synthase subunit a, chloroplastic	0.117	206	179	11	214	40	245	5.214E+00	25
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-P51239-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-P51239-F1-model_v4 Uncharacterized protein ycf92	0.148	194	158	19	212	47	233	5.785E+00	25
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q088X1-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q088X1-F1-model_v4 UPF0761 membrane protein Sfri_0331	0.150	206	158	1	206	1	187	4.235E+00	25
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q8VCF5-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q8VCF5-F1-model_v4 Tetraspanin-10	0.134	157	129	31	187	52	201	7.902E+00	25
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q9TU32-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q9TU32-F1-model_v4 Protein ERGIC-53	0.108	216	187	1	211	277	492	4.950E+00	25
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q3JCH4-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q3JCH4-F1-model_v4 UPF0182 protein Noc_0961	0.109	150	127	58	201	155	304	7.122E+00	25
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q9C7U1-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q9C7U1-F1-model_v4 Protein NRT1/ PTR FAMILY 5.12	0.142	166	140	47	210	75	240	7.902E+00	24
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-F4IRW0-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-F4IRW0-F1-model_v4 Serine/threonine-protein kinase ATG1c	0.090	215	192	3	214	504	718	6.761E+00	24
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q8TDY4-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q8TDY4-F1-model_v4 Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 3	0.068	213	187	1	213	1	202	7.502E+00	24
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q93AR8-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q93AR8-F1-model_v4 Pyrophosphate-energized proton pump 1	0.109	212	174	11	206	12	223	6.761E+00	23
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-P17958-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-P17958-F1-model_v4 Uncharacterized 25.6 kDa protein in aldolase locus	0.135	220	162	18	205	11	230	6.419E+00	23
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-P0A9K7-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-P0A9K7-F1-model_v4 Phosphate-specific transport system accessory protein PhoU	0.101	172	150	44	215	15	182	9.236E+00	23
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q8VWF1-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q8VWF1-F1-model_v4 SH3 domain-containing protein 2	0.091	204	185	7	210	5	208	7.122E+00	23
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-P41593-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-P41593-F1-model_v4 Parathyroid hormone/parathyroid hormone-related peptide receptor	0.127	178	143	47	211	198	375	6.419E+00	23
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q07404-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q07404-F1-model_v4 Urease accessory protein UreH	0.148	175	141	47	213	51	225	7.902E+00	22
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-P0A9K8-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-P0A9K8-F1-model_v4 Phosphate-specific transport system accessory protein PhoU	0.097	186	162	30	215	3	182	7.122E+00	22
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-P49257-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-P49257-F1-model_v4 Protein ERGIC-53	0.081	215	192	2	211	278	492	9.236E+00	22
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-B9DFS6-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-B9DFS6-F1-model_v4 Sorting nexin 2B	0.139	222	182	1	212	301	522	9.236E+00	22
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-P27815-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-P27815-F1-model_v4 cAMP-specific 3',5'-cyclic phosphodiesterase 4A	0.102	130	102	68	197	181	295	8.768E+00	22
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q75D07-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q75D07-F1-model_v4 Altered inheritance of mitochondria protein 11	0.085	215	163	1	215	1	179	6.419E+00	21
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-O87005-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-O87005-F1-model_v4 Chemotactic transduction protein ChpE	0.127	136	108	50	174	48	183	6.761E+00	21
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q0TFY6-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q0TFY6-F1-model_v4 Nickel/cobalt efflux system RcnA	0.115	206	170	19	211	64	269	7.902E+00	21
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-P36083-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-P36083-F1-model_v4 Uncharacterized protein YKL075C	0.106	217	187	1	210	169	385	5.214E+00	21
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-P39214-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-P39214-F1-model_v4 Methyl-accepting chemotaxis protein McpA	0.078	203	149	10	212	436	598	9.236E+00	19
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-A1ACX1-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-A1ACX1-F1-model_v4 Nickel/cobalt efflux system RcnA	0.080	188	147	19	206	64	224	9.236E+00	18
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q55445-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q55445-F1-model_v4 Putative methyl-accepting chemotaxis protein sll0041	0.071	205	155	10	214	782	949	9.236E+00	18
LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q7ANN5-F1-model_v4	LOKIASV2_4155_ESMFold_hypothetical_protein	AF-Q7ANN5-F1-model_v4 Type I secretion system membrane fusion protein PrsE	0.092	241	193	1	214	7	247	9.729E+00	16
