query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-A1V016-F1-model_v4	LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-A1V016-F1-model_v4 Lipoyl synthase	0.139	213	177	117	323	92	304	6.198E-05	151
LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-A6T345-F1-model_v4	LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-A6T345-F1-model_v4 Lipoyl synthase	0.136	213	178	117	323	87	299	2.785E-05	151
LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-Q5HLY1-F1-model_v4	LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-Q5HLY1-F1-model_v4 GTP 3',8-cyclase	0.149	251	199	117	367	17	251	7.069E-06	151
LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-B7UKR9-F1-model_v4	LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-B7UKR9-F1-model_v4 Lipoyl synthase	0.177	219	179	117	334	84	302	2.093E-05	150
LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-Q0T6N8-F1-model_v4	LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-Q0T6N8-F1-model_v4 Lipoyl synthase	0.173	208	165	117	316	84	291	3.122E-05	150
LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-A8AJH6-F1-model_v4	LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-A8AJH6-F1-model_v4 Lipoyl synthase	0.173	219	179	117	334	84	302	2.485E-05	150
LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-A7MY96-F1-model_v4	LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-A7MY96-F1-model_v4 Lipoyl synthase	0.150	219	184	117	334	84	302	3.500E-05	150
LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-B7VKE6-F1-model_v4	LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-B7VKE6-F1-model_v4 Lipoyl synthase	0.158	219	183	117	334	84	302	4.399E-05	150
LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-Q8DFD1-F1-model_v4	LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-Q8DFD1-F1-model_v4 Lipoyl synthase	0.154	219	184	117	334	84	302	4.932E-05	150
LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-P60716-F1-model_v4	LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-P60716-F1-model_v4 Lipoyl synthase	0.173	219	179	117	334	84	302	2.347E-05	150
LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-Q1C507-F1-model_v4	LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-Q1C507-F1-model_v4 Lipoyl synthase	0.176	208	164	117	316	84	291	2.485E-05	150
LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-Q5FNM1-F1-model_v4	LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-Q5FNM1-F1-model_v4 Lipoyl synthase	0.128	226	192	117	342	77	297	1.977E-05	150
LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-Q3JWL1-F1-model_v4	LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-Q3JWL1-F1-model_v4 Lipoyl synthase	0.130	208	173	117	316	92	299	6.198E-05	150
LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-Q1I6J5-F1-model_v4	LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-Q1I6J5-F1-model_v4 GTP 3',8-cyclase	0.129	270	222	103	372	2	257	3.561E-06	150
LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-P0A9N7-F1-model_v4	LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-P0A9N7-F1-model_v4 Pyruvate formate-lyase 1-activating enzyme	0.144	216	170	117	316	22	237	4.658E-05	149
LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-A5G2D2-F1-model_v4	LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-A5G2D2-F1-model_v4 Lipoyl synthase	0.136	216	181	117	327	77	292	5.222E-05	149
LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-P60718-F1-model_v4	LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-P60718-F1-model_v4 Lipoyl synthase	0.167	208	166	117	316	84	291	2.949E-05	149
LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-Q3Z4G4-F1-model_v4	LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-Q3Z4G4-F1-model_v4 Lipoyl synthase	0.177	219	179	117	334	84	302	2.347E-05	149
LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-Q5PM97-F1-model_v4	LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-Q5PM97-F1-model_v4 Lipoyl synthase	0.176	208	164	117	316	84	291	2.949E-05	149
LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-Q1RET3-F1-model_v4	LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-Q1RET3-F1-model_v4 Lipoyl synthase	0.172	219	180	117	334	84	302	1.977E-05	149
LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-A6WRL2-F1-model_v4	LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-A6WRL2-F1-model_v4 Lipoyl synthase	0.162	208	167	117	316	84	291	6.948E-05	149
LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-C6DBV6-F1-model_v4	LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-C6DBV6-F1-model_v4 Lipoyl synthase	0.181	219	178	117	334	84	302	2.347E-05	149
LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-A7FKY9-F1-model_v4	LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-A7FKY9-F1-model_v4 Lipoyl synthase	0.181	219	178	117	334	84	302	3.122E-05	149
LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-B9JW84-F1-model_v4	LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-B9JW84-F1-model_v4 Lipoyl synthase	0.144	220	187	115	334	75	294	2.785E-05	149
LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-B6IQ36-F1-model_v4	LOKIASV2_0036_ESMFold_lysine_2-3-aminomutase	AF-B6IQ36-F1-model_v4 Lipoyl synthase	0.142	212	177	117	323	70	281	4.932E-05	149
