query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-P00370-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-P00370-F1-model_v4 NADP-specific glutamate dehydrogenase	0.250	40	29	16	55	330	369	1.108E+00	64
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-O43012-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-O43012-F1-model_v4 Deoxycytidylate deaminase	0.088	45	40	13	57	272	316	1.876E+00	61
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q8Z6F6-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q8Z6F6-F1-model_v4 NADP-specific glutamate dehydrogenase	0.250	40	29	16	55	330	369	1.756E+00	58
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q8RQP4-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q8RQP4-F1-model_v4 NADP-specific glutamate dehydrogenase	0.162	43	35	13	55	326	368	2.441E+00	57
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-P31026-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-P31026-F1-model_v4 NADP-specific glutamate dehydrogenase	0.195	41	32	15	55	328	368	3.393E+00	52
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q8G3D4-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q8G3D4-F1-model_v4 Leu/Ile/Val-binding protein homolog 3	0.256	39	28	16	54	82	120	3.393E+00	50
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-P55589-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-P55589-F1-model_v4 Uncharacterized protein y4oD	0.170	41	32	15	54	35	75	2.441E+00	47
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q9ZFV5-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q9ZFV5-F1-model_v4 Acetate kinase EutQ	0.125	54	46	12	65	4	56	2.441E+00	47
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q9P7Q1-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q9P7Q1-F1-model_v4 2-hydroxyacid dehydrogenase homolog 2	0.204	43	33	12	54	55	96	2.003E+00	46
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q1QS64-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q1QS64-F1-model_v4 Translation initiation factor IF-2	0.117	91	65	12	86	706	796	4.405E-01	45
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-P76555-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-P76555-F1-model_v4 Ethanolamine utilization protein EutQ	0.130	67	56	12	78	4	68	1.876E+00	44
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q086H2-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q086H2-F1-model_v4 Translation initiation factor IF-2	0.123	93	67	12	88	719	811	4.405E-01	42
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q4P7L6-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q4P7L6-F1-model_v4 Putative tyrosine-protein phosphatase OCA1	0.129	54	44	12	65	20	70	2.785E+00	41
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q940L5-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q940L5-F1-model_v4 Probable tyrosine-protein phosphatase DSP4	0.128	70	46	1	54	20	89	1.183E+00	41
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q1MDE9-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q1MDE9-F1-model_v4 Leu/Ile/Val-binding protein BraC3	0.200	39	30	16	54	81	119	6.555E+00	41
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A3D7K6-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A3D7K6-F1-model_v4 Translation initiation factor IF-2	0.113	93	67	12	88	718	810	5.368E-01	41
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q6C4X9-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q6C4X9-F1-model_v4 Putative tyrosine-protein phosphatase OCA1	0.148	54	43	12	65	106	156	3.177E+00	40
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q8FYS6-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q8FYS6-F1-model_v4 Leu/Ile/Val-binding protein homolog 1	0.153	39	32	16	54	82	120	8.530E+00	40
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-P39693-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-P39693-F1-model_v4 Single-stranded-DNA-specific exonuclease RecJ	0.183	47	38	8	54	111	157	5.380E+00	40
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q8FXT2-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q8FXT2-F1-model_v4 Translation initiation factor IF-2	0.092	94	68	11	86	796	889	8.511E-01	40
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q57AA0-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q57AA0-F1-model_v4 Translation initiation factor IF-2	0.073	92	70	11	86	796	887	9.709E-01	40
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q9AC25-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q9AC25-F1-model_v4 Translation initiation factor IF-2	0.084	92	69	11	86	844	935	8.511E-01	40
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q681Z2-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q681Z2-F1-model_v4 Tyrosine-protein phosphatase DSP3	0.190	42	33	13	54	34	75	7.477E+00	39
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A4SJR5-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A4SJR5-F1-model_v4 Translation initiation factor IF-2	0.115	91	65	12	86	736	826	7.461E-01	39
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q62KK9-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q62KK9-F1-model_v4 Translation initiation factor IF-2	0.095	91	67	12	86	813	903	8.511E-01	39
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q21C31-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q21C31-F1-model_v4 Translation initiation factor IF-2	0.117	91	65	12	86	718	808	1.183E+00	38
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A9KZX1-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A9KZX1-F1-model_v4 Translation initiation factor IF-2	0.113	93	67	12	88	718	810	7.968E-01	38
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q13EL8-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q13EL8-F1-model_v4 Translation initiation factor IF-2	0.105	91	66	12	86	721	811	8.511E-01	38
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q2J2J9-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q2J2J9-F1-model_v4 Translation initiation factor IF-2	0.104	92	67	11	86	723	814	1.037E+00	38
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q47SS3-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q47SS3-F1-model_v4 (2Z,6E)-farnesyl diphosphate synthase	0.090	55	40	15	59	99	153	1.441E+00	37
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q57B99-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q57B99-F1-model_v4 Leu/Ile/Val-binding protein homolog 1	0.155	45	35	15	57	81	125	9.111E+00	37
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-O32044-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-O32044-F1-model_v4 Single-stranded-DNA-specific exonuclease RecJ	0.148	47	39	8	54	120	166	8.530E+00	37
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q7MI09-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q7MI09-F1-model_v4 Translation initiation factor IF-2	0.113	93	67	12	88	744	836	1.037E+00	37
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A0LE19-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A0LE19-F1-model_v4 Translation initiation factor IF-2	0.084	91	68	12	86	786	876	9.709E-01	37
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A3NUL0-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A3NUL0-F1-model_v4 Translation initiation factor IF-2	0.106	91	66	12	86	813	903	1.037E+00	37
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q6BLZ8-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q6BLZ8-F1-model_v4 Putative tyrosine-protein phosphatase OCA1	0.200	55	42	13	65	47	101	5.037E+00	36
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q16D38-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q16D38-F1-model_v4 Translation initiation factor IF-2	0.053	91	70	12	86	661	751	1.644E+00	36
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B0UU13-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B0UU13-F1-model_v4 Translation initiation factor IF-2	0.115	91	65	12	86	669	759	9.709E-01	36
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B8E6N2-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B8E6N2-F1-model_v4 Translation initiation factor IF-2	0.123	93	67	12	88	718	810	9.090E-01	36
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A1S462-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A1S462-F1-model_v4 Translation initiation factor IF-2	0.113	93	67	12	88	720	812	1.108E+00	36
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A6UF29-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A6UF29-F1-model_v4 Translation initiation factor IF-2	0.092	94	68	11	86	722	815	1.441E+00	36
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q7MYY7-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q7MYY7-F1-model_v4 Translation initiation factor IF-2	0.144	93	65	12	88	746	838	1.183E+00	36
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B4F2B9-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B4F2B9-F1-model_v4 Translation initiation factor IF-2	0.134	93	66	12	88	753	845	1.183E+00	36
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B0T167-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B0T167-F1-model_v4 Translation initiation factor IF-2	0.084	92	69	11	86	880	971	1.441E+00	36
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A8GCI9-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A8GCI9-F1-model_v4 Chromosome partition protein MukB	0.089	66	56	26	88	1400	1465	1.037E+00	36
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q1ZXG8-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q1ZXG8-F1-model_v4 Probable tyrosine-protein phosphatase DG1060	0.150	53	42	13	65	23	72	5.037E+00	35
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q9ZQP1-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q9ZQP1-F1-model_v4 Phosphatidylglycerophosphate phosphatase PTPMT1	0.148	44	37	11	54	85	128	6.555E+00	35
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-P21893-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-P21893-F1-model_v4 Single-stranded-DNA-specific exonuclease RecJ	0.204	47	37	8	54	112	158	9.111E+00	35
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A6WRG8-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A6WRG8-F1-model_v4 Translation initiation factor IF-2	0.113	93	67	12	88	718	810	1.441E+00	35
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A3QGU5-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A3QGU5-F1-model_v4 Translation initiation factor IF-2	0.123	93	67	12	88	723	815	1.441E+00	35
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A4TRI3-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A4TRI3-F1-model_v4 Translation initiation factor IF-2	0.134	93	66	12	88	729	821	1.539E+00	35
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q66F60-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q66F60-F1-model_v4 Translation initiation factor IF-2	0.134	93	66	12	88	729	821	1.441E+00	35
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A8H740-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A8H740-F1-model_v4 Translation initiation factor IF-2	0.134	93	66	12	88	734	826	1.037E+00	35
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B5BBN4-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B5BBN4-F1-model_v4 Chromosome partition protein MukB	0.074	66	57	26	88	1400	1465	1.108E+00	35
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q6CTE4-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q6CTE4-F1-model_v4 Putative tyrosine-protein phosphatase OCA1	0.145	55	45	12	65	57	111	7.001E+00	34
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-K4D3U9-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-K4D3U9-F1-model_v4 Cis-prenyltransferase 4, chloroplastic	0.118	59	39	15	59	148	206	2.140E+00	34
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B0C915-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B0C915-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.250	44	32	15	57	14	57	4.134E+00	34
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q98BI8-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q98BI8-F1-model_v4 Translation initiation factor IF-2	0.092	94	68	11	86	697	790	2.285E+00	34
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A1RGX5-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A1RGX5-F1-model_v4 Translation initiation factor IF-2	0.113	93	67	12	88	718	810	1.539E+00	34
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q1LSK8-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q1LSK8-F1-model_v4 Translation initiation factor IF-2	0.112	94	68	11	88	716	809	1.539E+00	34
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A9R5A3-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A9R5A3-F1-model_v4 Translation initiation factor IF-2	0.134	93	66	12	88	721	813	1.539E+00	34
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q0HLG1-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q0HLG1-F1-model_v4 Translation initiation factor IF-2	0.123	93	67	12	88	723	815	1.108E+00	34
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B1JLY0-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B1JLY0-F1-model_v4 Translation initiation factor IF-2	0.134	93	66	12	88	729	821	1.644E+00	34
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A1JIW9-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A1JIW9-F1-model_v4 Translation initiation factor IF-2	0.134	93	66	12	88	729	821	1.756E+00	34
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A7FMS2-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A7FMS2-F1-model_v4 Translation initiation factor IF-2	0.134	93	66	12	88	729	821	1.756E+00	34
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B2K2Q5-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B2K2Q5-F1-model_v4 Translation initiation factor IF-2	0.134	93	66	12	88	729	821	1.756E+00	34
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q1CEL3-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q1CEL3-F1-model_v4 Translation initiation factor IF-2	0.134	93	66	12	88	729	821	1.644E+00	34
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q07V78-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q07V78-F1-model_v4 Translation initiation factor IF-2	0.115	91	65	12	86	731	821	1.539E+00	34
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q5E7L5-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q5E7L5-F1-model_v4 Translation initiation factor IF-2	0.123	93	67	12	88	730	822	1.349E+00	34
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A0KNE3-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A0KNE3-F1-model_v4 Translation initiation factor IF-2	0.134	93	66	12	88	735	827	1.183E+00	34
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A5WBS5-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A5WBS5-F1-model_v4 Translation initiation factor IF-2	0.063	91	69	12	86	744	834	1.876E+00	34
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q8UJ51-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q8UJ51-F1-model_v4 Translation initiation factor IF-2	0.103	94	67	11	86	750	843	1.876E+00	34
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q9ZF22-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q9ZF22-F1-model_v4 Translation initiation factor IF-2	0.144	93	65	12	88	754	846	1.756E+00	34
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q2YQR7-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q2YQR7-F1-model_v4 Translation initiation factor IF-2	0.092	94	68	11	86	796	889	2.140E+00	34
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A5VTB2-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A5VTB2-F1-model_v4 Translation initiation factor IF-2	0.092	94	68	11	86	796	889	2.003E+00	34
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A9ABD5-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A9ABD5-F1-model_v4 Translation initiation factor IF-2	0.106	91	66	12	86	807	897	1.644E+00	34
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A3N8V8-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A3N8V8-F1-model_v4 Translation initiation factor IF-2	0.106	91	66	12	86	813	903	1.644E+00	34
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A7MEV9-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A7MEV9-F1-model_v4 Chromosome partition protein MukB	0.074	66	57	26	88	1400	1465	1.183E+00	34
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q8ZG99-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q8ZG99-F1-model_v4 Chromosome partition protein MukB	0.089	66	56	26	88	1400	1465	1.263E+00	34
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q1CA55-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q1CA55-F1-model_v4 Chromosome partition protein MukB	0.089	66	56	26	88	1400	1465	1.349E+00	34
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B1IW07-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B1IW07-F1-model_v4 Chromosome partition protein MukB	0.074	66	57	26	88	1400	1465	1.349E+00	34
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B7MHN3-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B7MHN3-F1-model_v4 Chromosome partition protein MukB	0.074	66	57	26	88	1400	1465	1.349E+00	34
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-O68583-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-O68583-F1-model_v4 Chromosome partition protein MukB	0.102	67	57	26	89	119	185	1.183E+00	33
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q89AP0-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q89AP0-F1-model_v4 Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	0.127	55	37	15	57	93	147	2.003E+00	33
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-P53965-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-P53965-F1-model_v4 Inositol phosphatase SIW14	0.181	55	36	10	54	123	177	5.746E+00	33
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-P25366-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-P25366-F1-model_v4 Protein OCA4	0.118	76	58	13	79	21	96	1.876E+00	33
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q11BC8-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q11BC8-F1-model_v4 Translation initiation factor IF-2	0.092	94	68	11	86	693	786	2.441E+00	33
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q5X1C3-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q5X1C3-F1-model_v4 Translation initiation factor IF-2	0.113	93	67	12	88	706	798	1.441E+00	33
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q12QI1-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q12QI1-F1-model_v4 Translation initiation factor IF-2	0.115	91	65	12	86	722	812	2.003E+00	33
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q1CC07-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q1CC07-F1-model_v4 Translation initiation factor IF-2	0.134	93	66	12	88	721	813	1.876E+00	33
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q0HXR5-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q0HXR5-F1-model_v4 Translation initiation factor IF-2	0.115	91	65	12	86	723	813	1.441E+00	33
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B6ENE2-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B6ENE2-F1-model_v4 Translation initiation factor IF-2	0.134	93	66	12	88	728	820	1.644E+00	33
