query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-P62597-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-P62597-F1-model_v4 Protection of telomeres protein 1	0.099	755	449	64	562	22	776	9.158E-18	307
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-P0DOV2-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-P0DOV2-F1-model_v4 Interferon-activable protein 204	0.136	501	353	63	563	209	618	2.787E-17	299
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q8CGE8-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q8CGE8-F1-model_v4 Interferon-activable protein 205-A	0.184	226	167	63	288	188	393	2.547E-11	288
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-P0DOV1-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-P0DOV1-F1-model_v4 Interferon-activable protein 205-B	0.189	226	166	63	288	209	414	4.103E-11	284
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-D0QMC3-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-D0QMC3-F1-model_v4 Myeloid cell nuclear differentiation antigen-like protein	0.171	234	177	63	296	295	509	3.691E-11	280
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q9R002-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q9R002-F1-model_v4 Interferon-activable protein 202	0.107	502	359	61	562	41	443	1.689E-16	279
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q5RCM2-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q5RCM2-F1-model_v4 Shieldin complex subunit 2	0.103	503	422	62	564	426	896	1.441E-16	265
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q8BV49-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q8BV49-F1-model_v4 Pyrin and HIN domain-containing protein 1	0.177	234	168	55	288	213	417	2.915E-10	262
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q3UEN2-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q3UEN2-F1-model_v4 Shieldin complex subunit 2	0.101	503	424	61	563	399	871	2.448E-16	255
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q97W73-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q97W73-F1-model_v4 Single-stranded DNA binding protein Ssb	0.188	113	87	65	177	2	109	1.197E-06	252
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q8SPH9-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q8SPH9-F1-model_v4 Myeloid cell nuclear differentiation antigen	0.148	242	181	61	302	194	407	2.071E-09	246
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-P41218-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-P41218-F1-model_v4 Myeloid cell nuclear differentiation antigen	0.155	242	180	61	302	194	407	6.122E-10	246
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q16666-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q16666-F1-model_v4 Gamma-interferon-inducible protein 16	0.084	578	460	61	563	187	764	1.790E-14	243
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q8C779-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q8C779-F1-model_v4 RPA-related protein RADX	0.108	540	368	60	472	37	576	9.760E-14	238
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-A0JMF1-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-A0JMF1-F1-model_v4 CST complex subunit CTC1	0.095	608	438	76	560	598	1205	2.802E-15	235
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q9P7N0-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q9P7N0-F1-model_v4 Meiotically up-regulated gene 11 protein	0.151	377	318	185	561	15	389	3.482E-13	234
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q2NKJ3-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q2NKJ3-F1-model_v4 CST complex subunit CTC1	0.089	599	440	78	561	607	1205	3.652E-15	225
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-B2GV47-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-B2GV47-F1-model_v4 RPA-related protein RADX	0.114	547	369	58	474	35	581	4.900E-14	224
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q5SUQ9-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q5SUQ9-F1-model_v4 CST complex subunit CTC1	0.090	596	440	78	561	605	1200	1.448E-14	224
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q6K0P9-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q6K0P9-F1-model_v4 Pyrin and HIN domain-containing protein 1	0.140	243	195	61	303	188	415	1.676E-09	223
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q5RDX3-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q5RDX3-F1-model_v4 CST complex subunit CTC1	0.093	600	439	78	562	607	1206	5.580E-15	221
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q5RD14-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q5RD14-F1-model_v4 Gamma-interferon-inducible protein 16	0.081	578	461	61	563	187	764	2.671E-13	220
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q91VJ1-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q91VJ1-F1-model_v4 Interferon-inducible protein AIM2	0.157	240	187	167	406	126	348	3.519E-09	214
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q6NSI4-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q6NSI4-F1-model_v4 RPA-related protein RADX	0.106	558	369	61	474	30	587	4.538E-13	211
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-G5EG86-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-G5EG86-F1-model_v4 DNA repair protein brc-2	0.150	266	212	310	575	135	384	1.767E-09	208
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-O14862-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-O14862-F1-model_v4 Interferon-inducible protein AIM2	0.136	249	205	157	405	106	343	1.097E-09	207
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-O43952-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-O43952-F1-model_v4 G-quartet DNA-binding protein TGP1	0.110	598	449	56	560	99	696	3.850E-15	197
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q9CDT7-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q9CDT7-F1-model_v4 DNA polymerase III PolC-type	0.129	462	298	186	528	236	697	3.400E-12	191
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-O13988-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-O13988-F1-model_v4 Protection of telomeres protein 1	0.078	521	453	69	560	35	555	6.270E-11	176
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q57932-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q57932-F1-model_v4 Uncharacterized protein MJ0512	0.131	262	205	299	560	1	237	2.196E-07	170
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q504N7-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q504N7-F1-model_v4 Pyrin and HIN domain-containing protein 1-like	0.161	196	146	61	256	214	388	7.045E-07	170
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-O35368-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-O35368-F1-model_v4 Interferon-activable protein 203	0.139	401	319	5	405	23	394	7.568E-10	167
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q86V20-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q86V20-F1-model_v4 Shieldin complex subunit 2	0.134	499	420	61	559	339	824	2.415E-11	155
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q8XD86-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q8XD86-F1-model_v4 ATP-dependent DNA helicase RecG	0.157	114	83	61	174	46	144	1.114E-03	146
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q7Y1C5-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q7Y1C5-F1-model_v4 Protein BREAST CANCER SUSCEPTIBILITY 2 homolog A	0.080	514	346	26	402	593	1106	5.377E-09	146
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q9CPK3-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q9CPK3-F1-model_v4 DNA polymerase III subunit alpha	0.170	125	102	41	165	947	1070	2.809E-04	146
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-P24230-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-P24230-F1-model_v4 ATP-dependent DNA helicase RecG	0.157	114	83	61	174	46	144	1.175E-03	145
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-P52022-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-P52022-F1-model_v4 DNA polymerase III subunit alpha	0.093	104	87	184	287	976	1072	1.996E-03	141
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q7Y1C4-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q7Y1C4-F1-model_v4 Protein BREAST CANCER SUSCEPTIBILITY 2 homolog B	0.086	514	344	26	402	597	1110	9.631E-09	140
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q9CMB4-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q9CMB4-F1-model_v4 ATP-dependent DNA helicase RecG	0.200	105	74	298	402	47	139	6.916E-04	139
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-P74750-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-P74750-F1-model_v4 DNA polymerase III subunit alpha	0.162	125	102	41	165	1139	1261	5.032E-04	139
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q8Y556-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q8Y556-F1-model_v4 3'-5' exoribonuclease YhaM	0.178	101	72	65	165	2	89	2.219E-03	137
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-P43809-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-P43809-F1-model_v4 ATP-dependent DNA helicase RecG	0.209	125	89	61	185	46	159	9.505E-04	137
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-P14567-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-P14567-F1-model_v4 DNA polymerase III subunit alpha	0.110	125	110	41	165	948	1072	8.108E-04	136
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-O42709-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-O42709-F1-model_v4 DNA replication licensing factor mcm10	0.193	90	70	198	287	203	290	3.391E-03	135
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q6NZG4-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q6NZG4-F1-model_v4 DNA damage-induced apoptosis suppressor protein	0.162	170	111	431	564	3	172	2.664E-04	135
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-O67125-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-O67125-F1-model_v4 DNA polymerase III subunit alpha	0.196	155	115	15	158	919	1073	8.303E-05	135
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-C5D6L2-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-C5D6L2-F1-model_v4 3'-5' exoribonuclease YhaM	0.168	119	91	66	184	3	112	1.239E-03	134
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q71XE5-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q71XE5-F1-model_v4 3'-5' exoribonuclease YhaM	0.178	101	72	65	165	2	89	2.340E-03	133
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-A2RDN0-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-A2RDN0-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.234	91	60	307	397	23	101	1.377E-03	133
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q929F3-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q929F3-F1-model_v4 3'-5' exoribonuclease YhaM	0.178	101	72	65	165	2	89	2.602E-03	132
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-O50224-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-O50224-F1-model_v4 ATP-dependent DNA helicase RecG	0.163	116	82	61	176	71	169	1.996E-03	131
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-C1KXH5-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-C1KXH5-F1-model_v4 3'-5' exoribonuclease YhaM	0.178	101	72	65	165	2	89	3.050E-03	130
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-P25345-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-P25345-F1-model_v4 Asparagine--tRNA ligase, mitochondrial	0.170	106	85	185	287	15	120	1.306E-03	130
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q55681-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q55681-F1-model_v4 ATP-dependent DNA helicase RecG	0.161	139	114	35	171	143	281	3.861E-04	130
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-A0AKX3-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-A0AKX3-F1-model_v4 3'-5' exoribonuclease YhaM	0.178	101	72	65	165	2	89	3.216E-03	129
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-P43743-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-P43743-F1-model_v4 DNA polymerase III subunit alpha	0.177	125	101	41	165	948	1071	1.531E-03	128
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q8FL05-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q8FL05-F1-model_v4 DNA polymerase III subunit alpha	0.127	138	117	31	165	935	1072	5.899E-04	128
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-P67452-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-P67452-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.214	92	67	304	395	14	99	1.531E-03	127
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q8IXT1-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q8IXT1-F1-model_v4 DNA damage-induced apoptosis suppressor protein	0.134	171	116	430	564	2	172	6.916E-04	127
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-A7GLX6-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-A7GLX6-F1-model_v4 3'-5' exoribonuclease YhaM	0.129	119	95	66	184	3	112	2.892E-03	124
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-P10443-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-P10443-F1-model_v4 DNA polymerase III subunit alpha	0.120	124	106	41	162	948	1071	1.306E-03	124
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q6H7J5-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q6H7J5-F1-model_v4 Replication protein A 32 kDa subunit B	0.157	117	84	179	295	71	171	1.377E-03	123
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q8DPM9-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q8DPM9-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.193	92	69	304	395	14	99	2.340E-03	123
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-P57332-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-P57332-F1-model_v4 DNA polymerase III subunit alpha	0.158	140	115	27	164	933	1072	4.071E-04	123
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-A2RLU4-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-A2RLU4-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.158	95	72	304	398	14	100	4.420E-03	122
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q9CH84-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q9CH84-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.145	97	75	304	400	14	102	4.914E-03	122
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q04KB0-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q04KB0-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.193	92	69	304	395	14	99	2.743E-03	122
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-P32354-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-P32354-F1-model_v4 Minichromosome maintenance protein 10	0.116	101	84	192	287	200	300	1.345E-02	122
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q8LFJ8-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q8LFJ8-F1-model_v4 Replication protein A 32 kDa subunit B	0.175	104	80	70	173	53	150	2.467E-03	121
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q9ZQ19-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q9ZQ19-F1-model_v4 Replication protein A 32 kDa subunit A	0.185	108	75	58	165	55	147	1.893E-03	120
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q97QJ8-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q97QJ8-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.190	94	70	304	397	14	101	2.892E-03	120
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-A8FBK3-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-A8FBK3-F1-model_v4 3'-5' exoribonuclease YhaM	0.148	119	93	66	184	3	112	2.467E-03	119
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-O07521-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-O07521-F1-model_v4 3'-5' exoribonuclease YhaM	0.160	106	77	66	171	3	95	2.340E-03	119
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-A7Z305-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-A7Z305-F1-model_v4 3'-5' exoribonuclease YhaM	0.162	122	85	66	187	3	105	9.014E-04	119
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q8CUG1-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q8CUG1-F1-model_v4 3'-5' exoribonuclease YhaM	0.173	104	73	62	165	1	89	1.996E-03	119
LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q5Z8L1-F1-model_v4	LOKIASV2_0104_ESMFold_hypothetical_protein	AF-Q5Z8L1-F1-model_v4 Replication protein A 32 kDa subunit C	0.145	100	73	196	295	83	168	4.191E-03	119
