query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q83QV3-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q83QV3-F1-model_v4 Heme exporter protein B	0.173	216	178	1	216	1	216	1.903E-02	128
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9UNQ0-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9UNQ0-F1-model_v4 Broad substrate specificity ATP-binding cassette transporter ABCG2	0.120	274	188	1	215	371	644	1.590E-02	126
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P0ABL9-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P0ABL9-F1-model_v4 Heme exporter protein B	0.173	216	178	1	216	1	216	2.382E-02	125
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-A9YWR6-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-A9YWR6-F1-model_v4 ABC transporter G family member STR2	0.091	261	194	3	216	459	719	7.327E-02	124
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P0ABL8-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P0ABL8-F1-model_v4 Heme exporter protein B	0.173	216	178	1	216	1	216	2.983E-02	122
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P0AFN9-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P0AFN9-F1-model_v4 Inner membrane transport permease YadH	0.109	240	189	3	215	5	244	2.382E-02	121
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-D4AYW0-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-D4AYW0-F1-model_v4 ABC transporter G family member ARB_01379	0.184	209	166	3	211	830	1034	1.990E-02	121
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P45033-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P45033-F1-model_v4 Heme exporter protein B	0.158	216	181	1	216	1	216	2.178E-02	120
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P9WJB1-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P9WJB1-F1-model_v4 Fluoroquinolones export permease protein Rv2687c	0.125	225	187	3	217	4	228	6.403E-02	119
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8T674-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8T674-F1-model_v4 ABC transporter G family member 20	0.142	196	146	47	217	521	716	4.675E-02	119
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P0ABM0-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P0ABM0-F1-model_v4 Heme exporter protein B	0.173	216	178	1	216	1	216	3.906E-02	118
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q4GZT4-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q4GZT4-F1-model_v4 Broad substrate specificity ATP-binding cassette transporter ABCG2	0.107	274	191	1	215	371	644	2.382E-02	116
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P0AFN8-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P0AFN8-F1-model_v4 Inner membrane transport permease YadH	0.087	240	194	3	215	5	244	7.005E-02	115
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P0AFQ1-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P0AFQ1-F1-model_v4 Probable multidrug ABC transporter permease YbhR	0.135	198	148	49	220	171	368	2.983E-02	114
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P0AFN6-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P0AFN6-F1-model_v4 Inner membrane transport permease YadH	0.119	240	187	3	215	5	244	5.595E-02	113
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8MIB3-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8MIB3-F1-model_v4 Broad substrate specificity ATP-binding cassette transporter ABCG2	0.103	274	192	1	215	372	645	2.726E-02	113
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P46904-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P46904-F1-model_v4 ABC transporter permease protein NatB	0.158	212	150	38	216	163	374	1.520E-02	112
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P32011-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P32011-F1-model_v4 Daunorubicin/doxorubicin resistance ABC transporter permease protein DrrB	0.135	242	184	3	216	37	278	4.469E-02	111
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P0AFQ0-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P0AFQ0-F1-model_v4 Probable multidrug ABC transporter permease YbhR	0.155	195	142	49	217	171	365	2.082E-02	111
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-A0A0M4FLW6-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-A0A0M4FLW6-F1-model_v4 ABC transporter G family member STR2	0.072	263	199	3	217	451	713	7.664E-02	111
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P42333-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P42333-F1-model_v4 Bacitracin transport permease protein BCRB	0.185	190	141	47	220	18	207	4.469E-02	110
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P0AFN7-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P0AFN7-F1-model_v4 Inner membrane transport permease YadH	0.113	240	188	3	215	5	244	3.906E-02	110
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P0AFP9-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P0AFP9-F1-model_v4 Probable multidrug ABC transporter permease YbhR	0.142	195	144	49	217	171	365	3.413E-02	109
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8H8V7-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8H8V7-F1-model_v4 ABC transporter G family member 5	0.123	214	186	1	214	477	689	3.734E-02	107
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P54589-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P54589-F1-model_v4 Uncharacterized protein YhcE	0.161	247	180	2	217	3	249	7.005E-02	106
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P52219-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P52219-F1-model_v4 Heme exporter protein B	0.134	213	184	4	216	2	214	9.173E-02	104
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9SW08-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9SW08-F1-model_v4 ABC transporter G family member 4	0.100	276	194	1	217	295	570	1.314E-01	103
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-B8ALI0-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-B8ALI0-F1-model_v4 ABC transporter G family member 5	0.127	214	185	1	214	477	689	5.114E-02	103
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P94442-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P94442-F1-model_v4 Linearmycin resistance permease protein LnrN	0.127	206	155	38	216	179	384	1.270E-02	102
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q54R52-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q54R52-F1-model_v4 ABC transporter A family member 10	0.131	199	151	41	215	190	388	4.675E-02	102
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P25371-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P25371-F1-model_v4 Probable ATP-dependent permease	0.117	267	189	1	215	771	1037	8.770E-02	102
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P9WJB0-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P9WJB0-F1-model_v4 Fluoroquinolones export permease protein MT2761	0.123	227	186	5	217	2	228	7.664E-02	101
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P75443-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P75443-F1-model_v4 Uncharacterized protein MPN_335	0.136	184	157	3	185	19	202	1.800E-01	101
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9I3N6-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9I3N6-F1-model_v4 Heme exporter protein B	0.169	214	177	3	216	5	218	2.357E-01	100
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q80W57-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q80W57-F1-model_v4 Broad substrate specificity ATP-binding cassette transporter ABCG2	0.105	276	192	1	215	371	646	3.734E-02	100
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q16928-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q16928-F1-model_v4 Protein white	0.099	269	193	1	215	429	697	8.770E-02	99
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-A0A0M3R8G1-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-A0A0M3R8G1-F1-model_v4 ABC transporter G family member STR	0.078	287	196	3	216	536	822	1.969E-01	99
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-O65934-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-O65934-F1-model_v4 ABC transporter ATP-binding/permease protein Rv1747	0.119	272	191	1	218	592	863	2.154E-01	99
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-O34953-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-O34953-F1-model_v4 Probable ABC transporter permease YtrD	0.136	248	185	1	215	1	248	5.349E-02	98
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-O80946-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-O80946-F1-model_v4 ABC transporter G family member 1	0.099	217	194	2	218	431	646	7.327E-02	98
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P37624-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P37624-F1-model_v4 Ribosome-associated ATPase	0.153	197	150	38	215	706	902	5.114E-02	96
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9M2V7-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9M2V7-F1-model_v4 ABC transporter G family member 16	0.103	217	193	2	218	427	642	8.770E-02	95
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P9WEU4-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P9WEU4-F1-model_v4 ABC multidrug transporter AFR1	0.110	297	190	3	217	568	864	2.060E-01	95
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9ZUU9-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9ZUU9-F1-model_v4 ABC transporter G family member 3	0.107	266	190	3	216	443	708	4.837E-01	94
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9SIT6-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9SIT6-F1-model_v4 ABC transporter G family member 5	0.106	264	190	3	216	373	636	5.292E-01	93
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9M2V5-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9M2V5-F1-model_v4 ABC transporter G family member 18	0.111	209	180	3	211	404	607	7.327E-02	93
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-O34898-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-O34898-F1-model_v4 Probable ABC transporter permease YtrC	0.156	254	176	9	217	5	258	1.438E-01	92
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9LFG8-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9LFG8-F1-model_v4 ABC transporter G family member 20	0.078	217	198	2	218	430	645	1.504E-01	92
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-J9VME1-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-J9VME1-F1-model_v4 ABC multidrug transporter AFR1	0.115	297	189	3	217	569	865	2.951E-01	92
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9FNB5-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9FNB5-F1-model_v4 ABC transporter G family member 6	0.116	211	185	1	211	417	626	1.800E-01	91
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P29960-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P29960-F1-model_v4 Heme exporter protein B	0.133	213	184	4	216	2	214	1.201E-01	89
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8RXN0-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8RXN0-F1-model_v4 ABC transporter G family member 11	0.097	261	191	3	215	384	644	3.086E-01	89
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P9WG23-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P9WG23-F1-model_v4 Doxorubicin resistance ABC transporter permease protein DrrB	0.141	258	186	3	220	32	289	2.357E-01	88
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-H9BZ66-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-H9BZ66-F1-model_v4 ABC transporter G family member 1	0.089	265	195	2	216	337	601	1.314E-01	88
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q84TH5-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q84TH5-F1-model_v4 ABC transporter G family member 25	0.095	260	192	3	215	394	653	3.694E-01	88
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q7TNJ2-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q7TNJ2-F1-model_v4 ATP-binding cassette sub-family A member 7	0.101	171	152	46	215	1559	1729	1.504E-01	88
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q08234-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q08234-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein/permease YOL075C	0.113	275	194	1	220	354	628	4.421E-01	87
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P30964-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P30964-F1-model_v4 Heme exporter protein B	0.141	217	185	1	216	2	218	3.532E-01	86
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-D3GE74-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-D3GE74-F1-model_v4 ABC transporter G family member STR	0.099	283	192	3	216	527	809	3.864E-01	86
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P9WG22-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P9WG22-F1-model_v4 Doxorubicin resistance ABC transporter permease protein DrrB	0.138	264	189	1	220	26	289	2.951E-01	84
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P64609-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P64609-F1-model_v4 Intermembrane phospholipid transport system permease protein MlaE	0.130	214	184	3	215	40	253	7.005E-02	83
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9ZUT0-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9ZUT0-F1-model_v4 ABC transporter G family member 2	0.097	218	195	1	218	445	661	1.883E-01	83
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q55DW4-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q55DW4-F1-model_v4 ABC transporter G family member 1	0.135	215	182	1	211	505	719	1.004E-01	83
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8T6J0-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8T6J0-F1-model_v4 ABC transporter A family member 7	0.105	191	149	49	216	238	428	1.098E-01	83
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-O52619-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-O52619-F1-model_v4 Nodulation protein J	0.131	243	186	3	217	16	258	4.421E-01	81
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P32015-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P32015-F1-model_v4 Capsule polysaccharide export inner-membrane protein CtrC	0.138	238	184	3	217	20	257	4.041E-01	81
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9M2V6-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9M2V6-F1-model_v4 ABC transporter G family member 17	0.106	211	187	1	211	352	561	1.314E-01	81
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q7FMW4-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q7FMW4-F1-model_v4 ABC transporter G family member 38	0.121	277	192	1	219	1229	1505	4.625E-01	81
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q555Z5-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q555Z5-F1-model_v4 ABC transporter A family member 4	0.130	182	153	39	220	221	397	2.465E-01	81
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P26025-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P26025-F1-model_v4 Nodulation protein J	0.132	243	186	3	217	16	258	6.625E-01	80
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q48478-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q48478-F1-model_v4 O-antigen export system permease protein RfbA	0.146	235	183	3	217	16	250	1.256E-01	79
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P50333-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P50333-F1-model_v4 Nodulation protein J	0.126	243	187	3	217	16	258	5.535E-01	79
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8T6J1-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8T6J1-F1-model_v4 ABC transporter A family member 6	0.136	186	143	51	216	242	427	1.148E-01	79
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8T6J5-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8T6J5-F1-model_v4 ABC transporter A family member 2	0.122	200	148	42	211	226	425	2.060E-01	78
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8T6J2-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8T6J2-F1-model_v4 ABC transporter A family member 5	0.120	182	145	51	216	242	423	3.086E-01	78
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-O95477-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-O95477-F1-model_v4 Phospholipid-transporting ATPase ABCA1	0.106	172	152	46	216	1653	1824	4.421E-01	78
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P64606-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P64606-F1-model_v4 Intermembrane phospholipid transport system permease protein MlaE	0.114	220	186	3	213	40	259	1.438E-01	77
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-O05318-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-O05318-F1-model_v4 Multidrug efflux system permease protein Rv1217c	0.148	246	181	6	219	300	545	7.930E-01	77
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-B9G300-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-B9G300-F1-model_v4 ABC transporter G family member 52	0.121	265	188	1	215	1112	1376	5.790E-01	77
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8K442-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8K442-F1-model_v4 ABC-type organic anion transporter ABCA8A	0.110	194	150	48	217	226	419	8.676E-01	77
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P51321-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P51321-F1-model_v4 Putative transport permease ycf38	0.092	221	196	3	219	27	247	2.697E-01	76
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q84K47-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q84K47-F1-model_v4 ABC transporter A family member 2	0.095	144	120	42	185	219	352	5.790E-01	76
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q3E9B8-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q3E9B8-F1-model_v4 ABC transporter G family member 23	0.102	260	190	3	215	352	611	3.864E-01	74
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9FLT5-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9FLT5-F1-model_v4 ABC transporter A family member 9	0.128	165	140	49	210	229	393	1.721E-01	74
