query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-P58983-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-P58983-F1-model_v4 Trimethylamine corrinoid protein 2	0.270	74	50	41	110	1	74	1.563E+00	56
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q9Y6P5-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q9Y6P5-F1-model_v4 Sestrin-1	0.236	71	53	17	87	87	156	9.031E+00	51
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q4R6P7-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q4R6P7-F1-model_v4 Sestrin-1	0.226	106	70	17	108	87	192	4.386E+00	47
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q39TA2-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q39TA2-F1-model_v4 30S ribosomal protein S20	0.123	97	69	15	111	6	85	3.568E+00	35
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-A8FFE0-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-A8FFE0-F1-model_v4 30S ribosomal protein S20	0.085	94	72	17	110	8	87	4.386E+00	35
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q8X5M0-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q8X5M0-F1-model_v4 Putative cellulose synthase operon protein C	0.080	75	63	37	111	21	90	9.509E+00	35
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-P37650-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-P37650-F1-model_v4 Cellulose synthase operon protein C	0.080	75	63	37	111	21	90	9.509E+00	35
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q65H46-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q65H46-F1-model_v4 30S ribosomal protein S20	0.087	91	72	20	110	8	87	5.391E+00	34
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-A7Z6W9-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-A7Z6W9-F1-model_v4 30S ribosomal protein S20	0.085	94	72	17	110	8	87	5.120E+00	33
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-B3E3K5-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-B3E3K5-F1-model_v4 30S ribosomal protein S20	0.092	97	72	15	111	6	85	5.977E+00	32
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-P21477-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-P21477-F1-model_v4 30S ribosomal protein S20	0.083	96	74	15	110	6	87	6.627E+00	32
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-A0A0E3JT70-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-A0A0E3JT70-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase subunit alpha	0.168	109	75	21	111	106	214	7.347E+00	32
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q9YBX7-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q9YBX7-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase 2, subunit alpha	0.138	107	83	15	111	114	220	7.347E+00	32
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q2NIJ3-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q2NIJ3-F1-model_v4 30S ribosomal protein S20	0.107	93	70	15	107	6	84	7.347E+00	31
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-P42409-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-P42409-F1-model_v4 RsbT co-antagonist protein RsbRA	0.090	131	96	6	111	3	133	6.293E+00	31
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-A5GWM4-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-A5GWM4-F1-model_v4 Alanine--tRNA ligase	0.130	91	62	40	111	267	357	5.676E+00	31
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q5WHG9-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q5WHG9-F1-model_v4 30S ribosomal protein S20	0.101	96	73	15	110	6	87	5.977E+00	30
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-A4Z3J9-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-A4Z3J9-F1-model_v4 30S ribosomal protein S20	0.101	86	67	27	112	15	89	5.391E+00	30
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q3ZJ63-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q3ZJ63-F1-model_v4 Photosystem I assembly protein Ycf3	0.169	110	79	17	112	44	153	5.676E+00	30
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-A1APW6-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-A1APW6-F1-model_v4 30S ribosomal protein S20	0.084	95	73	15	109	6	86	8.576E+00	29
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-A5WE06-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-A5WE06-F1-model_v4 30S ribosomal protein S20	0.114	96	72	15	110	6	87	9.031E+00	29
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q605N0-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q605N0-F1-model_v4 30S ribosomal protein S20	0.098	68	54	44	111	28	88	7.347E+00	29
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-D0NTY1-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-D0NTY1-F1-model_v4 RxLR effector protein Avr-vnt11	0.133	106	87	9	109	43	148	3.389E+00	29
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q06J27-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q06J27-F1-model_v4 Photosystem I assembly protein Ycf3	0.142	90	71	25	108	12	101	6.293E+00	29
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q1KVR8-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q1KVR8-F1-model_v4 Photosystem I assembly protein Ycf3	0.162	109	79	18	112	45	153	6.977E+00	29
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q9ZQX6-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q9ZQX6-F1-model_v4 ETO1-like protein 1	0.141	84	68	25	108	553	632	8.576E+00	29
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-A5EU55-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-A5EU55-F1-model_v4 30S ribosomal protein S20	0.094	85	63	27	111	15	85	8.145E+00	28
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-B1JXG1-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-B1JXG1-F1-model_v4 30S ribosomal protein S20	0.090	97	75	15	111	6	88	8.576E+00	28
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-A4VI57-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-A4VI57-F1-model_v4 30S ribosomal protein S20	0.080	96	74	16	111	8	88	7.736E+00	28
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q20ET3-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q20ET3-F1-model_v4 Photosystem I assembly protein Ycf3	0.153	109	80	18	112	45	153	7.736E+00	28
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-B4UMC6-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-B4UMC6-F1-model_v4 Ribosome-recycling factor	0.207	73	53	39	111	106	173	4.863E+00	28
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-P53034-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-P53034-F1-model_v4 Replication factor C subunit 2	0.141	91	57	46	112	241	331	6.977E+00	28
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q8R0A7-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q8R0A7-F1-model_v4 Uncharacterized protein KIAA0513	0.066	87	75	21	107	326	406	9.509E+00	28
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q9UIU6-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q9UIU6-F1-model_v4 Homeobox protein SIX4	0.100	88	76	20	107	86	170	9.509E+00	28
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-A6VBV0-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-A6VBV0-F1-model_v4 30S ribosomal protein S20	0.119	87	71	25	111	7	88	7.736E+00	27
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-P12202-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-P12202-F1-model_v4 Photosystem I assembly protein Ycf3	0.127	93	75	26	112	13	105	7.347E+00	27
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q8WI17-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q8WI17-F1-model_v4 Photosystem I assembly protein Ycf3	0.160	109	80	17	112	44	152	5.977E+00	27
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q5QZS3-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q5QZS3-F1-model_v4 30S ribosomal protein S20	0.074	64	52	44	107	28	84	9.031E+00	26
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q02GB4-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q02GB4-F1-model_v4 30S ribosomal protein S20	0.108	87	72	25	111	7	88	9.509E+00	26
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q9HVM1-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q9HVM1-F1-model_v4 30S ribosomal protein S20	0.108	87	72	25	111	7	88	9.509E+00	26
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-B7V0A6-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-B7V0A6-F1-model_v4 30S ribosomal protein S20	0.108	87	72	25	111	7	88	9.509E+00	26
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-C1DE99-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-C1DE99-F1-model_v4 30S ribosomal protein S20	0.108	87	72	25	111	7	88	9.509E+00	26
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-O14225-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-O14225-F1-model_v4 Mitochondrial import receptor subunit tom20	0.149	106	81	8	103	38	143	6.293E+00	26
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q5SD07-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q5SD07-F1-model_v4 Photosystem I assembly protein Ycf3	0.127	93	75	26	112	13	105	7.347E+00	26
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-A4QM74-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-A4QM74-F1-model_v4 Photosystem I assembly protein Ycf3	0.144	109	80	18	112	45	153	9.031E+00	26
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q6ZBS8-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q6ZBS8-F1-model_v4 Transcription factor TGAL10	0.119	104	88	8	111	133	233	5.676E+00	26
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q9H8M2-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q9H8M2-F1-model_v4 Bromodomain-containing protein 9	0.154	66	52	39	104	400	461	8.576E+00	26
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q5R7F8-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q5R7F8-F1-model_v4 Cytoskeleton-associated protein 2	0.096	99	77	26	111	412	510	5.977E+00	26
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-P40818-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-P40818-F1-model_v4 Ubiquitin carboxyl-terminal hydrolase 8	0.147	85	63	37	111	27	111	6.293E+00	26
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q9RMX2-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q9RMX2-F1-model_v4 Uncharacterized protein pXO2-61/BXB0075/GBAA_pXO2_0075	0.113	97	85	15	111	37	133	8.576E+00	25
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q9KR19-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q9KR19-F1-model_v4 L-alanine exporter AlaE	0.129	108	87	3	110	41	141	7.736E+00	25
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q06SJ8-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q06SJ8-F1-model_v4 Photosystem I assembly protein Ycf3	0.168	110	79	17	112	44	153	7.736E+00	25
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q6YXP2-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q6YXP2-F1-model_v4 Photosystem I assembly protein Ycf3	0.135	109	81	18	112	45	153	9.509E+00	25
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-A8W3C5-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-A8W3C5-F1-model_v4 Photosystem I assembly protein Ycf3	0.121	98	79	18	108	4	101	9.509E+00	25
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-A2T334-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-A2T334-F1-model_v4 Photosystem I assembly protein Ycf3	0.142	110	82	17	112	44	153	9.031E+00	25
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q2IMM1-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q2IMM1-F1-model_v4 Ribosome-recycling factor	0.194	73	54	39	111	106	173	7.736E+00	25
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q0HFY6-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q0HFY6-F1-model_v4 30S ribosomal protein S20	0.112	89	68	22	110	10	87	9.031E+00	24
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-A0KZZ5-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-A0KZZ5-F1-model_v4 30S ribosomal protein S20	0.112	89	68	22	110	10	87	9.031E+00	24
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q0HS79-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q0HS79-F1-model_v4 30S ribosomal protein S20	0.112	89	68	22	110	10	87	9.031E+00	24
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-B6EGL4-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-B6EGL4-F1-model_v4 L-alanine exporter AlaE	0.173	95	74	16	110	51	141	9.509E+00	24
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-F4HU55-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-F4HU55-F1-model_v4 Serine/threonine-protein kinase BSK4	0.136	94	60	41	111	368	461	6.977E+00	23
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q9CKU1-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q9CKU1-F1-model_v4 Surface lipoprotein assembly modifier	0.126	93	61	37	107	73	165	8.576E+00	23
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-P55694-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-P55694-F1-model_v4 Uncharacterized protein y4wP	0.092	114	87	15	111	10	123	6.627E+00	22
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q9LHG8-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q9LHG8-F1-model_v4 Protein ELC	0.144	104	88	8	111	283	386	7.736E+00	21
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-P42166-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-P42166-F1-model_v4 Lamina-associated polypeptide 2, isoform alpha	0.172	86	63	35	111	545	630	5.391E+00	21
LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q92316-F1-model_v4	LOKIASV2_1265_ESMFold_carboxymuconolactone_decarboxylase_family_protein	AF-Q92316-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit OST5	0.111	84	71	28	111	3	83	8.576E+00	20
