query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-Q59487-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-Q59487-F1-model_v4 Dihydrofolate reductase	0.251	178	124	1	178	1	167	1.374E-13	450
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-Q07422-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-Q07422-F1-model_v4 Bifunctional dihydrofolate reductase-thymidylate synthase	0.207	247	138	2	176	5	251	1.648E-13	450
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-Q8K9Z8-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-Q8K9Z8-F1-model_v4 Dihydrofolate reductase	0.275	173	115	2	174	3	161	7.971E-14	449
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P13955-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P13955-F1-model_v4 Dihydrofolate reductase type 1 from Tn4003	0.232	178	123	1	178	1	161	1.460E-13	447
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P0C0P0-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P0C0P0-F1-model_v4 Dihydrofolate reductase	0.232	178	123	1	178	1	161	1.551E-13	447
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-Q9UWQ4-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-Q9UWQ4-F1-model_v4 Dihydrofolate reductase HdrB	0.247	176	123	2	177	19	182	4.912E-14	446
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P99079-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P99079-F1-model_v4 Dihydrofolate reductase	0.213	176	124	1	176	2	159	1.648E-13	445
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P95524-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P95524-F1-model_v4 Dihydrofolate reductase type 6	0.217	175	121	2	176	3	157	3.844E-13	444
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P0C0P1-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P0C0P1-F1-model_v4 Dihydrofolate reductase	0.232	178	123	1	178	1	161	1.976E-13	444
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-Q5V600-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-Q5V600-F1-model_v4 Dihydrofolate reductase 2	0.268	176	116	2	177	5	163	5.871E-13	442
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P78218-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P78218-F1-model_v4 Dihydrofolate reductase type 15	0.195	175	124	2	176	3	157	4.084E-13	441
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-Q27783-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-Q27783-F1-model_v4 Bifunctional dihydrofolate reductase-thymidylate synthase	0.289	208	121	2	172	29	236	1.146E-13	441
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-Q5HPB1-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-Q5HPB1-F1-model_v4 Dihydrofolate reductase	0.232	178	123	1	178	1	161	2.840E-13	439
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-Q59408-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-Q59408-F1-model_v4 Dihydrofolate reductase type A13	0.206	177	125	2	178	8	165	4.896E-13	438
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-Q27828-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-Q27828-F1-model_v4 Bifunctional dihydrofolate reductase-thymidylate synthase	0.238	175	121	2	176	7	166	6.237E-13	438
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P00382-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P00382-F1-model_v4 Dihydrofolate reductase type 1	0.195	175	124	2	176	3	157	6.626E-13	435
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-Q59397-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-Q59397-F1-model_v4 Dihydrofolate reductase type 9	0.263	173	119	2	174	4	166	4.623E-14	435
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P11731-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P11731-F1-model_v4 Dihydrofolate reductase type 5	0.204	176	124	1	176	1	157	3.406E-13	433
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P07807-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P07807-F1-model_v4 Dihydrofolate reductase	0.238	204	133	2	176	8	211	2.674E-13	432
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-Q8NWQ9-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-Q8NWQ9-F1-model_v4 Dihydrofolate reductase	0.213	176	124	1	176	2	159	3.406E-13	421
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-Q6G9D5-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-Q6G9D5-F1-model_v4 Dihydrofolate reductase	0.213	176	124	1	176	2	159	3.618E-13	420
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P27422-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P27422-F1-model_v4 Dihydrofolate reductase type 7	0.206	175	122	2	176	3	157	1.012E-12	417
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-Q7NB76-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-Q7NB76-F1-model_v4 Segregation and condensation protein A	0.227	177	119	1	177	1	155	5.871E-13	398
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-Q9PR30-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-Q9PR30-F1-model_v4 Dihydrofolate reductase	0.220	178	121	1	178	1	156	2.831E-12	396
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P47470-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P47470-F1-model_v4 Dihydrofolate reductase	0.195	178	128	1	178	1	160	1.009E-11	377
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-Q04515-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-Q04515-F1-model_v4 Dihydrofolate reductase type A10	0.211	175	136	2	176	3	175	1.963E-11	376
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-Q98Q32-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-Q98Q32-F1-model_v4 Dihydrofolate reductase	0.219	178	123	1	178	17	175	7.455E-12	374
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P15093-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P15093-F1-model_v4 Dihydrofolate reductase HdrA	0.248	176	118	1	176	1	158	4.881E-12	370
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-Q5V3R2-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-Q5V3R2-F1-model_v4 Dihydrofolate reductase 1	0.184	177	140	2	178	9	180	6.606E-12	339
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P78028-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P78028-F1-model_v4 Dihydrofolate reductase	0.183	178	130	1	178	1	160	2.347E-10	335
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P0ABQ8-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P0ABQ8-F1-model_v4 Dihydrofolate reductase type 8	0.201	176	131	1	176	1	165	1.734E-10	328
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P0ABQ7-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P0ABQ7-F1-model_v4 Dihydrofolate reductase type 8	0.203	176	131	1	176	1	165	1.632E-10	322
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P75478-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P75478-F1-model_v4 Segregation and condensation protein A	0.185	177	126	1	177	1	155	2.079E-10	321
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-Q60034-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-Q60034-F1-model_v4 Dihydrofolate reductase	0.229	177	127	2	178	3	168	5.137E-09	270
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P46103-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P46103-F1-model_v4 Bifunctional dihydrofolate reductase-thymidylate synthase	0.209	180	101	5	133	2	181	6.908E-07	213
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P37508-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P37508-F1-model_v4 Uncharacterized protein YyaP	0.132	181	152	2	177	8	188	2.188E-07	204
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P45862-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P45862-F1-model_v4 Uncharacterized protein YwjB	0.120	169	147	2	170	4	171	5.105E-07	195
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P95872-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P95872-F1-model_v4 2,5-diamino-6-ribosylamino-4(3H)-pyrimidinone 5'-phosphate reductase	0.150	208	150	2	178	6	213	7.797E-07	189
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-O66747-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-O66747-F1-model_v4 2,5-diamino-6-ribosylamino-4(3H)-pyrimidinone 5'-phosphate reductase	0.128	218	153	2	178	5	222	1.517E-06	171
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P9WPH1-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P9WPH1-F1-model_v4 Riboflavin biosynthesis protein RibD	0.110	184	154	2	175	156	339	1.707E-05	165
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P9WPH0-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P9WPH0-F1-model_v4 Riboflavin biosynthesis protein RibD	0.117	181	148	2	170	156	336	3.126E-05	155
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-Q6CJ61-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-Q6CJ61-F1-model_v4 2,5-diamino-6-ribosylamino-4(3H)-pyrimidinone 5'-phosphate reductase	0.119	220	155	2	178	32	251	8.257E-06	151
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-Q58085-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-Q58085-F1-model_v4 2,5-diamino-6-ribosylamino-4(3H)-pyrimidinone 5'-phosphate reductase	0.100	215	157	2	176	10	224	2.942E-05	150
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-Q9P4B8-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-Q9P4B8-F1-model_v4 2,5-diamino-6-ribosylamino-4(3H)-pyrimidinone 5'-phosphate reductase	0.115	219	156	2	178	31	249	1.340E-05	147
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P47455-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-P47455-F1-model_v4 Segregation and condensation protein A	0.124	176	124	1	176	1	143	2.174E-05	147
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-O26337-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-O26337-F1-model_v4 2,5-diamino-6-ribosylamino-4(3H)-pyrimidinone 5'-phosphate reductase	0.117	214	155	2	177	3	216	2.174E-05	146
LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-O28272-F1-model_v4	LOKIASV2_1972_ESMFold_dihydrofolate_reductase	AF-O28272-F1-model_v4 2,5-diamino-6-ribosylamino-4(3H)-pyrimidinone 5'-phosphate reductase	0.086	215	159	2	176	5	219	7.748E-05	143
