query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-A0QSK5-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-A0QSK5-F1-model_v4 dTDP-4-dehydrorhamnose 3,5-epimerase	0.335	185	122	1	185	1	185	3.581E-19	749
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-P29783-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-P29783-F1-model_v4 dTDP-4-dehydrorhamnose 3,5-epimerase	0.342	182	118	5	185	3	184	2.437E-18	705
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q5SFD1-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q5SFD1-F1-model_v4 dTDP-4-dehydro-6-deoxyglucose 3-epimerase	0.281	184	130	4	185	2	185	9.580E-17	656
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q331R1-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q331R1-F1-model_v4 dTDP-4-dehydro-6-deoxyglucose 3-epimerase	0.281	184	130	4	185	2	185	1.953E-16	639
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q9RR30-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q9RR30-F1-model_v4 Probable dTDP-4-oxo-2,6-dideoxy-D-glucose 3,5-epimerase	0.283	163	114	11	170	9	171	3.195E-15	559
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q5XCG7-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q5XCG7-F1-model_v4 Protein RmlC homolog	0.248	184	136	3	186	12	193	5.832E-14	494
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q7WY56-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q7WY56-F1-model_v4 Spore coat polysaccharide biosynthesis protein SpsL	0.296	152	104	8	159	2	150	1.400E-12	473
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-D4GU69-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-D4GU69-F1-model_v4 Probable low-salt glycan biosynthesis epimerase Agl13	0.231	155	118	5	159	1	154	3.012E-11	423
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q6T1W8-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q6T1W8-F1-model_v4 TDP-4-oxo-6-deoxy-alpha-D-glucose-3,4-oxoisomerase	0.130	129	99	13	141	5	119	3.168E-07	257
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q9XC60-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q9XC60-F1-model_v4 UDP-2-acetamido-2,6-beta-L-arabino-hexul-4-ose reductase	0.116	126	97	14	139	249	359	1.550E-05	179
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q9FLT3-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q9FLT3-F1-model_v4 Germin-like protein subfamily 3 member 4	0.157	88	66	47	134	92	170	7.588E-04	152
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q75HJ4-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q75HJ4-F1-model_v4 Germin-like protein 3-8	0.134	88	68	47	134	105	183	6.800E-04	152
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q9FMB0-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q9FMB0-F1-model_v4 Putative germin-like protein subfamily 1 member 9	0.123	88	70	47	134	97	177	8.467E-04	151
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-O23878-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-O23878-F1-model_v4 13S globulin seed storage protein 1	0.144	97	73	47	143	426	511	5.769E-04	149
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q6ZBZ2-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q6ZBZ2-F1-model_v4 Germin-like protein 8-14	0.136	87	67	47	133	90	168	9.979E-04	148
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q6ZCR3-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q6ZCR3-F1-model_v4 Germin-like protein 8-12	0.144	88	68	47	134	97	177	7.183E-04	148
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-P19084-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-P19084-F1-model_v4 11S globulin seed storage protein G3	0.164	97	71	47	143	354	439	7.183E-04	147
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q9XFM4-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q9XFM4-F1-model_v4 13S globulin seed storage protein 3	0.144	97	73	47	143	396	481	6.800E-04	147
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q6Z964-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q6Z964-F1-model_v4 Germin-like protein 8-13	0.146	88	67	47	134	96	175	8.944E-04	146
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q6K5P9-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q6K5P9-F1-model_v4 Putative germin-like protein 2-2	0.146	88	68	47	134	101	181	1.114E-03	145
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q6YZZ7-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q6YZZ7-F1-model_v4 Germin-like protein 8-3	0.122	88	70	47	134	97	177	9.447E-04	144
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-P33525-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-P33525-F1-model_v4 Cruciferin CRU1	0.134	97	74	47	143	368	453	9.447E-04	144
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q9FMA6-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q9FMA6-F1-model_v4 Putative germin-like protein subfamily 1 member 12	0.112	88	71	47	134	100	180	1.547E-03	143
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q6YZZ6-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q6YZZ6-F1-model_v4 Germin-like protein 8-4	0.133	88	69	47	134	97	177	1.054E-03	143
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q8H021-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q8H021-F1-model_v4 Germin-like protein 3-1	0.122	88	69	47	134	101	180	1.312E-03	143
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q9LMC9-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q9LMC9-F1-model_v4 Germin-like protein subfamily T member 2	0.123	88	68	47	134	98	176	1.386E-03	142
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-P92995-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-P92995-F1-model_v4 Germin-like protein subfamily T member 1	0.134	88	68	47	134	98	176	1.386E-03	142
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q6YZZ2-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q6YZZ2-F1-model_v4 Germin-like protein 8-7	0.122	88	71	47	134	96	177	8.944E-04	141
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-P09350-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-P09350-F1-model_v4 Spherulin-1A	0.146	88	67	47	134	109	188	1.926E-03	141
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q2R352-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q2R352-F1-model_v4 Germin-like protein 11-1	0.112	88	69	47	134	97	175	1.726E-03	140
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q6K5P8-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q6K5P8-F1-model_v4 Putative germin-like protein 2-3	0.123	88	70	47	134	101	181	1.926E-03	140
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-P33522-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-P33522-F1-model_v4 Cruciferin CRU4	0.139	85	65	47	131	325	401	6.800E-04	140
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q6YZA6-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q6YZA6-F1-model_v4 Germin-like protein 8-5	0.122	88	71	47	134	95	176	1.243E-03	139
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-A0A222NNM9-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-A0A222NNM9-F1-model_v4 Cocosin 1	0.176	100	74	46	145	327	417	3.523E-04	139
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q9S772-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q9S772-F1-model_v4 Germin-like protein subfamily T member 3	0.111	98	76	47	144	105	191	2.398E-03	138
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q6K5Q0-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q6K5Q0-F1-model_v4 Putative germin-like protein 2-1	0.123	88	70	47	134	94	174	2.149E-03	137
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q6YZA1-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q6YZA1-F1-model_v4 Germin-like protein 8-8	0.122	88	71	47	134	95	176	1.243E-03	137
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q94JF3-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q94JF3-F1-model_v4 Germin-like protein 1-2	0.112	88	69	47	134	101	179	2.986E-03	137
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-B5KVH4-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-B5KVH4-F1-model_v4 11S globulin seed storage protein 1	0.164	97	71	47	143	365	450	1.465E-03	137
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q7XSN6-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q7XSN6-F1-model_v4 Germin-like protein 4-1	0.122	88	73	47	134	101	184	2.270E-03	136
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-A0A1L6K371-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-A0A1L6K371-F1-model_v4 11S globulin	0.161	99	73	47	145	367	454	1.726E-03	136
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-F5B8V7-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-F5B8V7-F1-model_v4 Conglutin alpha 2	0.132	98	75	47	144	506	592	1.726E-03	136
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-P94072-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-P94072-F1-model_v4 Germin-like protein subfamily 3 member 3	0.146	88	67	47	134	89	167	3.332E-03	135
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q6YZB2-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q6YZB2-F1-model_v4 Putative germin-like protein 8-1	0.144	88	69	47	134	98	179	2.533E-03	134
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-P11090-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-P11090-F1-model_v4 Cruciferin	0.113	105	81	47	151	347	438	3.722E-04	134
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-P11828-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-P11828-F1-model_v4 Glycinin G3	0.144	97	73	47	143	345	430	3.154E-03	133
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-P33523-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-P33523-F1-model_v4 Cruciferin BnC1	0.113	105	81	47	151	349	440	3.931E-04	133
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-P45854-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-P45854-F1-model_v4 Germin-like protein 1	0.183	97	71	38	134	80	167	2.827E-03	132
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q556I2-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q556I2-F1-model_v4 Probable 2-aminoethanethiol dioxygenase	0.137	108	85	47	145	71	178	1.176E-03	132
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q2TPW5-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q2TPW5-F1-model_v4 11S globulin seed storage protein Jug r 4	0.161	99	73	47	145	364	451	2.533E-03	132
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-P04776-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-P04776-F1-model_v4 Glycinin G1	0.134	97	74	47	143	359	444	4.148E-03	130
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q9M8X3-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q9M8X3-F1-model_v4 Germin-like protein subfamily 1 member 3	0.139	92	72	47	138	95	179	4.382E-03	129
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-P45852-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-P45852-F1-model_v4 Germin-like protein	0.108	88	74	47	134	97	180	3.927E-03	129
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-O65252-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-O65252-F1-model_v4 Probable germin-like protein subfamily 2 member 5	0.170	99	74	36	134	81	170	2.533E-03	128
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-P45853-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-P45853-F1-model_v4 Germin-like protein	0.136	88	67	47	134	92	169	5.165E-03	128
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-P45851-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-P45851-F1-model_v4 Oxalate oxidase 2	0.157	88	68	47	134	97	178	6.088E-03	128
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q9SPV5-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q9SPV5-F1-model_v4 Nectarin-1	0.101	88	70	47	134	103	181	4.382E-03	128
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q2QXJ2-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q2QXJ2-F1-model_v4 Germin-like protein 12-2	0.109	88	75	47	134	97	181	1.926E-03	128
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q7F731-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q7F731-F1-model_v4 Germin-like protein 1-1	0.111	98	76	47	144	95	181	5.763E-03	127
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q6YZA9-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q6YZA9-F1-model_v4 Germin-like protein 8-2	0.122	88	71	47	134	98	179	3.154E-03	127
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q851K0-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q851K0-F1-model_v4 Germin-like protein 3-5	0.123	88	71	47	134	100	181	6.431E-03	127
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-P07874-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-P07874-F1-model_v4 Alginate biosynthesis protein AlgA	0.075	145	119	15	144	318	462	8.953E-05	127
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-O23880-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-O23880-F1-model_v4 13S globulin seed storage protein 2	0.119	142	100	4	145	336	449	3.335E-04	127
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-E3SH28-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-E3SH28-F1-model_v4 Prunin 1 Pru du 6.0101	0.101	99	78	47	145	416	503	3.718E-03	127
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-O67787-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-O67787-F1-model_v4 Uncharacterized protein aq_1978	0.101	129	107	17	145	1	120	2.679E-04	126
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-P46271-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-P46271-F1-model_v4 Germin-like protein 1	0.133	88	68	47	134	85	163	3.519E-03	126
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-L8BRS3-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-L8BRS3-F1-model_v4 Germin-like protein	0.134	88	68	47	134	87	165	4.629E-03	126
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q851J8-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q851J8-F1-model_v4 Germin-like protein 3-3	0.112	88	72	47	134	100	181	7.175E-03	126
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q2QXJ4-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q2QXJ4-F1-model_v4 Germin-like protein 12-1	0.135	100	83	35	134	85	181	1.312E-03	126
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q10BU2-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q10BU2-F1-model_v4 Germin-like protein 3-7	0.152	129	86	6	134	87	189	3.931E-04	126
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q59013-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q59013-F1-model_v4 Uncharacterized protein MJ1618	0.107	145	108	1	145	4	125	4.895E-04	125
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-P45850-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-P45850-F1-model_v4 Oxalate oxidase 1	0.146	88	69	47	134	74	155	8.458E-03	125
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-P92997-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-P92997-F1-model_v4 Germin-like protein subfamily 1 member 13	0.111	88	72	47	134	97	178	5.456E-03	125
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q8GZP6-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q8GZP6-F1-model_v4 11S globulin seed storage protein Ana o 2.0101	0.131	142	98	4	145	294	407	3.722E-04	125
LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q9FZ27-F1-model_v4	LOKIASV2_4115_ESMFold_dTDP-4-dehydrorhamnose_3-5-epimerase	AF-Q9FZ27-F1-model_v4 Germin-like protein subfamily 2 member 2	0.122	88	68	47	134	95	173	4.629E-03	124
