query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q333S9-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q333S9-F1-model_v4 Cannabinoid receptor 1	0.120	287	197	9	233	108	394	3.524E-03	153
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q801M1-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q801M1-F1-model_v4 Cannabinoid receptor 1	0.122	292	204	1	233	111	402	4.417E-03	153
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P0DM44-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P0DM44-F1-model_v4 Leucine-rich repeat-containing G-protein coupled receptor 6	0.107	268	200	6	230	553	820	2.048E-03	153
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9WUK7-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9WUK7-F1-model_v4 Opsin-3	0.115	275	197	8	231	38	312	1.246E-03	152
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8C206-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8C206-F1-model_v4 G-protein coupled receptor 157	0.100	268	199	4	225	9	276	1.871E-03	151
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P49217-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P49217-F1-model_v4 Melatonin receptor type 1A	0.100	265	195	9	226	34	298	2.346E-03	151
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q5FVG1-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q5FVG1-F1-model_v4 G-protein coupled receptor 157	0.092	268	201	4	225	9	276	2.143E-03	150
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P34994-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P34994-F1-model_v4 Somatostatin receptor type 2	0.157	271	184	8	226	42	312	1.191E-03	150
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P30875-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P30875-F1-model_v4 Somatostatin receptor type 2	0.161	271	183	8	226	42	312	1.040E-03	150
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P56971-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P56971-F1-model_v4 Cannabinoid receptor 1	0.132	278	187	9	225	118	395	3.077E-03	150
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A7MRY4-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A7MRY4-F1-model_v4 Autoinducer 1 sensor kinase/phosphatase LuxN	0.123	238	198	1	227	5	242	5.793E-03	150
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9HBX8-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9HBX8-F1-model_v4 Leucine-rich repeat-containing G-protein coupled receptor 6	0.127	269	196	6	230	561	829	2.568E-03	150
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P47898-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P47898-F1-model_v4 5-hydroxytryptamine receptor 5A	0.114	306	198	2	226	33	338	3.368E-03	149
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P35365-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P35365-F1-model_v4 5-hydroxytryptamine receptor 5B	0.086	312	209	1	230	44	355	3.524E-03	149
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q0EAB5-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q0EAB5-F1-model_v4 5-hydroxytryptamine receptor 1B	0.089	332	207	4	231	43	374	6.342E-03	149
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9GT50-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9GT50-F1-model_v4 G-protein coupled receptor Mth	0.129	260	192	6	226	215	474	2.811E-03	149
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q54MC6-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q54MC6-F1-model_v4 Latrophilin receptor-like protein A	0.130	246	195	7	231	5	250	1.871E-03	148
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q5UAW9-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q5UAW9-F1-model_v4 G-protein coupled receptor 157	0.095	271	203	4	228	9	279	3.524E-03	147
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8CIQ6-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8CIQ6-F1-model_v4 Melatonin receptor type 1B	0.114	269	192	9	226	40	308	3.368E-03	147
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P0C5S6-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P0C5S6-F1-model_v4 Autoinducer 1 sensor kinase/phosphatase LuxN	0.129	234	193	5	227	9	242	6.942E-03	147
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P35364-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P35364-F1-model_v4 5-hydroxytryptamine receptor 5A	0.100	300	196	8	226	39	338	4.835E-03	146
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P60020-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P60020-F1-model_v4 5-hydroxytryptamine receptor 1B	0.096	330	203	6	231	45	374	6.635E-03	146
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P21554-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P21554-F1-model_v4 Cannabinoid receptor 1	0.117	278	191	9	225	116	393	6.942E-03	146
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9PUI7-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9PUI7-F1-model_v4 Cannabinoid receptor 1	0.131	287	195	9	233	118	404	5.793E-03	146
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P34987-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P34987-F1-model_v4 Olfactory receptor 867	0.138	273	197	1	230	1	273	3.687E-03	145
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P48040-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P48040-F1-model_v4 Melatonin receptor type 1A	0.115	265	192	9	226	47	311	4.621E-03	145
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P83120-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P83120-F1-model_v4 G-protein coupled receptor Mth	0.124	262	197	1	226	210	471	2.568E-03	145
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q91ZE5-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q91ZE5-F1-model_v4 Adhesion G protein-coupled receptor E4	0.135	253	193	6	229	339	591	5.293E-03	145
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8NGE1-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8NGE1-F1-model_v4 Olfactory receptor 6C4	0.104	267	194	9	226	22	288	5.059E-03	144
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q5J3G9-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q5J3G9-F1-model_v4 Vomeronasal type-1 receptor 95	0.083	273	201	9	228	13	285	2.811E-03	144
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P30680-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P30680-F1-model_v4 Somatostatin receptor type 2	0.157	271	184	8	226	42	312	2.143E-03	144
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P30874-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P30874-F1-model_v4 Somatostatin receptor type 2	0.146	271	186	8	226	42	312	2.048E-03	144
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P49144-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P49144-F1-model_v4 5-hydroxytryptamine receptor 1B	0.095	332	205	4	231	43	374	9.104E-03	144
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q2YDG0-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q2YDG0-F1-model_v4 G-protein coupled receptor family C group 5 member C	0.129	261	197	9	235	50	310	2.811E-03	144
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8NGF3-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8NGF3-F1-model_v4 Olfactory receptor 51D1	0.151	275	189	6	229	31	305	3.077E-03	143
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P28566-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P28566-F1-model_v4 5-hydroxytryptamine receptor 1E	0.103	318	193	11	226	27	344	4.417E-03	143
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q923Z0-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q923Z0-F1-model_v4 G-protein coupled receptor family C group 5 member B	0.119	251	200	9	236	56	306	6.635E-03	143
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O97148-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O97148-F1-model_v4 G-protein coupled receptor Mth	0.113	264	201	1	228	210	473	4.035E-03	143
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P28564-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P28564-F1-model_v4 5-hydroxytryptamine receptor 1B	0.087	332	207	4	231	39	370	1.091E-02	142
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P49219-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P49219-F1-model_v4 Melatonin receptor type 1C	0.142	265	186	9	226	36	300	1.191E-03	142
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q5IS73-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q5IS73-F1-model_v4 Cannabinoid receptor 1	0.099	278	195	9	225	116	393	1.141E-02	142
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q6VB83-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q6VB83-F1-model_v4 5-hydroxytryptamine receptor 1E	0.101	333	202	1	226	12	344	7.950E-03	141
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P20272-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P20272-F1-model_v4 Cannabinoid receptor 1	0.108	292	207	1	233	112	403	5.059E-03	141
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8NH63-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8NH63-F1-model_v4 Olfactory receptor 51H1	0.123	263	194	9	230	37	299	3.368E-03	140
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P46636-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P46636-F1-model_v4 5-hydroxytryptamine receptor 1B	0.078	330	207	6	231	41	370	9.104E-03	140
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O08892-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O08892-F1-model_v4 5-hydroxytryptamine receptor 1B	0.078	330	207	6	231	44	373	1.043E-02	140
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q98894-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q98894-F1-model_v4 Cannabinoid receptor type 1A	0.101	291	208	1	232	110	400	1.307E-02	140
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9VS77-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9VS77-F1-model_v4 Probable G-protein coupled receptor Mth-like 6	0.163	256	181	16	232	205	460	2.143E-03	140
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q675C0-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q675C0-F1-model_v4 Taste receptor type 2 member 102	0.135	266	188	9	226	13	278	9.499E-04	139
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P48039-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P48039-F1-model_v4 Melatonin receptor type 1A	0.108	265	194	9	226	31	295	4.222E-03	138
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9NZH0-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9NZH0-F1-model_v4 G-protein coupled receptor family C group 5 member B	0.126	248	199	9	237	56	303	7.599E-03	138
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O02777-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O02777-F1-model_v4 Cannabinoid receptor 1	0.114	278	191	9	225	116	393	7.950E-03	138
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O45767-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O45767-F1-model_v4 Serpentine receptor class X-43	0.139	273	194	6	231	19	291	7.599E-03	137
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O61303-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O61303-F1-model_v4 Opsin, ultraviolet-sensitive	0.133	276	186	11	226	53	328	1.639E-02	137
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8CIP3-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8CIP3-F1-model_v4 Mas-related G-protein coupled receptor member X1	0.091	258	207	9	237	30	287	7.950E-03	136
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q6XXX8-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q6XXX8-F1-model_v4 5-hydroxytryptamine receptor 1B	0.084	332	208	4	231	42	373	9.966E-03	136
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P47936-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P47936-F1-model_v4 Cannabinoid receptor 2	0.120	276	200	5	232	28	303	1.194E-02	135
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A0A2L0P0K0-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A0A2L0P0K0-F1-model_v4 Wortmanamides biosynthesis cluster protein C	0.121	260	201	1	230	1	260	4.835E-03	135
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P11614-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P11614-F1-model_v4 5-hydroxytryptamine receptor 1D	0.101	323	199	5	226	34	356	8.702E-03	135
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9NQ84-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9NQ84-F1-model_v4 G-protein coupled receptor family C group 5 member C	0.143	260	194	9	235	50	309	3.219E-03	135
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P28222-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P28222-F1-model_v4 5-hydroxytryptamine receptor 1B	0.098	330	203	6	231	45	374	1.566E-02	134
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P47746-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P47746-F1-model_v4 Cannabinoid receptor 1	0.117	287	198	9	233	117	403	1.091E-02	134
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q54K09-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q54K09-F1-model_v4 Metabotropic glutamate receptor-like protein Q	0.142	245	192	6	230	731	975	3.857E-03	134
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P28565-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P28565-F1-model_v4 5-hydroxytryptamine receptor 1D	0.113	323	196	5	226	31	353	9.104E-03	133
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q61224-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q61224-F1-model_v4 5-hydroxytryptamine receptor 1D	0.120	323	194	5	226	31	353	9.104E-03	133
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P49660-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P49660-F1-model_v4 Somatostatin receptor type 4	0.130	266	190	8	226	43	308	4.835E-03	133
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P17646-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P17646-F1-model_v4 Opsin Rh4	0.143	277	186	9	226	62	338	1.194E-02	132
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8K3J9-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8K3J9-F1-model_v4 G-protein coupled receptor family C group 5 member C	0.148	260	193	9	235	49	308	4.417E-03	132
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q1JPS6-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q1JPS6-F1-model_v4 Melanopsin-like	0.103	278	196	8	226	63	340	2.941E-03	132
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9Y5P0-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9Y5P0-F1-model_v4 Olfactory receptor 51B4	0.143	268	189	11	231	27	294	8.702E-03	131
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O88855-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O88855-F1-model_v4 Leukotriene B4 receptor 1	0.152	269	189	3	226	17	285	4.222E-03	131
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q3KRC4-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q3KRC4-F1-model_v4 G-protein coupled receptor family C group 5 member C	0.151	260	192	9	235	49	308	4.621E-03	131
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P32212-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P32212-F1-model_v4 Follicle-stimulating hormone receptor	0.094	261	198	9	228	366	626	6.342E-03	131
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O60242-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O60242-F1-model_v4 Adhesion G protein-coupled receptor B3	0.113	269	197	6	228	878	1146	1.566E-02	131
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9R0Q2-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9R0Q2-F1-model_v4 Leukotriene B4 receptor 1	0.145	269	191	3	226	17	285	5.793E-03	130
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q61184-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q61184-F1-model_v4 Melatonin receptor type 1A	0.089	265	198	9	226	34	298	4.035E-03	130
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P28221-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P28221-F1-model_v4 5-hydroxytryptamine receptor 1D	0.114	323	196	5	226	34	356	1.141E-02	130
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P41180-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P41180-F1-model_v4 Extracellular calcium-sensing receptor	0.119	245	194	6	226	610	854	1.639E-02	130
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-C6KFA3-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-C6KFA3-F1-model_v4 Adhesion G-protein coupled receptor G6	0.123	259	196	8	232	850	1108	5.537E-03	130
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q60484-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q60484-F1-model_v4 5-hydroxytryptamine receptor 1D	0.102	331	202	1	226	25	355	1.043E-02	129
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q54L53-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q54L53-F1-model_v4 Metabotropic glutamate receptor-like protein D	0.119	243	190	9	225	390	632	1.794E-02	129
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8CJ12-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8CJ12-F1-model_v4 Adhesion G-protein coupled receptor G2	0.133	262	193	3	226	610	871	7.263E-03	129
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q64017-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q64017-F1-model_v4 Probable G-protein coupled receptor 176	0.115	282	194	7	226	38	319	5.059E-03	127
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P20905-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P20905-F1-model_v4 5-hydroxytryptamine receptor 1	0.089	358	209	2	231	155	512	2.575E-02	127
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q28005-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q28005-F1-model_v4 Lutropin-choriogonadotropic hormone receptor	0.132	268	193	11	233	363	630	6.635E-03	127
