query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1031_ESMFold_hypothetical_protein	AF-A1VZ24-F1-model_v4	LOKIASV2_1031_ESMFold_hypothetical_protein	AF-A1VZ24-F1-model_v4 Argininosuccinate synthase	0.115	229	138	1	157	1	229	4.980E-02	43
LOKIASV2_1031_ESMFold_hypothetical_protein	AF-A8K7I4-F1-model_v4	LOKIASV2_1031_ESMFold_hypothetical_protein	AF-A8K7I4-F1-model_v4 Calcium-activated chloride channel regulator 1	0.080	276	205	4	227	304	579	6.366E-02	43
LOKIASV2_1031_ESMFold_hypothetical_protein	AF-B3PXK7-F1-model_v4	LOKIASV2_1031_ESMFold_hypothetical_protein	AF-B3PXK7-F1-model_v4 Methylglyoxal synthase	0.115	114	81	3	116	2	94	3.141E-01	42
LOKIASV2_1031_ESMFold_hypothetical_protein	AF-A9ND61-F1-model_v4	LOKIASV2_1031_ESMFold_hypothetical_protein	AF-A9ND61-F1-model_v4 Methylglyoxal synthase	0.111	122	92	5	126	3	107	2.457E-01	42
LOKIASV2_1031_ESMFold_hypothetical_protein	AF-B9E8V8-F1-model_v4	LOKIASV2_1031_ESMFold_hypothetical_protein	AF-B9E8V8-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.100	154	129	5	158	50	193	9.200E-02	42
LOKIASV2_1031_ESMFold_hypothetical_protein	AF-A9KI94-F1-model_v4	LOKIASV2_1031_ESMFold_hypothetical_protein	AF-A9KI94-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.108	115	80	4	118	936	1026	2.044E-01	42
LOKIASV2_1031_ESMFold_hypothetical_protein	AF-Q9PIL7-F1-model_v4	LOKIASV2_1031_ESMFold_hypothetical_protein	AF-Q9PIL7-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.129	107	68	6	112	958	1036	2.044E-01	42
LOKIASV2_1031_ESMFold_hypothetical_protein	AF-Q54Y51-F1-model_v4	LOKIASV2_1031_ESMFold_hypothetical_protein	AF-Q54Y51-F1-model_v4 Putative phosphopantothenoylcysteine decarboxylase	0.160	135	110	1	135	9	140	1.599E-01	41
LOKIASV2_1031_ESMFold_hypothetical_protein	AF-P83775-F1-model_v4	LOKIASV2_1031_ESMFold_hypothetical_protein	AF-P83775-F1-model_v4 Putative NADPH-dependent methylglyoxal reductase GRP2	0.111	129	111	3	131	2	127	2.954E-01	41
LOKIASV2_1031_ESMFold_hypothetical_protein	AF-Q9PHK7-F1-model_v4	LOKIASV2_1031_ESMFold_hypothetical_protein	AF-Q9PHK7-F1-model_v4 Argininosuccinate synthase	0.115	229	138	1	157	1	229	8.137E-02	41
LOKIASV2_1031_ESMFold_hypothetical_protein	AF-Q3M6G3-F1-model_v4	LOKIASV2_1031_ESMFold_hypothetical_protein	AF-Q3M6G3-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.086	144	116	5	132	2	145	1.922E-01	41
LOKIASV2_1031_ESMFold_hypothetical_protein	AF-B1YN57-F1-model_v4	LOKIASV2_1031_ESMFold_hypothetical_protein	AF-B1YN57-F1-model_v4 Phosphopantetheine adenylyltransferase	0.097	126	102	7	132	2	115	3.551E-01	40
LOKIASV2_1031_ESMFold_hypothetical_protein	AF-Q8CQU5-F1-model_v4	LOKIASV2_1031_ESMFold_hypothetical_protein	AF-Q8CQU5-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.119	153	126	6	158	50	193	1.040E-01	40
LOKIASV2_1031_ESMFold_hypothetical_protein	AF-Q7UFW7-F1-model_v4	LOKIASV2_1031_ESMFold_hypothetical_protein	AF-Q7UFW7-F1-model_v4 ADP-dependent (S)-NAD(P)H-hydrate dehydratase	0.150	127	92	5	131	29	137	6.560E-01	40
LOKIASV2_1031_ESMFold_hypothetical_protein	AF-C3PG27-F1-model_v4	LOKIASV2_1031_ESMFold_hypothetical_protein	AF-C3PG27-F1-model_v4 Methionyl-tRNA formyltransferase	0.114	128	99	8	135	2	114	2.954E-01	40
LOKIASV2_1031_ESMFold_hypothetical_protein	AF-Q87F90-F1-model_v4	LOKIASV2_1031_ESMFold_hypothetical_protein	AF-Q87F90-F1-model_v4 Flavohemoprotein	0.114	130	113	4	133	262	389	1.599E-01	40
LOKIASV2_1031_ESMFold_hypothetical_protein	AF-A7GYN4-F1-model_v4	LOKIASV2_1031_ESMFold_hypothetical_protein	AF-A7GYN4-F1-model_v4 Argininosuccinate synthase	0.098	229	141	1	157	1	229	7.653E-02	40
LOKIASV2_1031_ESMFold_hypothetical_protein	AF-B9KG97-F1-model_v4	LOKIASV2_1031_ESMFold_hypothetical_protein	AF-B9KG97-F1-model_v4 Argininosuccinate synthase	0.114	229	138	1	157	1	229	6.769E-02	40
LOKIASV2_1031_ESMFold_hypothetical_protein	AF-A8IQ54-F1-model_v4	LOKIASV2_1031_ESMFold_hypothetical_protein	AF-A8IQ54-F1-model_v4 Argininosuccinate synthase	0.123	146	115	1	132	1	146	3.141E-01	40
LOKIASV2_1031_ESMFold_hypothetical_protein	AF-Q54C80-F1-model_v4	LOKIASV2_1031_ESMFold_hypothetical_protein	AF-Q54C80-F1-model_v4 Expansin-like protein 8	0.097	95	83	136	228	293	387	3.141E-01	40
LOKIASV2_1031_ESMFold_hypothetical_protein	AF-Q9D7Z6-F1-model_v4	LOKIASV2_1031_ESMFold_hypothetical_protein	AF-Q9D7Z6-F1-model_v4 Calcium-activated chloride channel regulator 1	0.071	276	206	5	227	305	580	3.240E-02	40
LOKIASV2_1031_ESMFold_hypothetical_protein	AF-P59448-F1-model_v4	LOKIASV2_1031_ESMFold_hypothetical_protein	AF-P59448-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.106	128	90	5	132	942	1043	3.776E-01	40
LOKIASV2_1031_ESMFold_hypothetical_protein	AF-A3DN81-F1-model_v4	LOKIASV2_1031_ESMFold_hypothetical_protein	AF-A3DN81-F1-model_v4 Geranylgeranylglyceryl phosphate synthase	0.100	183	113	5	131	17	199	5.295E-02	39
LOKIASV2_1031_ESMFold_hypothetical_protein	AF-A6QEE6-F1-model_v4	LOKIASV2_1031_ESMFold_hypothetical_protein	AF-A6QEE6-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.066	153	134	6	158	51	194	1.503E-01	39
LOKIASV2_1031_ESMFold_hypothetical_protein	AF-Q6GBZ5-F1-model_v4	LOKIASV2_1031_ESMFold_hypothetical_protein	AF-Q6GBZ5-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.107	153	128	6	158	51	194	1.040E-01	39
LOKIASV2_1031_ESMFold_hypothetical_protein	AF-Q2G0T0-F1-model_v4	LOKIASV2_1031_ESMFold_hypothetical_protein	AF-Q2G0T0-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.113	153	127	6	158	51	194	1.700E-01	39
