query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P0A442-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P0A442-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.289	250	176	2	251	1	248	1.857E-27	939
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P0A443-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P0A443-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.289	250	176	2	251	1	248	1.977E-27	938
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q38HX2-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q38HX2-F1-model_v4 4-hydroxyphenylacetate decarboxylase activating enzyme	0.251	306	188	4	255	2	307	2.103E-27	933
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q71ZR3-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q71ZR3-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.289	250	176	2	251	1	248	1.448E-26	907
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q312S3-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q312S3-F1-model_v4 Isethionate sulfite-lyase activating enzyme	0.272	298	178	4	249	8	305	1.541E-26	895
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q5HKI0-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q5HKI0-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.271	252	180	5	256	2	249	1.201E-26	894
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q727N0-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q727N0-F1-model_v4 Isethionate sulfite-lyase activating enzyme	0.276	297	177	4	248	8	304	2.103E-26	893
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q7A7X5-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q7A7X5-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.252	251	184	6	256	3	249	4.169E-26	876
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q99WZ6-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q99WZ6-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.252	251	184	6	256	3	249	5.347E-26	872
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P75794-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P75794-F1-model_v4 Putative pyruvate formate-lyase 3-activating enzyme	0.267	298	181	9	256	2	299	4.169E-26	869
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q8CTX5-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q8CTX5-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.272	251	179	6	256	3	249	3.459E-26	868
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q5HJF3-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q5HJF3-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.252	251	184	6	256	3	249	6.859E-26	868
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q2FK43-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q2FK43-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.252	251	184	6	256	3	249	8.266E-26	866
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q2YV52-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q2YV52-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.252	251	184	6	256	3	249	8.797E-26	865
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-E5Y377-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-E5Y377-F1-model_v4 Isethionate sulfite-lyase activating enzyme	0.271	296	178	4	248	8	303	1.447E-25	865
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-O68575-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-O68575-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.259	248	182	4	251	9	255	1.540E-25	864
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q2G1D7-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q2G1D7-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.252	251	184	6	256	3	249	1.060E-25	863
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q7A1W8-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q7A1W8-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.252	251	184	6	256	3	249	1.201E-25	860
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q6GK89-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q6GK89-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.252	251	184	6	256	3	249	1.744E-25	856
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q6GCP9-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q6GCP9-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.252	251	184	6	256	3	249	1.639E-25	856
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-O87941-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-O87941-F1-model_v4 Benzylsuccinate synthase activating enzyme	0.270	307	182	7	256	4	310	1.744E-24	833
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P39409-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P39409-F1-model_v4 Putative glycyl-radical enzyme activating enzyme YjjW	0.181	282	207	1	254	1	282	1.970E-16	522
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P44743-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P44743-F1-model_v4 Putative glycyl-radical enzyme activating enzyme HI_0520	0.191	256	203	3	254	5	260	2.231E-16	493
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q58624-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q58624-F1-model_v4 Putative glycyl-radical enzyme activating enzyme MJ1227	0.196	250	185	5	254	1	231	1.850E-15	481
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q58218-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q58218-F1-model_v4 Uncharacterized protein MJ0808	0.135	250	202	7	256	50	284	1.968E-13	416
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q59026-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q59026-F1-model_v4 Putative glycyl-radical enzyme activating enzyme MJ1632	0.207	249	170	7	255	26	241	1.273E-14	400
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q58087-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q58087-F1-model_v4 Uncharacterized protein MJ0674	0.177	247	192	6	252	102	335	3.444E-12	354
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q59039-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q59039-F1-model_v4 7-carboxy-7-deazaguanine synthase	0.209	246	184	9	254	2	234	2.522E-11	286
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B2SGH6-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B2SGH6-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.158	233	195	24	256	102	333	7.728E-10	259
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q5JGE6-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q5JGE6-F1-model_v4 7-carboxy-7-deazaguanine synthase	0.137	250	210	5	254	1	244	1.123E-09	253
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A0Q6H0-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A0Q6H0-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.157	233	195	24	256	102	333	1.965E-09	250
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q58214-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q58214-F1-model_v4 Uncharacterized protein MJ0804	0.176	246	189	9	254	18	247	1.353E-09	246
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q032R6-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q032R6-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.126	253	211	4	256	98	339	3.038E-09	246
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q14HF5-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q14HF5-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.167	264	206	9	256	70	333	3.038E-09	242
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q723G9-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q723G9-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.139	253	207	4	256	91	331	3.038E-09	237
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A2BJ90-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A2BJ90-F1-model_v4 7-carboxy-7-deazaguanine synthase	0.136	253	187	2	254	9	226	3.662E-09	234
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A7NC58-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A7NC58-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.162	269	214	1	256	65	333	6.410E-09	234
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B0U083-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B0U083-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.170	264	205	9	256	70	333	6.410E-09	233
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q833B6-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q833B6-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.136	232	198	25	256	102	331	1.271E-08	232
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q5NG03-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q5NG03-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.167	264	206	9	256	70	333	8.750E-09	232
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q0BLY6-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q0BLY6-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.164	264	206	9	256	70	333	1.055E-08	231
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A2RDK1-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A2RDK1-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.130	251	207	6	256	92	330	1.353E-08	230
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-C1C6B0-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-C1C6B0-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.123	253	210	4	256	90	330	3.440E-08	230
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A4IY03-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A4IY03-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.164	264	206	9	256	70	333	1.353E-08	228
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A0B5P5-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A0B5P5-F1-model_v4 7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase	0.120	229	195	26	254	22	244	8.750E-09	227
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B1IAU3-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B1IAU3-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.136	245	204	12	256	94	330	1.532E-08	223
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q5M2V3-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q5M2V3-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.121	253	211	4	256	113	353	9.311E-09	223
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q1J5R7-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q1J5R7-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.122	251	209	6	256	92	330	1.271E-08	221
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A8AVZ7-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A8AVZ7-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.137	253	207	4	256	90	330	1.630E-08	221
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q97RN5-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q97RN5-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.129	253	209	4	256	90	330	3.895E-08	219
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-C0MD67-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-C0MD67-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.119	253	211	4	256	90	330	4.996E-08	216
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-O34400-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-O34400-F1-model_v4 Putative protein YfkA	0.112	225	193	31	255	41	258	7.723E-08	215
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q7VFE6-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q7VFE6-F1-model_v4 Biotin synthase	0.141	231	185	24	254	13	228	1.194E-07	211
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B5E369-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B5E369-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.129	253	209	4	256	90	330	1.194E-07	210
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q5LN66-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q5LN66-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.144	273	211	9	256	88	360	3.232E-08	210
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-C1CJL5-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-C1CJL5-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.117	232	202	25	256	101	330	2.090E-07	205
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q5NNQ4-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q5NNQ4-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.156	240	200	17	256	124	361	2.225E-08	205
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P9WJS2-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P9WJS2-F1-model_v4 GTP 3',8-cyclase 1	0.118	221	181	24	244	30	235	1.352E-07	200
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q979T0-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q979T0-F1-model_v4 Probable GTP 3',8-cyclase	0.160	221	168	24	244	15	215	2.367E-07	198
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q3K2R2-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q3K2R2-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.121	253	211	4	256	99	339	2.681E-07	198
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q12WF6-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q12WF6-F1-model_v4 7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase	0.146	234	196	26	255	10	243	6.820E-08	197
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q58251-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q58251-F1-model_v4 [Methyl-coenzyme M reductase subunit alpha]-arginine C-methyltransferase	0.146	247	192	22	247	3	249	1.734E-07	197
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q8TQP9-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q8TQP9-F1-model_v4 7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase	0.129	227	196	30	255	7	233	1.122E-07	195
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q8PU55-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q8PU55-F1-model_v4 7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase	0.116	234	202	26	255	6	239	1.531E-07	195
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q8E1A3-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q8E1A3-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.118	253	212	4	256	99	339	3.036E-07	195
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q8K9P1-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q8K9P1-F1-model_v4 Biotin synthase	0.121	223	183	30	252	49	257	2.681E-07	194
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q7TX84-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q7TX84-F1-model_v4 GTP 3',8-cyclase 1	0.123	221	180	24	244	30	235	3.036E-07	193
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q1GV98-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q1GV98-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.129	265	208	17	256	119	383	1.846E-07	190
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q0P7U6-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q0P7U6-F1-model_v4 Biotin synthase	0.122	233	191	24	256	8	225	5.315E-07	189
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q5HSB2-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q5HSB2-F1-model_v4 Biotin synthase	0.127	233	189	24	256	8	225	6.817E-07	188
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A2BX80-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A2BX80-F1-model_v4 Biotin synthase	0.119	240	198	15	254	43	268	3.659E-07	188
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A3PDJ8-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A3PDJ8-F1-model_v4 Biotin synthase	0.123	229	187	26	254	55	268	4.995E-07	188
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B9KEN8-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B9KEN8-F1-model_v4 Biotin synthase	0.106	233	194	24	256	8	225	9.305E-07	187
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A8G5G3-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A8G5G3-F1-model_v4 Biotin synthase	0.131	230	189	26	255	55	273	2.367E-07	187
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q31E55-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q31E55-F1-model_v4 Biotin synthase	0.109	236	198	19	254	41	263	4.995E-07	187
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q66D67-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q66D67-F1-model_v4 Biotin synthase	0.104	223	186	30	252	51	259	6.817E-07	187
LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B7M747-F1-model_v4	LOKIASV2_3725_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B7M747-F1-model_v4 Biotin synthase	0.100	237	203	19	255	38	264	6.817E-07	187
