query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q9SB50-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q9SB50-F1-model_v4 AP-4 complex subunit mu	0.129	121	99	238	358	3	117	2.794E-02	129
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4 AP-1 complex subunit sigma-2	0.072	121	105	238	358	2	115	1.785E-02	128
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q96PC3-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q96PC3-F1-model_v4 AP-1 complex subunit sigma-3	0.056	121	107	238	358	2	115	1.632E-02	127
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q9SAC9-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q9SAC9-F1-model_v4 AP-1 complex subunit mu-1	0.132	118	98	238	355	5	118	3.998E-02	127
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-P35602-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-P35602-F1-model_v4 AP-1 complex subunit mu-1-I	0.181	118	92	238	355	3	115	3.342E-02	126
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4 Coatomer subunit zeta-2	0.138	125	100	237	361	44	160	6.963E-03	125
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q54H39-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q54H39-F1-model_v4 AP-2 complex subunit sigma	0.089	121	103	238	358	2	115	3.342E-02	123
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q9JHH9-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q9JHH9-F1-model_v4 Coatomer subunit zeta-2	0.138	120	94	237	356	39	148	7.965E-03	123
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q9UT70-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q9UT70-F1-model_v4 Transport protein particle subunit bet5	0.101	147	108	238	358	3	149	1.492E-02	122
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q5R5F2-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q5R5F2-F1-model_v4 Coatomer subunit zeta-1	0.138	121	95	238	358	13	123	1.140E-02	122
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q8VZ37-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q8VZ37-F1-model_v4 AP-3 complex subunit sigma	0.084	122	109	238	359	2	121	2.922E-02	121
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-P47795-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-P47795-F1-model_v4 AP-1 complex subunit mu	0.081	120	102	238	357	2	113	5.472E-02	121
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4 AP-4 complex subunit sigma-1	0.120	122	100	238	359	2	116	3.495E-02	120
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q4WS49-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q4WS49-F1-model_v4 AP-2 complex subunit sigma	0.072	122	108	238	359	3	119	4.574E-02	120
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-P35604-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-P35604-F1-model_v4 Coatomer subunit zeta-1	0.121	121	97	238	358	13	123	1.492E-02	120
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-P61924-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-P61924-F1-model_v4 Coatomer subunit zeta-1	0.138	121	95	238	358	13	123	1.426E-02	120
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q84WL9-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q84WL9-F1-model_v4 AP-2 complex subunit sigma	0.064	122	107	238	359	2	116	5.232E-02	119
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-P61923-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-P61923-F1-model_v4 Coatomer subunit zeta-1	0.138	121	95	238	358	13	123	1.426E-02	119
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q9Y7L6-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q9Y7L6-F1-model_v4 AP-2 complex subunit sigma	0.086	122	105	238	359	2	117	3.998E-02	117
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q5BFF8-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q5BFF8-F1-model_v4 AP-2 complex subunit sigma	0.053	128	116	238	365	3	125	4.784E-02	117
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q5Y4Z5-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q5Y4Z5-F1-model_v4 Taste receptor type 2 member 19	0.113	271	193	8	226	11	281	7.616E-03	117
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q6FU19-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q6FU19-F1-model_v4 Vacuolar fusion protein MON1	0.206	93	71	240	332	142	231	4.574E-02	116
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q67ET1-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q67ET1-F1-model_v4 Taste receptor type 2 member 106	0.162	276	189	1	226	4	279	5.088E-03	115
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q29RY8-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q29RY8-F1-model_v4 AP-4 complex subunit mu-1	0.138	134	110	238	366	2	135	5.003E-02	115
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q5Y4Z8-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q5Y4Z8-F1-model_v4 Taste receptor type 2 member 45	0.085	278	203	2	224	4	281	1.042E-02	114
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-P43621-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-P43621-F1-model_v4 Coatomer subunit delta	0.150	124	95	238	361	3	115	3.823E-02	114
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-O17901-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-O17901-F1-model_v4 Probable coatomer subunit zeta	0.138	118	100	238	355	13	129	3.495E-02	113
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q9JKC8-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q9JKC8-F1-model_v4 AP-3 complex subunit mu-1	0.111	121	100	238	358	2	114	6.846E-02	113
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q5XJY5-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q5XJY5-F1-model_v4 Coatomer subunit delta	0.172	120	89	238	357	3	110	3.196E-02	113
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-P35585-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-P35585-F1-model_v4 AP-1 complex subunit mu-1	0.089	121	102	238	358	3	115	1.341E-01	112
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q2PWT8-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q2PWT8-F1-model_v4 AP-4 complex subunit mu-1	0.139	120	96	238	357	2	113	1.341E-01	112
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4 Signal recognition particle receptor subunit alpha homolog	0.131	133	111	238	366	2	134	1.866E-02	112
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q8SRD1-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q8SRD1-F1-model_v4 Coatomer subunit zeta	0.149	125	92	237	361	5	113	3.998E-02	111
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q6Z844-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q6Z844-F1-model_v4 Coatomer subunit zeta-2	0.147	123	104	238	360	12	134	4.373E-02	111
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-P59551-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-P59551-F1-model_v4 Taste receptor type 2 member 60	0.110	278	191	8	223	22	299	1.042E-02	111
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-P53678-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-P53678-F1-model_v4 AP-3 complex subunit mu-2	0.087	121	102	238	358	2	114	7.160E-02	111
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q32Q06-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q32Q06-F1-model_v4 AP-1 complex subunit mu-1	0.099	118	101	238	355	3	115	1.226E-01	111
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q6PE13-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q6PE13-F1-model_v4 Proline-rich transmembrane protein 3	0.144	229	182	12	225	460	688	1.785E-02	111
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4 AP-1 complex subunit sigma-1	0.075	136	115	238	362	3	138	1.364E-02	110
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-P53600-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-P53600-F1-model_v4 Coatomer subunit zeta	0.184	122	98	238	358	8	129	5.565E-03	110
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-F4I562-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-F4I562-F1-model_v4 AP-3 complex subunit mu	0.098	120	101	238	357	2	114	1.341E-01	110
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q9Y2T2-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q9Y2T2-F1-model_v4 AP-3 complex subunit mu-1	0.111	121	100	238	358	2	114	9.369E-02	109
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q9BT04-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q9BT04-F1-model_v4 Protein fuzzy homolog	0.136	131	109	238	364	9	139	1.952E-02	108
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q2HZX7-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q2HZX7-F1-model_v4 Protein fuzzy homolog	0.095	131	117	237	366	3	133	2.554E-02	108
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-O22715-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-O22715-F1-model_v4 AP-1 complex subunit mu-2	0.132	118	98	238	355	5	118	1.282E-01	108
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-O82201-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-O82201-F1-model_v4 AP-4 complex subunit sigma	0.063	122	107	238	359	3	117	6.846E-02	106
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q24K11-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q24K11-F1-model_v4 AP-3 complex subunit mu-1	0.111	121	100	238	358	2	114	1.226E-01	106
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q9BXS5-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q9BXS5-F1-model_v4 AP-1 complex subunit mu-1	0.099	118	101	238	355	3	115	1.604E-01	106
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4 AP-4 complex subunit sigma	0.086	131	112	238	361	3	133	4.784E-02	105
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q3UYI6-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q3UYI6-F1-model_v4 Protein fuzzy homolog	0.138	129	107	240	364	11	139	2.233E-02	105
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q2KJ81-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q2KJ81-F1-model_v4 AP-1 complex subunit mu-1	0.099	118	101	238	355	3	115	1.835E-01	105
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q5RA77-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q5RA77-F1-model_v4 Coatomer subunit delta	0.178	120	88	238	357	3	110	5.003E-02	105
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-P48444-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-P48444-F1-model_v4 Coatomer subunit delta	0.178	120	88	238	357	3	110	5.003E-02	105
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q09236-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q09236-F1-model_v4 Probable coatomer subunit delta	0.146	127	97	238	364	3	116	5.472E-02	105
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4 Ragulator complex protein LAMTOR4	0.108	81	70	237	317	14	92	3.656E-02	104
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q3B756-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q3B756-F1-model_v4 Protein fuzzy homolog	0.143	131	108	238	364	9	139	2.922E-02	104
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q9JKC7-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q9JKC7-F1-model_v4 AP-4 complex subunit mu-1	0.131	134	111	238	366	2	135	1.121E-01	104
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-E2RED8-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-E2RED8-F1-model_v4 AP-4 complex subunit mu-1	0.139	120	96	238	357	2	113	2.296E-01	104
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q59QC5-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q59QC5-F1-model_v4 Clathrin-associated protein AP-3 complex component APS3	0.121	122	106	238	359	2	123	1.172E-01	103
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q9MAX5-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q9MAX5-F1-model_v4 Coatomer subunit zeta-1	0.103	121	102	238	358	7	121	4.784E-02	103
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q5Y4Y8-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q5Y4Y8-F1-model_v4 Taste receptor type 2 member 66	0.106	278	198	2	224	4	281	2.554E-02	103
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-O00189-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-O00189-F1-model_v4 AP-4 complex subunit mu-1	0.125	134	112	238	366	2	135	1.341E-01	103
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q00776-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q00776-F1-model_v4 AP-1 complex subunit mu-1-I	0.113	118	101	238	355	2	116	1.402E-01	103
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q66H80-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q66H80-F1-model_v4 Coatomer subunit delta	0.178	120	88	238	357	3	110	6.546E-02	102
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4 AP-4 complex subunit sigma-1	0.128	124	96	238	361	2	112	3.656E-02	100
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-P53677-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-P53677-F1-model_v4 AP-3 complex subunit mu-2	0.087	121	102	238	358	2	114	1.604E-01	100
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-P53619-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-P53619-F1-model_v4 Coatomer subunit delta	0.178	120	88	238	357	3	110	7.488E-02	100
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-P54176-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-P54176-F1-model_v4 Hemolysin-3	0.175	220	170	5	224	6	212	1.304E-02	99
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q1E8Q5-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q1E8Q5-F1-model_v4 Vacuolar fusion protein MON1	0.142	127	106	240	364	225	351	6.846E-02	99
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q9DAJ5-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q9DAJ5-F1-model_v4 Dynein light chain roadblock-type 2	0.120	78	67	238	315	17	93	1.282E-01	98
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q7M723-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q7M723-F1-model_v4 Taste receptor type 2 member 104	0.113	283	204	3	233	6	288	3.998E-02	98
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-P54672-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-P54672-F1-model_v4 AP-2 complex subunit mu	0.122	118	97	238	355	2	112	1.919E-01	98
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-P35603-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-P35603-F1-model_v4 AP-2 complex subunit mu	0.113	121	98	238	358	2	113	2.007E-01	98
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q5ZL57-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q5ZL57-F1-model_v4 Coatomer subunit delta	0.178	120	88	238	357	3	110	9.369E-02	98
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q4R4E4-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q4R4E4-F1-model_v4 Vacuolar fusion protein MON1 homolog B	0.067	126	109	240	357	111	236	8.566E-02	98
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q2HFQ4-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q2HFQ4-F1-model_v4 Vacuolar fusion protein MON1	0.123	105	89	240	341	193	297	8.566E-02	98
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q54RV6-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q54RV6-F1-model_v4 Trafficking protein particle complex subunit 2	0.147	131	105	238	361	3	133	2.099E-01	97
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q9WVL1-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q9WVL1-F1-model_v4 AP-4 complex subunit sigma-1	0.120	124	97	238	361	2	112	5.472E-02	97
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-P76236-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-P76236-F1-model_v4 Probable diguanylate cyclase CdgI	0.130	397	323	1	372	85	481	2.971E-03	97
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q7L1V2-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q7L1V2-F1-model_v4 Vacuolar fusion protein MON1 homolog B	0.082	126	107	240	357	111	236	8.959E-02	96
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q8BMQ8-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q8BMQ8-F1-model_v4 Vacuolar fusion protein MON1 homolog B	0.082	126	107	240	357	117	242	8.959E-02	96
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q54HS9-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q54HS9-F1-model_v4 AP-1 complex subunit mu	0.107	116	97	240	355	5	114	2.099E-01	95
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q8N3F9-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q8N3F9-F1-model_v4 Integral membrane protein GPR137C	0.129	282	194	1	224	41	322	8.959E-02	95
LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q5BBI7-F1-model_v4	LOKIASV2_2080_ESMFold_hypothetical_protein	AF-Q5BBI7-F1-model_v4 Vacuolar fusion protein mon1	0.168	93	68	240	332	234	316	1.226E-01	95
