query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-P0CU18-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-P0CU18-F1-model_v4 26S proteasome regulatory subunit rpn502	0.171	70	56	173	242	337	404	2.011E-01	105
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q17Q06-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q17Q06-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.215	51	39	185	235	764	814	4.287E-01	105
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-B4LNA1-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-B4LNA1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.250	48	35	188	235	771	818	4.076E-01	105
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q0U0X1-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q0U0X1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit E	0.196	61	45	184	244	355	411	1.214E-01	104
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-P0CU17-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-P0CU17-F1-model_v4 26S proteasome regulatory subunit rpn501	0.171	70	56	173	242	337	404	2.115E-01	104
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q8R1B4-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q8R1B4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.239	46	34	188	233	797	842	3.503E-01	104
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q99613-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q99613-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.184	65	52	173	237	784	848	6.752E-01	104
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q5AX75-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q5AX75-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.226	53	40	185	237	720	772	3.875E-01	103
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-A6S043-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-A6S043-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.226	53	40	185	237	728	780	4.287E-01	103
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q7JVI3-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q7JVI3-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.150	53	44	181	233	283	335	3.167E-01	102
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-B4P6M6-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-B4P6M6-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.150	53	44	181	233	283	335	3.331E-01	102
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-B4QFD2-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-B4QFD2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.150	53	44	181	233	283	335	3.167E-01	102
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-B3MCZ5-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-B3MCZ5-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.150	53	44	181	233	283	335	3.331E-01	101
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q94899-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q94899-F1-model_v4 COP9 signalosome complex subunit 2	0.155	109	75	127	235	325	414	3.803E-02	101
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q3SYW6-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q3SYW6-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.239	46	34	188	233	798	843	4.076E-01	101
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-A8WWU0-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-A8WWU0-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.229	48	36	188	235	751	798	5.246E-01	100
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-B4JW83-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-B4JW83-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.150	53	44	181	233	283	335	3.875E-01	99
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q4P0P0-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q4P0P0-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.125	48	41	188	235	762	809	5.517E-01	99
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q5RAT8-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q5RAT8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.239	46	34	188	233	799	844	4.742E-01	99
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q20585-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q20585-F1-model_v4 26S proteasome non-ATPase regulatory subunit 6	0.152	59	49	181	239	325	383	4.509E-01	98
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-O02328-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-O02328-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.229	48	36	188	235	756	803	6.103E-01	98
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-B5DFC8-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-B5DFC8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.239	46	34	188	233	797	842	5.246E-01	98
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-B5ME19-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-B5ME19-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C-like protein	0.239	46	34	188	233	800	845	4.988E-01	98
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-O14164-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-O14164-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.153	52	43	188	239	806	857	4.509E-01	98
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q55C75-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q55C75-F1-model_v4 26S proteasome non-ATPase regulatory subunit 6	0.152	59	49	181	239	297	355	4.509E-01	97
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-A1C987-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-A1C987-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.226	53	40	185	237	722	774	5.803E-01	97
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q6P1V4-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q6P1V4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.217	46	35	188	233	800	845	5.803E-01	97
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q7Q068-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q7Q068-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.169	53	43	181	233	285	337	4.742E-01	96
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-B4MY75-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-B4MY75-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.150	53	44	181	233	283	335	4.988E-01	96
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-B0YEH1-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-B0YEH1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.226	53	40	185	237	721	773	6.103E-01	96
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q54KZ8-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q54KZ8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.132	53	45	181	233	299	351	4.988E-01	95
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q9V3G7-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q9V3G7-F1-model_v4 26S proteasome non-ATPase regulatory subunit 6	0.152	59	49	181	239	304	362	5.517E-01	94
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q3T0B2-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q3T0B2-F1-model_v4 26S proteasome non-ATPase regulatory subunit 6	0.187	64	50	176	239	300	362	4.988E-01	94
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q4QR58-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q4QR58-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.217	46	35	188	233	801	846	7.101E-01	94
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q54X97-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q54X97-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.123	113	72	173	255	749	861	1.277E-01	94
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-B0WTN3-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-B0WTN3-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.169	53	43	181	233	286	338	5.803E-01	93
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q12377-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q12377-F1-model_v4 26S proteasome regulatory subunit RPN6	0.195	93	70	153	240	314	406	1.343E-01	93
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q0V1H5-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q0V1H5-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.226	53	40	185	237	720	772	8.262E-01	93
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-A1D9P1-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-A1D9P1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.226	53	40	185	237	721	773	7.101E-01	93
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q0CVT0-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q0CVT0-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.226	53	40	185	237	723	775	7.469E-01	92
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q93Y35-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q93Y35-F1-model_v4 26S proteasome non-ATPase regulatory subunit 6 homolog	0.169	59	48	181	239	302	360	6.419E-01	91
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q54UJ0-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q54UJ0-F1-model_v4 26S proteasome non-ATPase regulatory subunit 12	0.183	91	74	151	241	322	412	8.968E-02	91
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q1DP77-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q1DP77-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.226	53	40	185	237	719	771	8.689E-01	91
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-B0BN93-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-B0BN93-F1-model_v4 26S proteasome non-ATPase regulatory subunit 13	0.206	58	42	181	234	277	334	6.419E-01	90
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q6CB51-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q6CB51-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.150	53	44	181	233	297	349	7.101E-01	90
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q10335-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q10335-F1-model_v4 Probable 26S proteasome regulatory subunit rpn7	0.166	54	44	181	234	319	372	7.469E-01	90
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-P60229-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-P60229-F1-model_v4 Eukaryotic translation initiation factor 3 subunit E	0.143	133	108	107	239	273	399	1.876E-02	90
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q1LZB0-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q1LZB0-F1-model_v4 DDRGK domain-containing protein 1	0.218	94	66	148	233	176	269	8.107E-02	89
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q7ZYU8-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q7ZYU8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.129	54	46	180	233	281	334	8.262E-01	89
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q8W425-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q8W425-F1-model_v4 26S proteasome non-ATPase regulatory subunit 6	0.166	54	44	181	234	304	357	8.689E-01	89
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q4W9S8-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q4W9S8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.226	53	40	185	237	721	773	9.612E-01	89
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q6DK91-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q6DK91-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.129	54	46	180	233	281	334	8.689E-01	88
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q54UB5-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q54UB5-F1-model_v4 26S proteasome non-ATPase regulatory subunit 11	0.156	96	64	145	240	309	385	2.340E-01	88
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-P60228-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-P60228-F1-model_v4 Eukaryotic translation initiation factor 3 subunit E	0.147	133	107	107	239	273	399	3.438E-02	88
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q7SI58-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q7SI58-F1-model_v4 COP9 signalosome complex subunit 2	0.161	122	85	174	275	354	475	7.329E-02	88
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q15008-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q15008-F1-model_v4 26S proteasome non-ATPase regulatory subunit 6	0.183	60	47	176	235	300	358	1.011E+00	87
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q09722-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q09722-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.145	55	44	181	233	288	342	7.469E-01	87
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q641X8-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q641X8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit E	0.147	133	107	107	239	273	399	3.803E-02	87
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q2UDZ9-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-Q2UDZ9-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.163	55	44	181	233	319	373	7.101E-01	87
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-P32497-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-P32497-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.113	53	46	185	237	730	782	1.063E+00	87
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-A3GGB4-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-A3GGB4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.187	48	38	188	235	709	756	1.011E+00	87
LOKIASV2_2749_ESMFold_hypothetical_protein	AF-P34623-F1-model_v4	LOKIASV2_2749_ESMFold_hypothetical_protein	AF-P34623-F1-model_v4 DDRGK domain-containing protein 1	0.175	96	70	148	233	166	261	1.097E-01	86
