query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-O29592-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-O29592-F1-model_v4 Probable serine/threonine-protein kinase BUD32 homolog	0.140	189	151	50	238	9	184	2.370E-07	214
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q2FS43-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q2FS43-F1-model_v4 Probable bifunctional tRNA threonylcarbamoyladenosine biosynthesis protein	0.178	185	144	50	234	339	514	3.807E-07	210
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A7GS57-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A7GS57-F1-model_v4 Methylthioribose kinase	0.137	354	228	7	271	5	358	9.318E-07	209
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q731R6-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q731R6-F1-model_v4 Methylthioribose kinase	0.100	356	238	7	271	5	360	1.278E-06	207
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q6HED2-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q6HED2-F1-model_v4 Methylthioribose kinase	0.125	361	235	7	276	5	365	1.035E-06	207
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A9VFD6-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A9VFD6-F1-model_v4 Methylthioribose kinase	0.119	356	233	7	271	5	360	6.445E-07	206
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q2NIA4-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q2NIA4-F1-model_v4 Probable bifunctional tRNA threonylcarbamoyladenosine biosynthesis protein	0.200	193	145	38	219	338	530	4.699E-07	206
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-O27476-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-O27476-F1-model_v4 Probable bifunctional tRNA threonylcarbamoyladenosine biosynthesis protein	0.159	186	151	50	235	346	525	2.281E-06	205
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q46FS9-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q46FS9-F1-model_v4 Probable bifunctional tRNA threonylcarbamoyladenosine biosynthesis protein	0.125	209	169	37	245	351	544	7.957E-07	204
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B7MMH5-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B7MMH5-F1-model_v4 Methylthioribose kinase	0.106	395	246	9	284	12	406	1.420E-06	203
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B1YIY3-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B1YIY3-F1-model_v4 Methylthioribose kinase	0.098	377	247	9	283	6	382	1.663E-06	202
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q6CXB9-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q6CXB9-F1-model_v4 EKC/KEOPS complex subunit BUD32	0.152	260	204	17	258	4	263	3.807E-07	200
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-C3LIA3-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-C3LIA3-F1-model_v4 Methylthioribose kinase	0.123	355	232	7	271	5	359	1.278E-06	200
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q8PZ92-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q8PZ92-F1-model_v4 Probable bifunctional tRNA threonylcarbamoyladenosine biosynthesis protein	0.156	224	154	48	271	361	544	5.801E-07	200
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q819F1-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q819F1-F1-model_v4 Methylthioribose kinase	0.118	356	233	7	271	5	360	2.053E-06	199
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A7Z3X1-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A7Z3X1-F1-model_v4 Methylthioribose kinase	0.119	370	242	1	276	1	370	2.281E-06	196
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P0DTQ2-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P0DTQ2-F1-model_v4 5-deoxyribose kinase	0.130	363	231	9	274	10	372	1.578E-06	196
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q978W6-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q978W6-F1-model_v4 Probable bifunctional tRNA threonylcarbamoyladenosine biosynthesis protein	0.138	199	160	50	248	339	525	1.948E-06	196
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A4FZ86-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A4FZ86-F1-model_v4 Probable bifunctional tRNA threonylcarbamoyladenosine biosynthesis protein	0.187	200	153	50	249	356	544	3.298E-06	195
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B7HN10-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B7HN10-F1-model_v4 Methylthioribose kinase	0.124	356	231	7	271	5	360	6.115E-07	194
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q8SVD9-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q8SVD9-F1-model_v4 EKC/KEOPS complex subunit BUD32	0.172	220	157	37	256	3	193	7.161E-07	193
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-O27992-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-O27992-F1-model_v4 Uncharacterized protein AF_2292	0.118	244	206	12	246	43	286	4.768E-06	193
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q635P6-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q635P6-F1-model_v4 Methylthioribose kinase	0.135	361	233	7	276	5	365	1.035E-06	192
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A4ILL2-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A4ILL2-F1-model_v4 Methylthioribose kinase	0.094	381	256	1	284	1	381	4.071E-06	191
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A8FCG6-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A8FCG6-F1-model_v4 Methylthioribose kinase	0.111	368	240	1	271	1	368	2.281E-06	191
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B9IWP6-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B9IWP6-F1-model_v4 Methylthioribose kinase	0.129	356	230	7	271	5	360	8.840E-07	189
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-C5D7U6-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-C5D7U6-F1-model_v4 Methylthioribose kinase	0.111	368	242	12	284	14	381	1.230E-05	187
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A9A6L6-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A9A6L6-F1-model_v4 Probable bifunctional tRNA threonylcarbamoyladenosine biosynthesis protein	0.173	199	155	50	248	354	541	8.970E-06	185
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-C3P742-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-C3P742-F1-model_v4 Methylthioribose kinase	0.135	361	233	7	276	5	365	7.957E-07	184
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q9C6D2-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q9C6D2-F1-model_v4 Methylthioribose kinase	0.101	406	254	1	284	1	406	8.073E-06	184
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q6C2A3-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q6C2A3-F1-model_v4 EKC/KEOPS complex subunit BUD32	0.157	230	185	34	254	15	244	2.534E-06	183
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q7XR61-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q7XR61-F1-model_v4 Methylthioribose kinase 1	0.110	390	242	12	284	25	414	5.584E-06	183
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q58530-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q58530-F1-model_v4 Probable bifunctional tRNA threonylcarbamoyladenosine biosynthesis protein	0.194	212	153	39	250	340	530	3.476E-06	183
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B7IWE5-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B7IWE5-F1-model_v4 Methylthioribose kinase	0.114	361	238	7	276	5	365	4.071E-06	182
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A3CXS0-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A3CXS0-F1-model_v4 Probable bifunctional tRNA threonylcarbamoyladenosine biosynthesis protein	0.135	190	151	50	239	346	520	1.663E-06	181
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-O34640-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-O34640-F1-model_v4 Uncharacterized protein YerI	0.146	320	226	9	274	2	321	9.822E-07	180
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q7XR60-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q7XR60-F1-model_v4 Methylthioribose kinase 2	0.102	390	244	12	284	22	411	9.455E-06	180
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q6M056-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q6M056-F1-model_v4 Probable bifunctional tRNA threonylcarbamoyladenosine biosynthesis protein	0.177	202	153	50	251	359	545	6.540E-06	180
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q2HGY8-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q2HGY8-F1-model_v4 EKC/KEOPS complex subunit BUD32	0.118	263	223	1	254	1	263	5.886E-06	179
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q9SZ92-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q9SZ92-F1-model_v4 Probable choline kinase 3	0.131	333	240	7	283	9	341	2.053E-06	179
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-O32057-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-O32057-F1-model_v4 Putative serine/threonine-protein kinase YrzF	0.180	142	104	34	175	28	155	7.372E-05	178
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B7H924-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B7H924-F1-model_v4 Methylthioribose kinase	0.129	355	230	7	271	5	359	1.663E-06	178
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q58473-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q58473-F1-model_v4 RIO-type serine/threonine-protein kinase Rio2	0.162	237	185	13	249	48	269	6.115E-07	177
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B7XIB8-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B7XIB8-F1-model_v4 EKC/KEOPS complex subunit BUD32	0.174	245	165	37	281	2	202	1.347E-06	176
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A4W7Z0-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A4W7Z0-F1-model_v4 Methylthioribose kinase	0.106	393	245	9	283	7	399	3.718E-05	174
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A6VJ51-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A6VJ51-F1-model_v4 Probable bifunctional tRNA threonylcarbamoyladenosine biosynthesis protein	0.154	202	157	50	251	358	544	1.297E-05	173
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q8SVI7-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q8SVI7-F1-model_v4 Probable serine/threonine-protein kinase RIO1 homolog	0.135	263	188	1	218	5	267	3.426E-07	172
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-O31663-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-O31663-F1-model_v4 Methylthioribose kinase	0.105	373	246	1	276	1	373	1.297E-05	172
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q9CKD4-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q9CKD4-F1-model_v4 Probable protein kinase UbiB	0.123	330	238	9	280	100	429	8.387E-07	172
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A6US28-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A6US28-F1-model_v4 Probable bifunctional tRNA threonylcarbamoyladenosine biosynthesis protein	0.155	188	155	48	235	358	542	9.455E-06	172
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q18KI0-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q18KI0-F1-model_v4 Probable bifunctional tRNA threonylcarbamoyladenosine biosynthesis protein	0.138	205	154	50	254	352	531	1.519E-05	171
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A7FLL0-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A7FLL0-F1-model_v4 Methylthioribose kinase	0.094	382	248	3	277	1	382	6.295E-05	170
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q9DBU3-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q9DBU3-F1-model_v4 Serine/threonine-protein kinase RIO3	0.113	278	211	6	244	230	507	4.523E-06	169
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-O31435-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-O31435-F1-model_v4 Probable serine/threonine-protein kinase YbdM	0.165	251	193	28	278	24	255	6.115E-07	167
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q9F0P1-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q9F0P1-F1-model_v4 Methylthioribose kinase	0.098	367	237	9	272	7	373	5.375E-05	167
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P44162-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P44162-F1-model_v4 Uncharacterized protein HI_1326	0.140	267	203	9	275	1	237	3.664E-06	165
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B5XZW3-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B5XZW3-F1-model_v4 Methylthioribose kinase	0.098	367	237	9	272	7	373	6.295E-05	165
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A9R2Z4-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A9R2Z4-F1-model_v4 Methylthioribose kinase	0.102	376	241	9	277	7	382	4.590E-05	165
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q5L1E5-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q5L1E5-F1-model_v4 Methylthioribose kinase	0.091	326	245	1	271	1	326	1.107E-05	164
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q66E15-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q66E15-F1-model_v4 Methylthioribose kinase	0.097	335	247	9	282	7	341	2.440E-05	164
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B2VIQ9-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B2VIQ9-F1-model_v4 Methylthioribose kinase	0.110	352	214	36	277	31	382	1.779E-05	163
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A6T655-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A6T655-F1-model_v4 Methylthioribose kinase	0.098	367	237	9	272	7	373	9.593E-05	162
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A7MKY0-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A7MKY0-F1-model_v4 Methylthioribose kinase	0.104	368	243	1	272	6	373	6.994E-05	160
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P71392-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P71392-F1-model_v4 Protein LicA	0.108	263	204	48	277	3	265	8.073E-06	159
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q09792-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q09792-F1-model_v4 Serine/threonine-protein kinase ppk8	0.157	178	144	1	178	216	387	1.519E-05	159
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A4TPM8-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A4TPM8-F1-model_v4 Methylthioribose kinase	0.101	382	246	3	277	1	382	6.994E-05	158
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A8GAB2-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A8GAB2-F1-model_v4 Methylthioribose kinase	0.093	365	238	9	271	7	371	1.462E-04	157
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q9HNL6-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q9HNL6-F1-model_v4 Probable bifunctional tRNA threonylcarbamoyladenosine biosynthesis protein	0.107	214	166	50	263	344	530	2.711E-05	157
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-O14730-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-O14730-F1-model_v4 Serine/threonine-protein kinase RIO3	0.104	275	208	6	238	230	504	7.266E-06	156
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-O35346-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-O35346-F1-model_v4 Focal adhesion kinase 1	0.127	266	221	28	281	421	686	1.663E-06	156
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q6D1H0-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q6D1H0-F1-model_v4 Methylthioribose kinase	0.094	366	237	9	271	7	372	2.750E-04	155
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q9Z0H0-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q9Z0H0-F1-model_v4 Cell division cycle 7-related protein kinase	0.126	171	143	11	181	34	198	1.066E-04	155
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q01919-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q01919-F1-model_v4 Serine/threonine-protein kinase KIN4	0.130	264	215	27	274	44	307	1.753E-06	155
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q87T74-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q87T74-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.134	233	158	35	218	1	233	9.455E-06	154
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B1JIK2-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B1JIK2-F1-model_v4 Methylthioribose kinase	0.110	343	210	36	272	31	373	1.124E-04	154
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q1RMT7-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q1RMT7-F1-model_v4 Serine/threonine-protein kinase RIO3	0.110	267	201	12	238	238	504	5.026E-06	154
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q00944-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q00944-F1-model_v4 Focal adhesion kinase 1	0.125	278	200	28	256	421	698	3.862E-06	154
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q46189-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q46189-F1-model_v4 Uncharacterized protein in hydrogenase 1 5'region	0.141	310	229	9	276	79	388	3.298E-06	153
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-O30245-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-O30245-F1-model_v4 RIO-type serine/threonine-protein kinase Rio2	0.118	205	179	15	218	77	281	1.976E-05	152
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q9P7W5-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q9P7W5-F1-model_v4 Serine/threonine-protein kinase rio2	0.167	247	185	16	238	81	327	1.601E-05	149
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A8ANI4-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A8ANI4-F1-model_v4 Methylthioribose kinase	0.096	393	248	9	283	7	399	1.124E-04	149
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q12196-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q12196-F1-model_v4 Serine/threonine-protein kinase RIO1	0.118	354	250	1	284	39	392	5.886E-06	149
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-D4GYY1-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-D4GYY1-F1-model_v4 RIO-type serine/threonine-protein kinase Rio1	0.078	236	206	5	228	47	282	4.838E-05	148
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P34152-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P34152-F1-model_v4 Focal adhesion kinase 1	0.139	266	218	28	281	421	686	4.291E-06	148
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q2P6W5-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q2P6W5-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.135	240	166	35	227	9	248	3.012E-05	147
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q3BWM9-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q3BWM9-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.120	236	165	35	223	9	244	2.196E-05	146
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q8PNH3-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q8PNH3-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.126	240	168	35	227	9	248	3.175E-05	146
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-O28471-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-O28471-F1-model_v4 RIO-type serine/threonine-protein kinase Rio1	0.133	221	173	16	216	35	255	2.196E-05	146
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q8SSH1-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q8SSH1-F1-model_v4 Probable serine/threonine-protein kinase ECU02_0550	0.130	201	162	27	227	2	188	1.687E-05	146
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q922Q2-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q922Q2-F1-model_v4 Serine/threonine-protein kinase RIO1	0.137	261	196	1	228	147	407	2.711E-05	146
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P43052-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P43052-F1-model_v4 Protein LicA homolog	0.124	249	217	35	283	1	249	1.601E-05	145
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q3IMN2-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q3IMN2-F1-model_v4 Probable bifunctional tRNA threonylcarbamoyladenosine biosynthesis protein	0.128	187	154	50	236	350	527	1.902E-04	145
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q91743-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q91743-F1-model_v4 Fibroblast growth factor receptor 4	0.174	260	203	28	274	489	748	4.291E-06	145
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q8PBX3-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q8PBX3-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.116	236	166	35	223	9	244	2.711E-05	144
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B2K634-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B2K634-F1-model_v4 Methylthioribose kinase	0.100	341	251	3	282	1	341	8.634E-05	144
