query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-A6TKS4-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-A6TKS4-F1-model_v4 UPF0735 ACT domain-containing protein Amet_0565	0.158	81	66	59	139	68	146	4.679E-04	162
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-P0A9T3-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-P0A9T3-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.118	76	62	63	138	338	408	7.023E-04	161
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-O87331-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-O87331-F1-model_v4 GTP pyrophosphokinase	0.121	95	80	49	143	665	756	5.796E-05	160
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q57901-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q57901-F1-model_v4 Elongation factor 1-beta	0.058	86	76	61	142	3	88	4.166E-04	159
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q7VJ91-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q7VJ91-F1-model_v4 Putative nickel-responsive regulator	0.123	88	75	60	145	56	143	3.303E-04	159
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-A7Z780-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-A7Z780-F1-model_v4 UPF0735 ACT domain-containing protein RBAM_024960	0.127	85	71	60	144	66	147	6.253E-04	159
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q6G8S6-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q6G8S6-F1-model_v4 UPF0735 ACT domain-containing protein SAS1579	0.096	81	71	61	141	72	151	1.409E-03	158
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-B1L6R7-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-B1L6R7-F1-model_v4 Elongation factor 1-beta	0.170	87	69	61	144	6	92	3.931E-04	156
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-P21204-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-P21204-F1-model_v4 UPF0735 ACT domain-containing protein YszB	0.137	79	66	60	138	66	142	1.117E-03	156
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q8RDM5-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q8RDM5-F1-model_v4 UPF0735 ACT domain-containing protein FN1487	0.092	116	92	26	141	51	152	1.466E-04	156
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-P52560-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-P52560-F1-model_v4 GTP pyrophosphokinase	0.137	132	104	14	145	723	844	1.526E-05	155
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q88HL5-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q88HL5-F1-model_v4 Putative nickel-responsive regulator	0.139	85	70	58	142	49	130	5.901E-04	154
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-A0B6X8-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-A0B6X8-F1-model_v4 Putative nickel-responsive regulator	0.134	81	67	61	141	57	134	7.887E-04	154
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-A6VI08-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-A6VI08-F1-model_v4 Putative nickel-responsive regulator	0.158	81	65	61	141	56	133	5.568E-04	154
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-P0A9T0-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-P0A9T0-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.118	76	62	63	138	338	408	1.184E-03	154
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q3IUG3-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q3IUG3-F1-model_v4 Putative nickel-responsive regulator	0.107	83	71	61	143	53	132	9.386E-04	153
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q6GG61-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q6GG61-F1-model_v4 UPF0735 ACT domain-containing protein SAR1723	0.096	81	71	61	141	72	151	2.115E-03	153
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q0W112-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q0W112-F1-model_v4 Putative nickel-responsive regulator	0.195	81	62	61	141	57	134	8.358E-04	152
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-B1KZT7-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-B1KZT7-F1-model_v4 UPF0735 ACT domain-containing protein CLK_2394	0.162	85	67	60	144	65	145	6.627E-04	152
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-A7GHM5-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-A7GHM5-F1-model_v4 UPF0735 ACT domain-containing protein CLI_3063	0.162	85	67	60	144	65	145	6.627E-04	152
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-A7FXW9-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-A7FXW9-F1-model_v4 UPF0735 ACT domain-containing protein CLB_3034	0.162	85	67	60	144	65	145	6.627E-04	152
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-A4J3P5-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-A4J3P5-F1-model_v4 UPF0735 ACT domain-containing protein Dred_1164	0.125	79	67	61	139	69	145	4.679E-04	152
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-B1J9R7-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-B1J9R7-F1-model_v4 Putative nickel-responsive regulator	0.127	85	71	58	142	49	130	7.442E-04	151
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q5V2S1-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q5V2S1-F1-model_v4 Putative nickel-responsive regulator	0.137	86	71	58	143	50	132	1.184E-03	151
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q8R708-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q8R708-F1-model_v4 UPF0735 ACT domain-containing protein TTE2621	0.086	80	70	59	138	66	143	2.115E-03	151
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-A8FFS7-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-A8FFS7-F1-model_v4 UPF0735 ACT domain-containing protein BPUM_2431	0.149	86	69	60	145	66	147	7.023E-04	151
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q17Z13-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q17Z13-F1-model_v4 Putative nickel-responsive regulator	0.102	88	75	58	145	61	145	1.493E-03	151
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q49640-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q49640-F1-model_v4 Probable GTP pyrophosphokinase	0.097	126	106	14	139	666	783	4.092E-05	151
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-O85709-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-O85709-F1-model_v4 GTP pyrophosphokinase	0.114	132	109	14	145	718	841	2.573E-05	151
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-A5I689-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-A5I689-F1-model_v4 UPF0735 ACT domain-containing protein CBO3010/CLC_2906	0.162	85	67	60	144	65	145	8.857E-04	149
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q5WHS7-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q5WHS7-F1-model_v4 UPF0735 ACT domain-containing protein ABC1543	0.137	79	66	60	138	66	142	2.115E-03	149
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-P67641-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-P67641-F1-model_v4 UPF0735 ACT domain-containing protein SA1469	0.100	79	68	61	139	72	148	2.826E-03	149
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q6KZV3-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q6KZV3-F1-model_v4 Elongation factor 1-beta	0.136	87	72	60	143	2	88	5.901E-04	147
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q18I31-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q18I31-F1-model_v4 Putative nickel-responsive regulator	0.116	85	72	61	145	53	134	1.329E-03	147
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-P0AG26-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-P0AG26-F1-model_v4 Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase	0.107	90	79	49	138	610	699	9.386E-04	147
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-A6URH7-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-A6URH7-F1-model_v4 Putative nickel-responsive regulator	0.182	81	63	61	141	56	133	7.887E-04	146
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-A0PZF8-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-A0PZF8-F1-model_v4 UPF0735 ACT domain-containing protein NT01CX_1681	0.107	82	71	60	141	64	144	2.241E-03	146
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-O25896-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-O25896-F1-model_v4 Putative nickel-responsive regulator	0.130	84	70	58	141	61	141	2.241E-03	146
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-P16468-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-P16468-F1-model_v4 NAD-dependent malic enzyme	0.129	84	68	59	142	7	85	5.568E-04	146
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-B3E7G1-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-B3E7G1-F1-model_v4 Putative nickel-responsive regulator	0.082	84	73	61	144	55	135	1.777E-03	145
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-B0R2R5-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-B0R2R5-F1-model_v4 Putative nickel-responsive regulator	0.095	83	71	61	143	53	132	1.777E-03	145
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-A4IRC6-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-A4IRC6-F1-model_v4 UPF0735 ACT domain-containing protein GTNG_2535	0.129	83	71	60	142	65	146	2.995E-03	145
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q65GM8-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q65GM8-F1-model_v4 UPF0735 ACT domain-containing protein BLi02918/BL01157	0.149	86	69	60	145	66	147	1.184E-03	145
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q89WI8-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q89WI8-F1-model_v4 Putative nickel-responsive regulator	0.104	85	73	61	145	53	134	1.409E-03	145
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-C6C0U7-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-C6C0U7-F1-model_v4 Putative nickel-responsive regulator	0.120	82	69	61	142	55	133	1.777E-03	144
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-B2TPC6-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-B2TPC6-F1-model_v4 UPF0735 ACT domain-containing protein CLL_A2896	0.114	86	71	59	144	65	145	1.254E-03	144
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-C5BCE8-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-C5BCE8-F1-model_v4 Nickel-responsive regulator	0.127	85	71	61	145	53	134	1.883E-03	144
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-B0K544-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-B0K544-F1-model_v4 UPF0735 ACT domain-containing protein Teth514_2312	0.128	77	65	62	138	69	143	1.254E-03	144
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-P0ADG3-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-P0ADG3-F1-model_v4 Acetolactate synthase isozyme 2 small subunit	0.068	85	75	61	145	2	83	3.564E-03	143
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q8KF60-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q8KF60-F1-model_v4 Putative nickel-responsive regulator	0.069	84	75	61	144	53	134	1.493E-03	143
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-P0AG25-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-P0AG25-F1-model_v4 Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase	0.107	90	79	49	138	610	699	1.409E-03	143
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q9KNM2-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q9KNM2-F1-model_v4 Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase	0.117	91	79	49	139	613	703	1.254E-03	143
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-B3QLJ9-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-B3QLJ9-F1-model_v4 Putative nickel-responsive regulator	0.069	84	75	61	144	53	134	1.677E-03	142
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-A9A8S1-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-A9A8S1-F1-model_v4 Putative nickel-responsive regulator	0.170	81	64	61	141	56	133	1.582E-03	142
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-O67012-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-O67012-F1-model_v4 Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase	0.137	127	100	12	138	577	693	4.595E-05	142
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-C0RLV7-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-C0RLV7-F1-model_v4 Putative nickel-responsive regulator	0.117	83	71	60	142	51	131	1.677E-03	141
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q6M197-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q6M197-F1-model_v4 Putative nickel-responsive regulator	0.158	81	65	61	141	56	133	1.409E-03	141
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-A4G0H7-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-A4G0H7-F1-model_v4 Putative nickel-responsive regulator	0.158	81	65	61	141	56	133	1.409E-03	141
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q5KWP6-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q5KWP6-F1-model_v4 UPF0735 ACT domain-containing protein GK2605	0.150	79	65	60	138	65	141	4.003E-03	141
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-P0AG24-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-P0AG24-F1-model_v4 Bifunctional (p)ppGpp synthase/hydrolase SpoT	0.107	90	79	49	138	610	699	1.329E-03	141
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-P0ADG1-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-P0ADG1-F1-model_v4 Acetolactate synthase isozyme 2 small subunit	0.075	79	68	61	139	2	76	4.242E-03	140
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-B8J1Q4-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-B8J1Q4-F1-model_v4 Putative nickel-responsive regulator	0.109	82	69	61	142	54	132	2.115E-03	140
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-P0ADG2-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-P0ADG2-F1-model_v4 Acetolactate synthase isozyme 2 small subunit	0.075	79	68	61	139	2	76	4.764E-03	139
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-O27734-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-O27734-F1-model_v4 Elongation factor 1-beta	0.103	86	74	61	144	4	89	1.677E-03	139
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-C0QPW0-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-C0QPW0-F1-model_v4 Putative nickel-responsive regulator	0.094	85	73	61	145	56	137	4.003E-03	139
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q24VA6-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q24VA6-F1-model_v4 UPF0735 ACT domain-containing protein DSY2247	0.132	79	66	60	138	70	146	2.375E-03	139
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q8R5U7-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q8R5U7-F1-model_v4 Putative nickel-responsive regulator	0.068	87	77	59	145	69	152	2.375E-03	139
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-P52986-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-P52986-F1-model_v4 Homoserine dehydrogenase	0.147	88	71	58	145	350	433	1.777E-03	139
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-O52177-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-O52177-F1-model_v4 GTP pyrophosphokinase	0.089	120	92	38	139	638	757	2.472E-04	139
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q97B41-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q97B41-F1-model_v4 Elongation factor 1-beta	0.081	85	75	61	143	4	88	2.826E-03	138
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-A9WZ97-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-A9WZ97-F1-model_v4 Putative nickel-responsive regulator	0.117	83	71	60	142	51	131	1.995E-03	138
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-B2UX32-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-B2UX32-F1-model_v4 UPF0735 ACT domain-containing protein CLH_2637	0.123	86	70	59	144	65	145	1.409E-03	137
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-A1BDR8-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-A1BDR8-F1-model_v4 Putative nickel-responsive regulator	0.117	84	72	61	144	53	134	3.174E-03	136
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q1MPD3-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q1MPD3-F1-model_v4 Putative nickel-responsive regulator	0.101	88	76	58	145	52	136	3.364E-03	136
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-B8DLK7-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-B8DLK7-F1-model_v4 Putative nickel-responsive regulator	0.130	82	69	61	142	54	133	2.517E-03	136
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-B1HVB0-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-B1HVB0-F1-model_v4 UPF0735 ACT domain-containing protein Bsph_3944	0.130	80	67	59	138	75	152	2.667E-03	136
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q9ZL20-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q9ZL20-F1-model_v4 Homoserine dehydrogenase	0.103	85	74	61	145	339	421	3.364E-03	136
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-P56429-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-P56429-F1-model_v4 Homoserine dehydrogenase	0.103	85	74	61	145	339	421	2.517E-03	136
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q6LXF0-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q6LXF0-F1-model_v4 Elongation factor 1-beta	0.127	86	70	61	141	4	89	1.409E-03	135
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-A6UQ46-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-A6UQ46-F1-model_v4 Elongation factor 1-beta	0.116	86	71	61	141	4	89	1.493E-03	135
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-B2SAM1-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-B2SAM1-F1-model_v4 Putative nickel-responsive regulator	0.117	83	71	60	142	51	131	2.375E-03	135
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q59229-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q59229-F1-model_v4 Aspartokinase	0.109	82	69	59	140	259	337	1.677E-03	135
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q2YJ35-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q2YJ35-F1-model_v4 Putative nickel-responsive regulator	0.117	83	71	60	142	51	131	2.517E-03	134
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q8YCP2-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q8YCP2-F1-model_v4 Nickel-responsive regulator	0.117	83	71	60	142	51	131	2.667E-03	134
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q9AL83-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q9AL83-F1-model_v4 Nickel-responsive regulator	0.117	83	71	60	142	51	131	2.517E-03	134
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q49Y81-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-Q49Y81-F1-model_v4 UPF0735 ACT domain-containing protein SSP1116	0.131	119	90	26	144	48	151	6.253E-04	134
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-P67642-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-P67642-F1-model_v4 UPF0735 ACT domain-containing protein MW1593	0.097	116	92	26	141	49	151	3.117E-04	134
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-P53553-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-P53553-F1-model_v4 Aspartokinase	0.113	79	64	62	140	261	333	3.564E-03	134
LOKIASV2_3576_ESMFold_hypothetical_protein	AF-B0R511-F1-model_v4	LOKIASV2_3576_ESMFold_hypothetical_protein	AF-B0R511-F1-model_v4 Elongation factor 1-beta	0.162	85	68	60	141	2	86	1.883E-03	133
