query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q1C833-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q1C833-F1-model_v4 Multidrug resistance protein MdtH	0.181	415	317	13	427	11	398	6.880E-11	532
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-A1JRQ2-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-A1JRQ2-F1-model_v4 Multidrug resistance protein MdtH	0.176	415	319	13	427	11	398	1.026E-10	528
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q8C0T7-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q8C0T7-F1-model_v4 Major facilitator superfamily domain-containing protein 9	0.182	434	336	1	412	17	450	1.965E-12	527
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-B2K306-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-B2K306-F1-model_v4 Multidrug resistance protein MdtH	0.180	415	317	13	427	11	398	1.157E-10	526
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-A9QYZ2-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-A9QYZ2-F1-model_v4 Multidrug resistance protein MdtH	0.181	415	317	13	427	11	398	9.858E-11	525
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-A8GFK7-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-A8GFK7-F1-model_v4 Multidrug resistance protein MdtH	0.169	402	313	13	414	11	388	1.944E-10	517
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-A7FIE5-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-A7FIE5-F1-model_v4 Multidrug resistance protein MdtH	0.181	415	317	13	427	11	398	1.725E-10	517
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P51563-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P51563-F1-model_v4 Tetracycline resistance protein, class G	0.173	399	314	12	410	3	383	9.471E-11	516
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-A4TJL9-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-A4TJL9-F1-model_v4 Multidrug resistance protein MdtH	0.179	415	318	13	427	11	398	2.374E-10	509
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-A4W978-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-A4W978-F1-model_v4 Multidrug resistance protein MdtH	0.158	412	323	13	424	11	395	3.017E-10	507
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P39637-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P39637-F1-model_v4 Uncharacterized MFS-type transporter YwfA	0.141	427	348	1	427	5	410	2.192E-10	502
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q8ZEW3-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q8ZEW3-F1-model_v4 Multidrug resistance protein MdtH	0.180	415	317	13	427	11	398	2.023E-10	501
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q66AV8-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q66AV8-F1-model_v4 Multidrug resistance protein MdtH	0.185	415	315	13	427	11	398	1.111E-10	501
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-A1JN04-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-A1JN04-F1-model_v4 Multidrug resistance protein MdtG	0.176	426	336	5	430	2	410	7.757E-11	500
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P37948-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P37948-F1-model_v4 Glycerol-3-phosphate transporter	0.156	412	344	14	422	31	442	1.725E-10	500
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-A6T7D8-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-A6T7D8-F1-model_v4 Multidrug resistance protein MdtH	0.157	408	320	13	420	11	391	6.193E-10	495
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q1CJI3-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q1CJI3-F1-model_v4 Multidrug resistance protein MdtH	0.185	415	315	13	427	11	398	1.795E-10	491
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P0AA79-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P0AA79-F1-model_v4 Hexuronate transporter	0.158	416	348	13	426	11	426	6.352E-11	489
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-C5B828-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-C5B828-F1-model_v4 Multidrug resistance protein MdtH	0.180	405	312	12	416	10	390	3.540E-10	483
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P33027-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P33027-F1-model_v4 Sugar efflux transporter B	0.121	411	340	1	411	1	388	1.491E-09	481
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-D8MQN9-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-D8MQN9-F1-model_v4 Multidrug resistance protein MdtG	0.168	427	336	2	428	5	409	2.471E-10	479
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-A8GCZ5-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-A8GCZ5-F1-model_v4 Multidrug resistance protein MdtG	0.172	411	327	5	415	2	397	2.571E-10	478
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P08194-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P08194-F1-model_v4 Glycerol-3-phosphate transporter	0.142	421	360	13	432	30	450	3.268E-10	478
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-O82390-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-O82390-F1-model_v4 Sodium-dependent phosphate transport protein 1, chloroplastic	0.145	425	351	1	412	79	503	3.684E-10	478
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P57601-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P57601-F1-model_v4 Protein TsgA homolog	0.150	403	315	13	415	9	380	1.000E-09	477
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P33733-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P33733-F1-model_v4 Tetracycline resistance protein, class D	0.166	400	316	13	412	4	383	4.153E-10	477
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P55705-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P55705-F1-model_v4 Uncharacterized MFS-type transporter y4xM	0.175	401	320	12	412	13	401	4.260E-11	477
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P96335-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P96335-F1-model_v4 Glycerol-3-phosphate transporter	0.143	446	354	14	427	31	476	4.682E-10	477
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P02981-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P02981-F1-model_v4 Tetracycline resistance protein, class C	0.167	402	319	14	415	7	390	4.153E-10	476
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-B5XXJ2-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-B5XXJ2-F1-model_v4 Multidrug resistance protein MdtH	0.157	407	319	13	419	11	390	1.615E-09	476
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q8XC49-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q8XC49-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.132	411	332	1	411	5	388	1.377E-09	474
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P02982-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P02982-F1-model_v4 Tetracycline resistance protein, class A	0.164	402	320	14	415	7	390	2.899E-10	474
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-A7ZZ23-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-A7ZZ23-F1-model_v4 Multidrug resistance protein MdtH	0.152	420	331	13	432	11	401	1.041E-09	474
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-B1J9Y3-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-B1J9Y3-F1-model_v4 Probable sugar efflux transporter	0.123	424	341	1	424	7	396	1.323E-09	473
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P27670-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P27670-F1-model_v4 Hexose-6-phosphate:phosphate antiporter	0.133	431	363	13	432	31	461	3.990E-10	473
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q7AFA1-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q7AFA1-F1-model_v4 Multidrug resistance protein MdtH	0.145	420	333	13	432	11	401	1.271E-09	472
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q83LI8-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q83LI8-F1-model_v4 Multidrug resistance protein MdtH	0.147	420	333	13	432	11	401	1.433E-09	472
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-B5BBC3-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-B5BBC3-F1-model_v4 Multidrug resistance protein MdtH	0.152	402	320	13	414	11	388	1.128E-09	472
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-B5QXZ9-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-B5QXZ9-F1-model_v4 Multidrug resistance protein MdtH	0.150	402	320	13	414	11	388	1.041E-09	471
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q4WRQ4-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q4WRQ4-F1-model_v4 Major facilitator superfamily multidrug transporter mfsB	0.126	516	358	1	411	8	523	1.157E-10	471
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-E8XY75-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-E8XY75-F1-model_v4 Multidrug resistance protein MdtG	0.162	414	334	2	415	5	403	1.868E-10	470
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P43531-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P43531-F1-model_v4 Inner membrane transport protein YnfM	0.166	418	330	2	419	18	414	3.990E-10	470
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q66GI9-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q66GI9-F1-model_v4 Probable anion transporter 4, chloroplastic	0.170	411	331	11	410	108	518	5.950E-10	470
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-B8D9V8-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-B8D9V8-F1-model_v4 Protein TsgA homolog	0.150	403	315	13	415	9	380	1.750E-09	468
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P33026-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P33026-F1-model_v4 Sugar efflux transporter B	0.126	411	337	1	411	2	388	3.451E-09	468
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q57QJ1-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q57QJ1-F1-model_v4 Multidrug resistance protein MdtH	0.157	402	318	13	414	11	388	1.000E-09	468
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-A0A166Z003-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-A0A166Z003-F1-model_v4 MFS-type transporter ppzB	0.124	453	349	13	411	19	471	1.944E-10	468
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-O70451-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-O70451-F1-model_v4 Monocarboxylate transporter 2	0.153	447	371	4	442	8	454	5.071E-10	468
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q89A60-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q89A60-F1-model_v4 Protein TsgA homolog	0.141	405	323	9	413	1	377	3.738E-09	467
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P0A4K5-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P0A4K5-F1-model_v4 Multi-drug resistance efflux pump PmrA	0.179	409	319	14	422	6	395	2.676E-10	467
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-A0KGK4-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-A0KGK4-F1-model_v4 Multidrug resistance protein MdtH	0.144	404	331	14	417	6	393	1.173E-09	466
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q5PGW7-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q5PGW7-F1-model_v4 Multidrug resistance protein MdtH	0.159	402	317	13	414	11	388	1.271E-09	466
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P69368-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P69368-F1-model_v4 Multidrug resistance protein MdtH	0.155	420	330	13	432	11	401	1.377E-09	466
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-O43826-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-O43826-F1-model_v4 Glucose-6-phosphate exchanger SLC37A4	0.111	401	355	13	412	13	413	6.445E-10	466
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q8GX78-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q8GX78-F1-model_v4 Ascorbate transporter, chloroplastic	0.142	424	353	1	412	109	532	5.493E-10	466
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-B8D860-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-B8D860-F1-model_v4 Protein TsgA homolog	0.148	403	316	13	415	9	380	2.053E-09	465
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P69367-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P69367-F1-model_v4 Multidrug resistance protein MdtH	0.145	420	333	13	432	11	401	2.053E-09	465
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q9P6J0-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q9P6J0-F1-model_v4 Uncharacterized transporter C1683.12	0.126	417	364	14	430	45	461	5.278E-10	465
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P53985-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P53985-F1-model_v4 Monocarboxylate transporter 1	0.145	460	374	4	441	9	468	2.192E-10	465
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P31675-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P31675-F1-model_v4 Sugar efflux transporter A	0.142	400	321	11	410	12	386	2.826E-09	463
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q9S3K0-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q9S3K0-F1-model_v4 Sugar efflux transporter A	0.125	410	334	1	410	5	387	2.826E-09	463
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q7N568-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q7N568-F1-model_v4 Multidrug resistance protein MdtH	0.165	401	314	13	413	11	387	1.128E-09	463
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q329F4-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q329F4-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.131	411	333	1	411	5	388	3.186E-09	462
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q8W0H5-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q8W0H5-F1-model_v4 Probable anion transporter 3, chloroplastic	0.152	410	338	12	410	95	504	1.000E-09	462
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-B2VK30-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-B2VK30-F1-model_v4 Protein TsgA homolog	0.124	405	328	13	417	9	383	2.314E-09	461
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-C4ZS05-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-C4ZS05-F1-model_v4 Multidrug resistance protein MdtH	0.145	420	333	13	432	11	401	2.715E-09	460
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-C0Q842-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-C0Q842-F1-model_v4 Multidrug resistance protein MdtH	0.159	402	317	13	414	11	388	1.271E-09	460
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-B5XXK2-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-B5XXK2-F1-model_v4 Multidrug resistance protein MdtG	0.169	414	328	1	414	1	396	5.071E-10	460
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P0AGC2-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P0AGC2-F1-model_v4 Hexose-6-phosphate:phosphate antiporter	0.128	431	364	13	431	31	461	8.525E-10	460
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q9H3U5-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q9H3U5-F1-model_v4 Major facilitator superfamily domain-containing protein 1	0.132	441	373	4	434	24	464	2.224E-09	460
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q63344-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q63344-F1-model_v4 Monocarboxylate transporter 2	0.165	448	369	1	443	10	457	5.717E-10	460
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P53987-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P53987-F1-model_v4 Monocarboxylate transporter 1	0.139	457	378	5	444	10	466	4.873E-10	460
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-B1AT66-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-B1AT66-F1-model_v4 Monocarboxylate transporter 7	0.129	499	383	1	441	85	583	3.140E-10	460
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-A1AHK2-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-A1AHK2-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.136	411	331	1	411	5	388	2.137E-09	459
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q0TJ09-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q0TJ09-F1-model_v4 Multidrug resistance protein MdtH	0.155	420	330	13	432	11	401	2.053E-09	459
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-B1LIV8-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-B1LIV8-F1-model_v4 Multidrug resistance protein MdtG	0.165	414	331	1	414	1	398	2.571E-10	459
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P0DPR4-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P0DPR4-F1-model_v4 Quinolone resistance transporter	0.145	414	352	14	426	16	429	2.715E-09	459
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P0A4K4-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P0A4K4-F1-model_v4 Multi-drug resistance efflux pump PmrA	0.177	409	320	14	422	6	395	3.684E-10	458
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-B7M940-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-B7M940-F1-model_v4 Multidrug resistance protein MdtH	0.151	420	331	13	432	11	401	1.271E-09	458
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-A7ZKH0-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-A7ZKH0-F1-model_v4 Multidrug resistance protein MdtH	0.154	420	330	13	432	11	401	2.053E-09	458
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-B5QY11-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-B5QY11-F1-model_v4 Multidrug resistance protein MdtG	0.169	412	327	3	414	2	396	5.493E-10	458
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-O34367-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-O34367-F1-model_v4 Uncharacterized MFS-type transporter YtbD	0.135	417	340	7	423	2	395	3.890E-09	457
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-A9N5Q9-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-A9N5Q9-F1-model_v4 Multidrug resistance protein MdtG	0.172	414	327	1	414	1	396	7.562E-10	457
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-B4T2Y5-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-B4T2Y5-F1-model_v4 Multidrug resistance protein MdtG	0.167	414	329	1	414	1	396	7.266E-10	457
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-C0Q855-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-C0Q855-F1-model_v4 Multidrug resistance protein MdtG	0.162	414	331	1	414	1	396	8.191E-10	457
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-A9MH10-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-A9MH10-F1-model_v4 Multidrug resistance protein MdtG	0.164	415	331	1	415	1	397	1.000E-09	457
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-B1X9G6-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-B1X9G6-F1-model_v4 Multidrug resistance protein MdtG	0.157	414	335	1	414	1	398	3.140E-10	457
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q8NLB7-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q8NLB7-F1-model_v4 Gentisate transporter	0.155	431	353	2	432	23	441	8.191E-10	457
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-B7L4N9-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-B7L4N9-F1-model_v4 Protein TsgA	0.122	410	335	13	422	8	389	1.750E-09	456
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P9WJY6-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P9WJY6-F1-model_v4 Probable nitrate/nitrite transporter NarK2	0.163	402	320	11	412	1	383	1.491E-09	456
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-A1A9U9-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-A1A9U9-F1-model_v4 Multidrug resistance protein MdtG	0.165	414	331	1	414	1	398	3.140E-10	456
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P51564-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P51564-F1-model_v4 Tetracycline resistance protein, class H	0.170	405	325	16	420	3	394	1.000E-09	455
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-A9N5P5-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-A9N5P5-F1-model_v4 Multidrug resistance protein MdtH	0.159	402	317	13	414	11	388	1.552E-09	455
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-A8AI11-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-A8AI11-F1-model_v4 Multidrug resistance protein MdtH	0.159	402	317	13	414	11	388	2.137E-09	455
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q8Z7L7-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-Q8Z7L7-F1-model_v4 Multidrug resistance protein MdtG	0.168	412	328	3	414	2	396	3.684E-10	455
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P57648-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-P57648-F1-model_v4 Uncharacterized transporter BU588	0.166	415	324	11	425	20	409	2.224E-09	455
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-A9MGZ7-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-A9MGZ7-F1-model_v4 Multidrug resistance protein MdtH	0.159	402	317	13	414	11	388	2.609E-09	454
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-A7ZZ10-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-A7ZZ10-F1-model_v4 Multidrug resistance protein MdtG	0.164	412	332	3	414	2	399	9.610E-10	454
LOKIASV2_1978_ESMFold_hypothetical_protein	AF-B5F941-F1-model_v4	LOKIASV2_1978_ESMFold_hypothetical_protein	AF-B5F941-F1-model_v4 Multidrug resistance protein MdtH	0.159	402	317	13	414	11	388	2.826E-09	453
