query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q9FYL3-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q9FYL3-F1-model_v4 ALBINO3-like protein 1, chloroplastic	0.138	334	262	1	305	42	375	3.299E-01	32
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q2UAP8-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q2UAP8-F1-model_v4 Mitochondrial import inner membrane translocase subunit tim22	0.130	149	119	88	236	35	172	8.300E+00	29
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-P42726-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-P42726-F1-model_v4 Trifolitoxin-processing protein TfxD	0.100	395	262	13	304	22	416	2.590E+00	29
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-A8GLV8-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-A8GLV8-F1-model_v4 ATP synthase subunit a	0.108	248	185	14	261	32	239	2.708E+00	28
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q0RDA8-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q0RDA8-F1-model_v4 ATP synthase subunit a	0.103	236	208	36	271	41	273	2.070E+00	28
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q9LPV5-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q9LPV5-F1-model_v4 High affinity nitrate transporter 2.5	0.154	202	169	88	288	236	437	4.239E+00	28
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q7PC86-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q7PC86-F1-model_v4 ABC transporter G family member 35	0.132	214	180	74	287	1165	1372	3.543E+00	28
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-P87146-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-P87146-F1-model_v4 Mitochondrial import inner membrane translocase subunit tim22	0.101	146	117	91	236	35	165	9.077E+00	27
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-O07601-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-O07601-F1-model_v4 Uncharacterized membrane protein YhfC	0.148	253	193	69	296	5	257	6.344E+00	27
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q9LYK2-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q9LYK2-F1-model_v4 High affinity nitrate transporter 2.7	0.110	203	175	108	305	266	468	4.636E+00	27
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q09216-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q09216-F1-model_v4 Putative endoplasmic reticulum metallopeptidase 1-A	0.144	249	188	66	286	385	633	1.810E+00	27
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-A5VVQ3-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-A5VVQ3-F1-model_v4 Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	0.141	241	171	65	305	16	215	2.590E+00	26
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q8WW43-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q8WW43-F1-model_v4 Gamma-secretase subunit APH-1B	0.141	223	181	78	289	4	226	8.300E+00	26
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q31B42-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q31B42-F1-model_v4 Undecaprenyl-diphosphatase	0.118	253	192	36	288	48	266	1.513E+00	26
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q9W1N5-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q9W1N5-F1-model_v4 Putative gustatory receptor 59f	0.116	349	265	1	301	14	362	1.011E+00	26
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q6CY85-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q6CY85-F1-model_v4 Protein PNS1	0.118	350	263	2	300	131	480	1.323E+00	26
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q6FT92-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q6FT92-F1-model_v4 Pheromone-regulated membrane protein 10	0.133	323	263	2	305	461	783	4.636E+00	26
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q6BT35-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q6BT35-F1-model_v4 Mitochondrial import inner membrane translocase subunit TIM22	0.100	236	137	1	236	10	162	9.493E+00	25
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q8FV59-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q8FV59-F1-model_v4 Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	0.136	240	171	66	305	17	215	2.708E+00	25
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-A6NC51-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-A6NC51-F1-model_v4 Modulator of macroautophagy TMEM150B	0.116	206	178	69	270	5	210	3.706E+00	25
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q96BI3-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q96BI3-F1-model_v4 Gamma-secretase subunit APH-1A	0.135	263	197	77	305	3	265	3.240E+00	25
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q8C996-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q8C996-F1-model_v4 Transmembrane protein 163	0.114	295	207	1	295	47	281	2.476E+00	25
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q5U9D9-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q5U9D9-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.138	310	262	1	305	7	316	2.962E+00	25
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-B7LT82-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-B7LT82-F1-model_v4 Multidrug resistance protein MdtG	0.104	232	199	81	303	177	408	6.634E+00	25
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-B2SD40-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-B2SD40-F1-model_v4 Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	0.132	240	172	66	305	17	215	3.876E+00	24
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-D2BX50-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-D2BX50-F1-model_v4 Multidrug resistance protein MdtG	0.108	222	194	77	295	177	398	7.936E+00	24
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q9FJH7-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q9FJH7-F1-model_v4 High affinity nitrate transporter 2.3	0.134	222	182	77	287	240	461	6.938E+00	24
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q53PN2-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q53PN2-F1-model_v4 Vacuolar iron transporter homolog 4	0.115	233	187	8	240	2	213	5.303E+00	23
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q2YIK1-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q2YIK1-F1-model_v4 Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	0.136	240	171	66	305	17	215	4.053E+00	23
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-A7MBB3-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-A7MBB3-F1-model_v4 Modulator of macroautophagy TMEM150B	0.122	223	176	66	288	6	207	6.066E+00	23
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q6C6I3-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q6C6I3-F1-model_v4 Mitochondrial glycine transporter	0.097	299	222	59	305	5	303	2.708E+00	23
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q646F5-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q646F5-F1-model_v4 Taste receptor type 2 member 10	0.157	261	203	35	295	59	300	7.256E+00	23
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-P79110-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-P79110-F1-model_v4 Tricarboxylate transport protein, mitochondrial	0.117	284	235	29	295	20	303	2.962E+00	23
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-P32089-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-P32089-F1-model_v4 Tricarboxylate transport protein, mitochondrial	0.109	295	257	1	295	15	303	3.876E+00	23
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-A3MVF0-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-A3MVF0-F1-model_v4 Protease HtpX homolog	0.094	286	246	32	303	4	289	1.323E+00	23
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q7TML3-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q7TML3-F1-model_v4 Solute carrier family 35 member F2	0.119	300	248	1	300	9	290	2.590E+00	23
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q8XEB7-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q8XEB7-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.117	209	166	97	305	191	379	6.066E+00	23
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-P42432-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-P42432-F1-model_v4 Nitrate transporter	0.147	255	201	69	305	147	401	6.066E+00	23
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q8N468-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q8N468-F1-model_v4 Major facilitator superfamily domain-containing protein 4A	0.105	303	197	2	304	282	502	2.962E+00	23
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-C3PFG5-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-C3PFG5-F1-model_v4 Zinc transporter ZupT	0.150	249	206	14	262	13	255	9.077E+00	22
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-O13660-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-O13660-F1-model_v4 Uncharacterized mitochondrial carrier C27B12.09c	0.101	273	216	64	304	5	277	3.706E+00	22
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q8HZT9-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q8HZT9-F1-model_v4 C-C chemokine receptor type 5	0.116	329	269	1	305	3	331	4.239E+00	22
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-P58954-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-P58954-F1-model_v4 Putative gustatory receptor 22f	0.114	331	253	10	295	46	376	5.546E+00	22
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q9KSG1-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q9KSG1-F1-model_v4 Cyclic di-GMP phosphodiesterase VC_1295	0.160	264	219	32	295	15	276	6.634E+00	22
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-P0AF17-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-P0AF17-F1-model_v4 Probable lipid II flippase MurJ	0.123	254	205	36	289	9	243	4.849E+00	22
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-P37169-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-P37169-F1-model_v4 Probable lipid II flippase MurJ	0.116	277	221	13	289	6	256	4.053E+00	22
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q93DZ1-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q93DZ1-F1-model_v4 Probable membrane transporter protein MamO	0.120	289	249	4	287	338	626	4.849E+00	22
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-B1VKH7-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-B1VKH7-F1-model_v4 ATP synthase subunit a, chloroplastic	0.102	251	213	11	261	7	244	6.344E+00	21
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q8E9K1-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q8E9K1-F1-model_v4 Undecaprenyl-diphosphatase 2	0.113	264	226	32	287	1	264	2.708E+00	21
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-A2Q9F0-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-A2Q9F0-F1-model_v4 Mitochondrial glycine transporter	0.117	305	259	1	294	6	310	3.876E+00	21
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q8BFU7-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q8BFU7-F1-model_v4 Putative P2Y purinoceptor 10	0.107	311	266	1	299	1	311	5.303E+00	21
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q8R115-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q8R115-F1-model_v4 Transmembrane protein 82	0.125	285	217	1	285	2	250	7.256E+00	21
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q8T390-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q8T390-F1-model_v4 Endophilin-A	0.104	293	221	13	305	7	254	2.165E+00	21
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q8I1I3-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q8I1I3-F1-model_v4 Endophilin-A	0.114	293	219	13	305	7	254	2.264E+00	21
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-A1A9E1-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-A1A9E1-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.150	209	160	97	305	191	379	8.680E+00	21
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-F4JPW1-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-F4JPW1-F1-model_v4 Probable sodium/metabolite cotransporter BASS5, chloroplastic	0.120	344	258	1	294	61	404	8.300E+00	21
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-P53988-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-P53988-F1-model_v4 Monocarboxylate transporter 2	0.148	228	158	29	256	11	196	9.928E+00	21
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q48475-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q48475-F1-model_v4 O-antigen export system permease protein RfbA	0.131	260	213	4	263	2	247	9.493E+00	20
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q74Z23-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q74Z23-F1-model_v4 Mitochondrial glycine transporter	0.097	280	209	63	295	12	291	4.433E+00	20
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-P17796-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-P17796-F1-model_v4 Protein VirB6	0.090	303	255	1	303	1	281	7.936E+00	20
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q8I1A6-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q8I1A6-F1-model_v4 Endophilin-A	0.114	293	219	13	305	7	254	2.590E+00	20
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q8I190-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q8I190-F1-model_v4 Endophilin-A	0.114	293	219	13	305	7	254	2.832E+00	20
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-P0AF16-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-P0AF16-F1-model_v4 Lipid II flippase MurJ	0.099	281	218	9	289	1	243	5.546E+00	20
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q91ZR5-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q91ZR5-F1-model_v4 Cation channel sperm-associated protein 1	0.154	295	248	1	295	295	588	4.433E+00	20
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-P43614-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-P43614-F1-model_v4 Beta-1,6-glucan synthesis-associated protein KEG1	0.133	205	172	58	262	1	199	9.928E+00	19
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q9CXK4-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q9CXK4-F1-model_v4 Sugar transporter SWEET1	0.113	215	190	58	272	1	215	7.936E+00	19
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-B4S798-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-B4S798-F1-model_v4 ATP synthase subunit a 1	0.090	261	160	2	262	43	219	9.493E+00	19
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q0P886-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q0P886-F1-model_v4 Tungstate uptake system permease protein TupB	0.129	236	187	59	294	23	238	6.634E+00	19
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q07757-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q07757-F1-model_v4 Nodulation protein J	0.124	252	215	44	295	4	250	7.256E+00	19
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q32RF7-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q32RF7-F1-model_v4 Probable sulfate transport system permease protein cysT	0.114	281	216	15	295	42	286	5.071E+00	19
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-P18205-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-P18205-F1-model_v4 Uncharacterized 21 kDa protein in iaaL 5'region	0.084	305	245	1	305	31	298	4.053E+00	19
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q5IS35-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q5IS35-F1-model_v4 Mitochondrial thiamine pyrophosphate carrier	0.107	298	236	32	296	13	310	6.066E+00	19
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q650U0-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q650U0-F1-model_v4 Probable sodium/metabolite cotransporter BASS5, chloroplastic	0.124	339	257	1	294	62	400	8.300E+00	19
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-B8BDK4-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-B8BDK4-F1-model_v4 Probable sodium/metabolite cotransporter BASS5, chloroplastic	0.120	339	258	1	294	62	400	8.680E+00	19
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-B7LWB6-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-B7LWB6-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.104	266	198	30	295	245	466	9.928E+00	19
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q32AW5-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q32AW5-F1-model_v4 Dipeptide and tripeptide permease B	0.126	295	207	1	295	1	238	9.077E+00	19
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q7RTT9-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q7RTT9-F1-model_v4 Equilibrative nucleoside transporter 4	0.117	243	200	1	227	19	261	6.634E+00	19
