query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-D4B528-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-D4B528-F1-model_v4 Probable leucine aminopeptidase 1	0.131	400	251	1	400	79	368	3.901E-11	304
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q0U6L1-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q0U6L1-F1-model_v4 Leucine aminopeptidase 1	0.111	397	241	5	401	110	381	4.180E-10	304
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-D4AWL0-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-D4AWL0-F1-model_v4 Probable leucine aminopeptidase ARB_00576	0.111	404	248	1	404	74	353	3.569E-10	303
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-B2B3P6-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-B2B3P6-F1-model_v4 Leucine aminopeptidase 1	0.122	397	239	5	401	109	381	2.742E-10	302
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-C4JLL1-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-C4JLL1-F1-model_v4 Leucine aminopeptidase 1	0.129	402	242	3	404	113	391	2.341E-10	301
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-D4AZ23-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-D4AZ23-F1-model_v4 Probable leucine aminopeptidase ARB_01443	0.120	404	253	2	405	89	377	1.966E-11	300
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-C6HH71-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-C6HH71-F1-model_v4 Leucine aminopeptidase 1	0.116	396	246	6	401	100	378	4.406E-10	300
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-E5A6Z0-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-E5A6Z0-F1-model_v4 Probable zinc metalloprotease Lema_P086240	0.120	404	293	1	404	8	341	1.966E-11	300
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-P81715-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-P81715-F1-model_v4 Leupeptin-inactivating enzyme 1	0.136	399	233	2	400	42	312	1.706E-10	300
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-E4V655-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-E4V655-F1-model_v4 Leucine aminopeptidase 1	0.128	400	252	1	400	79	368	5.947E-11	299
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-B0YED6-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-B0YED6-F1-model_v4 Leucine aminopeptidase 1	0.112	397	242	5	401	108	381	3.762E-10	299
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-C5FFM0-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-C5FFM0-F1-model_v4 Leucine aminopeptidase 1	0.126	400	252	1	400	80	368	6.965E-11	298
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A1D9K5-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A1D9K5-F1-model_v4 Leucine aminopeptidase 1	0.109	397	243	5	401	108	381	6.045E-10	297
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q7RYC8-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q7RYC8-F1-model_v4 Leucine aminopeptidase 1	0.106	400	246	5	404	113	388	2.601E-10	297
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A7UI11-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A7UI11-F1-model_v4 Leucine aminopeptidase 1	0.126	400	253	1	400	79	368	8.159E-11	295
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-C5JX80-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-C5JX80-F1-model_v4 Leucine aminopeptidase 1	0.127	401	251	1	401	90	378	9.556E-11	295
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-F0URV0-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-F0URV0-F1-model_v4 Leucine aminopeptidase 1	0.128	396	242	6	401	100	378	9.215E-10	295
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q5VJG6-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q5VJG6-F1-model_v4 Leucine aminopeptidase 1	0.117	397	241	5	401	108	381	6.717E-10	293
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q01693-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q01693-F1-model_v4 Bacterial leucyl aminopeptidase	0.138	405	240	6	410	122	400	4.896E-10	293
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q5QHG5-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q5QHG5-F1-model_v4 Leucine aminopeptidase 1	0.122	400	254	1	400	79	368	2.341E-10	291
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A7ETG2-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A7ETG2-F1-model_v4 Leucine aminopeptidase 1	0.110	402	247	3	404	105	383	8.742E-10	291
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-E4ZHQ5-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-E4ZHQ5-F1-model_v4 Leucine aminopeptidase 1	0.107	397	242	5	401	109	380	7.080E-10	291
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q2H1T8-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q2H1T8-F1-model_v4 Leucine aminopeptidase 1	0.099	400	248	5	404	115	390	5.161E-10	291
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-E9DUF4-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-E9DUF4-F1-model_v4 Leucine aminopeptidase 1	0.106	403	258	2	404	90	379	1.024E-09	290
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-D4DHE3-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-D4DHE3-F1-model_v4 Probable leucine aminopeptidase 1	0.127	400	251	1	400	80	368	1.382E-10	289
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-E9F277-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-E9F277-F1-model_v4 Leucine aminopeptidase 1	0.108	403	258	2	404	90	379	6.045E-10	289
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-C7Z6W1-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-C7Z6W1-F1-model_v4 Leucine aminopeptidase 1	0.116	411	257	3	413	101	392	8.742E-10	287
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-E3QQU9-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-E3QQU9-F1-model_v4 Leucine aminopeptidase 1	0.114	397	241	5	401	108	380	7.867E-10	287
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A6REE0-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A6REE0-F1-model_v4 Leucine aminopeptidase 1	0.118	401	254	1	401	90	378	3.569E-10	286
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A4R640-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A4R640-F1-model_v4 Leucine aminopeptidase 1	0.116	397	241	5	401	108	381	7.867E-10	286
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-C1HC91-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-C1HC91-F1-model_v4 Leucine aminopeptidase 1	0.102	404	266	1	404	89	385	2.890E-10	285
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-F0X8C8-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-F0X8C8-F1-model_v4 Leucine aminopeptidase 1	0.104	400	247	5	404	110	386	1.828E-09	280
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-B2W3C7-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-B2W3C7-F1-model_v4 Probable zinc metalloprotease PTRG_04977	0.117	399	290	6	404	65	393	9.065E-11	279
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-C0NVM2-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-C0NVM2-F1-model_v4 Leucine aminopeptidase 1	0.123	401	253	1	401	90	378	6.045E-10	278
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-B2W572-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-B2W572-F1-model_v4 Probable zinc metalloprotease PTRG_04772	0.134	395	281	6	400	7	331	5.077E-11	278
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-D4AM42-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-D4AM42-F1-model_v4 Probable zinc metalloprotease ARB_04732	0.111	403	307	2	404	61	406	4.896E-10	272
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-P83913-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-P83913-F1-model_v4 Leupeptin-inactivating enzyme 2	0.133	398	237	2	399	627	900	3.385E-10	270
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q04033-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q04033-F1-model_v4 Probable aminopeptidase YDR415C	0.124	400	251	1	400	79	365	7.080E-10	268
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-E3RJ99-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-E3RJ99-F1-model_v4 Probable zinc metalloprotease PTT_08196	0.121	395	285	6	400	65	389	2.107E-10	265
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A4R017-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A4R017-F1-model_v4 Probable zinc metalloprotease MGG_02107	0.114	394	287	6	399	80	404	1.706E-10	265
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-C5FP82-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-C5FP82-F1-model_v4 Probable zinc metalloprotease MCYG_04217	0.105	403	309	2	404	72	417	6.045E-10	265
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-D4D8N9-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-D4D8N9-F1-model_v4 Probable zinc metalloprotease TRV_03476	0.108	404	310	1	404	58	406	8.742E-10	262
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q9HZQ8-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q9HZQ8-F1-model_v4 Aminopeptidase	0.122	430	347	5	400	63	492	4.721E-09	258
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q02PA2-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q02PA2-F1-model_v4 Aminopeptidase	0.122	430	347	5	400	63	492	8.429E-09	250
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q6GQ29-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q6GQ29-F1-model_v4 Carboxypeptidase Q	0.123	415	346	6	400	42	456	1.333E-09	241
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-P37302-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-P37302-F1-model_v4 Aminopeptidase Y	0.115	423	354	4	404	79	501	9.873E-09	239
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-C5FTZ6-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-C5FTZ6-F1-model_v4 Leucine aminopeptidase 2	0.122	425	352	4	405	42	466	1.355E-08	238
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-D4D3D1-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-D4D3D1-F1-model_v4 Probable leucine aminopeptidase 2	0.125	416	347	4	401	42	457	1.959E-08	238
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q6IRK9-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q6IRK9-F1-model_v4 Carboxypeptidase Q	0.131	415	342	6	400	44	458	3.441E-09	237
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q2ULM2-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q2ULM2-F1-model_v4 probable leucine aminopeptidase 2	0.112	425	359	3	407	28	452	2.549E-08	230
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q17QK3-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q17QK3-F1-model_v4 Carboxypeptidase Q	0.118	421	355	6	408	47	467	2.833E-08	229
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-P96264-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-P96264-F1-model_v4 Probable lipoprotein aminopeptidase LpqL	0.106	422	354	4	400	52	473	5.925E-08	226
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-O43023-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-O43023-F1-model_v4 Inactive zinc metalloprotease C354.09c	0.128	287	185	114	400	421	633	5.621E-08	226
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q0UNS4-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q0UNS4-F1-model_v4 Probable zinc metalloprotease SNOG_06590	0.130	395	292	6	400	57	393	1.097E-08	224
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q852M4-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q852M4-F1-model_v4 Probable glutamate carboxypeptidase PLA3	0.136	287	191	114	400	349	570	5.058E-08	222
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q9WVJ3-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q9WVJ3-F1-model_v4 Carboxypeptidase Q	0.122	415	346	6	400	42	456	7.997E-09	221
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q5QHG6-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q5QHG6-F1-model_v4 Leucine aminopeptidase 2	0.121	416	349	4	401	42	457	1.239E-07	221
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A0A1D6L709-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A0A1D6L709-F1-model_v4 Probable glutamate carboxypeptidase VP8	0.149	287	188	114	400	314	535	1.858E-08	220
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q5RDN7-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q5RDN7-F1-model_v4 Carboxypeptidase Q	0.127	415	344	6	400	44	458	1.587E-08	217
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q9Y646-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q9Y646-F1-model_v4 Carboxypeptidase Q	0.125	415	345	6	400	44	458	9.366E-09	217
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A7UI10-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A7UI10-F1-model_v4 Leucine aminopeptidase 2	0.119	426	351	3	401	32	457	8.568E-08	216
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q9MYZ3-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q9MYZ3-F1-model_v4 Transferrin receptor protein 1	0.131	290	191	115	404	391	611	4.627E-07	216
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q9M1S8-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q9M1S8-F1-model_v4 Probable glutamate carboxypeptidase AMP1	0.157	286	180	115	400	330	544	6.940E-08	215
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q7Z2K6-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q7Z2K6-F1-model_v4 Endoplasmic reticulum metallopeptidase 1	0.130	396	238	9	404	109	383	2.732E-07	212
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-D4AWC9-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-D4AWC9-F1-model_v4 Probable leucine aminopeptidase 2	0.120	428	353	3	404	32	459	1.792E-07	209
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q4WFX9-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q4WFX9-F1-model_v4 Probable leucine aminopeptidase 2	0.109	418	355	4	402	38	455	2.458E-07	207
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A7UI09-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A7UI09-F1-model_v4 Leucine aminopeptidase 2	0.124	416	348	4	401	42	457	3.200E-07	206
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q8HZV3-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q8HZV3-F1-model_v4 Transferrin receptor protein 1	0.144	283	182	115	397	390	603	6.348E-07	205
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q9UP52-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q9UP52-F1-model_v4 Transferrin receptor protein 2	0.129	284	193	115	398	406	628	5.420E-07	205
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q07891-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q07891-F1-model_v4 Transferrin receptor protein 1	0.135	284	185	115	398	379	593	4.627E-07	204
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q7Y228-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q7Y228-F1-model_v4 Probable glutamate carboxypeptidase LAMP1	0.163	287	185	114	400	302	523	1.175E-07	201
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q2V905-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q2V905-F1-model_v4 Transferrin receptor protein 1	0.145	284	183	115	398	389	603	7.436E-07	201
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q9JKX3-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q9JKX3-F1-model_v4 Transferrin receptor protein 2	0.125	285	199	114	398	396	623	5.420E-07	201
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-B2GUY2-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-B2GUY2-F1-model_v4 Transferrin receptor protein 2	0.124	282	193	117	398	403	623	9.181E-07	200
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q9GLD3-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q9GLD3-F1-model_v4 Transferrin receptor protein 1	0.132	291	192	115	405	392	613	1.400E-06	197
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q6UPR8-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q6UPR8-F1-model_v4 Endoplasmic reticulum metallopeptidase 1	0.129	403	246	2	404	94	377	1.377E-07	197
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q5RDH6-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q5RDH6-F1-model_v4 Transferrin receptor protein 1	0.134	286	187	115	400	382	598	5.142E-07	194
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q62351-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q62351-F1-model_v4 Transferrin receptor protein 1	0.130	291	193	115	405	384	606	7.170E-06	189
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-P91406-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-P91406-F1-model_v4 Glutamate carboxypeptidase 2 homolog	0.152	286	197	115	400	361	593	6.022E-07	188
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q99376-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q99376-F1-model_v4 Transferrin receptor protein 1	0.129	290	192	115	404	383	603	5.807E-06	186
