query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-A6U054-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-A6U054-F1-model_v4 Na(+)/H(+) antiporter subunit F1	0.106	94	80	28	121	2	92	4.286E-01	63
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q2YWT9-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q2YWT9-F1-model_v4 Na(+)/H(+) antiporter subunit F1	0.106	94	80	28	121	2	92	5.421E-01	62
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q5HHD8-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q5HHD8-F1-model_v4 Na(+)/H(+) antiporter subunit F1	0.106	94	80	28	121	2	92	6.464E-01	60
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-A7X0F7-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-A7X0F7-F1-model_v4 Na(+)/H(+) antiporter subunit F1	0.106	94	80	28	121	2	92	7.270E-01	58
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q52965-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q52965-F1-model_v4 PhaF2 protein	0.158	95	78	28	121	2	96	8.175E-01	56
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q52983-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q52983-F1-model_v4 Probable K(+)/H(+) antiporter subunit F	0.114	90	78	31	119	3	92	1.470E+00	51
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-O05228-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-O05228-F1-model_v4 Na(+)/H(+) antiporter subunit F	0.100	90	77	30	119	3	89	2.091E+00	51
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q8CPV3-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q8CPV3-F1-model_v4 Na(+)/H(+) antiporter subunit F1	0.111	90	76	32	121	6	92	1.653E+00	51
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q49VH4-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q49VH4-F1-model_v4 Putative antiporter subunit mnhF2	0.117	91	79	31	120	4	94	2.217E+00	49
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q49W86-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q49W86-F1-model_v4 Na(+)/H(+) antiporter subunit F1	0.085	94	82	28	121	2	92	2.494E+00	48
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q36903-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q36903-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.168	92	73	30	121	4	92	2.217E+00	47
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q5HQL5-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q5HQL5-F1-model_v4 Na(+)/H(+) antiporter subunit F1	0.111	90	76	32	121	6	92	2.974E+00	46
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q8LWW8-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q8LWW8-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.105	57	50	61	117	29	85	8.553E+00	46
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q70UT9-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q70UT9-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.105	57	50	61	117	29	85	9.070E+00	46
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q5HRA7-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q5HRA7-F1-model_v4 Putative antiporter subunit mnhF2	0.164	91	74	25	115	1	89	3.344E+00	46
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-O79435-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-O79435-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.122	57	49	61	117	29	85	9.619E+00	44
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q7A1M9-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q7A1M9-F1-model_v4 Putative antiporter subunit mnhF2	0.142	101	77	19	119	3	93	3.344E+00	44
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q6GBK2-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q6GBK2-F1-model_v4 Putative antiporter subunit mnhF2	0.140	103	79	19	121	3	95	3.344E+00	44
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q50DL2-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q50DL2-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.168	84	69	34	117	2	85	4.756E+00	43
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q99VY7-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q99VY7-F1-model_v4 Putative antiporter subunit mnhF2	0.140	103	79	19	121	3	95	3.988E+00	43
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-A5IQI0-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-A5IQI0-F1-model_v4 Putative antiporter subunit mnhF2	0.140	103	79	19	121	3	95	3.988E+00	43
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q7A723-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q7A723-F1-model_v4 Putative antiporter subunit mnhF2	0.142	101	77	19	119	3	93	3.988E+00	43
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q9ZXX6-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q9ZXX6-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.147	90	71	28	117	2	85	6.014E+00	42
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-A8Z149-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-A8Z149-F1-model_v4 Putative antiporter subunit mnhF2	0.142	101	77	19	119	3	93	4.229E+00	42
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q5HI40-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q5HI40-F1-model_v4 Putative antiporter subunit mnhF2	0.142	101	77	19	119	3	93	3.988E+00	42
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q0Q2J5-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q0Q2J5-F1-model_v4 Putative antiporter subunit mnhF2	0.140	103	79	19	121	3	95	4.229E+00	42
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q2YSV2-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q2YSV2-F1-model_v4 Putative antiporter subunit mnhF2	0.142	101	77	19	119	3	93	4.229E+00	42
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-P0C948-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-P0C948-F1-model_v4 Putative antiporter subunit mnhF2	0.142	101	77	19	119	3	93	4.229E+00	42
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q15GM1-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q15GM1-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.115	90	75	31	120	2	87	6.378E+00	41
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q6GJ42-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q6GJ42-F1-model_v4 Putative antiporter subunit mnhF2	0.149	103	77	19	121	3	93	4.485E+00	41
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q8CQ45-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q8CQ45-F1-model_v4 Putative antiporter subunit mnhF2	0.168	87	70	31	115	3	89	4.485E+00	41
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-P0C5X9-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-P0C5X9-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.181	82	66	36	117	4	85	7.172E+00	40
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q9XK79-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q9XK79-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.181	82	66	36	117	4	85	6.763E+00	40
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-A7WZ82-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-A7WZ82-F1-model_v4 Putative antiporter subunit mnhF2	0.142	101	77	19	119	3	93	5.043E+00	40
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q04614-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q04614-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.165	98	77	29	121	2	99	8.066E+00	40
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-P48930-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-P48930-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.147	88	68	35	115	2	89	4.756E+00	40
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q9DAS1-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q9DAS1-F1-model_v4 Chemokine-like factor	0.165	116	94	9	121	26	141	3.153E+00	40
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q58620-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q58620-F1-model_v4 Uncharacterized protein MJ1223	0.087	91	80	31	121	4	92	9.619E+00	39
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q1HV59-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q1HV59-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.130	87	72	31	117	2	85	9.619E+00	39
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q94ZL2-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q94ZL2-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.164	84	66	38	117	2	85	7.606E+00	39
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q37403-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q37403-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.125	95	75	35	121	3	97	5.348E+00	39
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q9UBR5-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q9UBR5-F1-model_v4 Chemokine-like factor	0.162	126	101	1	121	16	141	3.153E+00	39
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q1AL67-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q1AL67-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.160	82	68	36	117	4	85	9.619E+00	36
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q9ZCG2-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q9ZCG2-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.120	103	84	13	115	2	98	7.172E+00	35
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q9B6D4-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q9B6D4-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.127	86	68	43	121	3	88	9.619E+00	34
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q68VV8-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q68VV8-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.108	103	86	13	115	2	98	7.606E+00	33
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-O05219-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-O05219-F1-model_v4 Uncharacterized protein YwrE	0.132	98	84	8	105	13	110	2.974E+00	32
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q0BK61-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q0BK61-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.103	108	91	19	121	2	109	9.070E+00	31
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q92G98-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q92G98-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.117	103	85	13	115	2	98	9.070E+00	31
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-B2V8C9-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-B2V8C9-F1-model_v4 Protein GrpE	0.142	105	88	3	106	43	147	8.553E+00	31
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q8NXT2-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q8NXT2-F1-model_v4 Putative antiporter subunit mnhA2	0.120	134	97	1	111	563	696	6.378E+00	30
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-A1VK09-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-A1VK09-F1-model_v4 Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	0.124	126	98	9	121	94	219	9.619E+00	29
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q6CQB5-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q6CQB5-F1-model_v4 Palmitoyltransferase ERF2	0.104	48	39	61	108	220	263	9.070E+00	29
LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q57740-F1-model_v4	LOKIASV2_1898_ESMFold_hypothetical_protein	AF-Q57740-F1-model_v4 Uncharacterized protein MJ0292	0.090	95	82	15	109	2	92	8.066E+00	28
