query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q6AYT3-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q6AYT3-F1-model_v4 RNA-splicing ligase RtcB homolog	0.429	494	277	3	488	12	505	2.791E-59	2377
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-C1MI97-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-C1MI97-F1-model_v4 RNA-splicing ligase RtcB homolog	0.417	494	283	3	488	14	507	2.374E-59	2372
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q6NZS4-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q6NZS4-F1-model_v4 RNA-splicing ligase RtcB homolog	0.423	494	280	3	488	12	505	4.536E-59	2367
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q00ZY2-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q00ZY2-F1-model_v4 RNA-splicing ligase RtcB homolog	0.425	496	279	3	488	20	515	4.072E-59	2367
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q561P3-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q561P3-F1-model_v4 RNA-splicing ligase RtcB homolog	0.423	494	280	3	488	12	505	4.787E-59	2366
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-A9CB42-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-A9CB42-F1-model_v4 RNA-splicing ligase RtcB homolog	0.427	494	278	3	488	12	505	7.781E-59	2364
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q99LF4-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q99LF4-F1-model_v4 RNA-splicing ligase RtcB homolog	0.429	494	277	3	488	12	505	5.629E-59	2364
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-B0WCT9-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-B0WCT9-F1-model_v4 RNA-splicing ligase RtcB homolog 1	0.415	494	284	3	488	13	506	5.629E-59	2361
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q4N1R8-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q4N1R8-F1-model_v4 RNA-splicing ligase RtcB homolog	0.435	494	274	3	488	14	507	2.019E-59	2361
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-C1E9Y5-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-C1E9Y5-F1-model_v4 RNA-splicing ligase RtcB homolog	0.417	494	283	3	488	20	513	3.109E-59	2357
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-C3YN79-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-C3YN79-F1-model_v4 RNA-splicing ligase RtcB homolog	0.413	494	285	3	488	14	507	4.298E-59	2354
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q9VIW7-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q9VIW7-F1-model_v4 RNA-splicing ligase RtcB homolog	0.419	494	282	3	488	13	506	1.569E-58	2351
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-B3L4K9-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-B3L4K9-F1-model_v4 RNA-splicing ligase RtcB homolog	0.437	494	273	3	488	18	511	2.644E-59	2350
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q7Q412-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q7Q412-F1-model_v4 RNA-splicing ligase RtcB homolog	0.417	494	283	3	488	13	506	1.198E-58	2349
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q54Y09-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q54Y09-F1-model_v4 RNA-splicing ligase RtcB homolog	0.420	493	281	3	488	16	508	1.335E-58	2347
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-P90838-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-P90838-F1-model_v4 RNA-splicing ligase RtcB homolog	0.403	494	290	3	488	12	505	1.198E-58	2345
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-A7RKF6-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-A7RKF6-F1-model_v4 RNA-splicing ligase RtcB homolog	0.423	494	280	3	488	12	505	1.748E-58	2341
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-B3RID0-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-B3RID0-F1-model_v4 RNA-splicing ligase RtcB homolog	0.417	494	283	3	488	17	510	2.169E-58	2329
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-A8JC00-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-A8JC00-F1-model_v4 RNA-splicing ligase RtcB homolog	0.448	476	252	31	488	1	476	6.738E-58	2319
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-A8QC60-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-A8QC60-F1-model_v4 RNA-splicing ligase RtcB homolog	0.423	494	280	3	488	12	505	5.731E-58	2318
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-B8LBM8-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-B8LBM8-F1-model_v4 RNA-splicing ligase RtcB homolog	0.470	474	239	37	488	7	480	4.145E-58	2300
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q4U923-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q4U923-F1-model_v4 RNA-splicing ligase RtcB homolog	0.424	502	279	3	488	14	515	6.269E-56	2211
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-C4M6T2-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-C4M6T2-F1-model_v4 RNA-splicing ligase RtcB homolog 2	0.413	487	285	2	488	50	535	5.940E-56	2211
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-C4M244-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-C4M244-F1-model_v4 RNA-splicing ligase RtcB homolog 1	0.398	486	292	3	488	39	524	1.135E-55	2205
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-B0EIW5-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-B0EIW5-F1-model_v4 RNA-splicing ligase RtcB homolog 2	0.404	486	289	3	488	39	524	4.535E-56	2198
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-B0EAV2-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-B0EAV2-F1-model_v4 RNA-splicing ligase RtcB homolog 1	0.413	487	285	2	488	50	535	5.729E-55	2165
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-P59975-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-P59975-F1-model_v4 RNA-splicing ligase RtcB	0.464	434	230	55	488	2	432	8.209E-53	2120
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-P9WGW5-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-P9WGW5-F1-model_v4 RNA-splicing ligase RtcB	0.464	434	230	55	488	2	432	1.569E-52	2105
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-P9WGW4-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-P9WGW4-F1-model_v4 RNA-splicing ligase RtcB	0.464	434	230	55	488	2	432	2.549E-52	2099
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q9V168-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q9V168-F1-model_v4 RNA-splicing ligase RtcB	0.271	913	354	2	488	4	916	4.069E-50	1974
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-O59245-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-O59245-F1-model_v4 RNA-splicing ligase RtcB	0.289	868	346	2	488	4	871	5.726E-49	1927
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q8U0H4-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q8U0H4-F1-model_v4 RNA-splicing ligase RtcB	0.532	385	179	106	488	586	970	2.091E-48	1858
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q58095-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q58095-F1-model_v4 RNA-splicing ligase RtcB	0.495	399	195	101	488	570	968	1.094E-48	1838
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-B0XKF3-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-B0XKF3-F1-model_v4 RNA-splicing ligase RtcB homolog 2	0.406	444	256	3	434	13	456	1.512E-45	1688
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q8TUS2-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q8TUS2-F1-model_v4 RNA-splicing ligase RtcB	0.446	407	212	106	488	582	988	1.357E-42	1545
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-P46850-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-P46850-F1-model_v4 RNA-splicing ligase RtcB	0.261	474	299	15	488	3	408	1.405E-28	932
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-C1BJB1-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-C1BJB1-F1-model_v4 Methylthioribulose-1-phosphate dehydratase	0.243	41	30	233	273	191	231	5.214E+00	30
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-A9VCQ2-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-A9VCQ2-F1-model_v4 Probable methylthioribulose-1-phosphate dehydratase	0.214	42	32	233	274	189	230	6.130E+00	29
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q4Q882-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q4Q882-F1-model_v4 Probable methylthioribulose-1-phosphate dehydratase	0.170	41	33	233	273	194	234	7.207E+00	28
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q16NX0-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q16NX0-F1-model_v4 Probable methylthioribulose-1-phosphate dehydratase	0.238	42	31	233	274	193	234	6.829E+00	28
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-B8LXM1-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-B8LXM1-F1-model_v4 Methylthioribulose-1-phosphate dehydratase	0.175	40	32	233	272	210	249	8.029E+00	28
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-A4I3R0-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-A4I3R0-F1-model_v4 Probable methylthioribulose-1-phosphate dehydratase	0.175	40	32	233	272	180	219	8.944E+00	27
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q5FW37-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q5FW37-F1-model_v4 Methylthioribulose-1-phosphate dehydratase	0.219	41	31	233	273	189	229	7.607E+00	27
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q6NU29-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q6NU29-F1-model_v4 Methylthioribulose-1-phosphate dehydratase	0.243	41	30	233	273	189	229	8.944E+00	26
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-C1C4M8-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-C1C4M8-F1-model_v4 Methylthioribulose-1-phosphate dehydratase	0.243	41	30	233	273	189	229	9.440E+00	26
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q5B787-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q5B787-F1-model_v4 Methylthioribulose-1-phosphate dehydratase	0.175	40	32	233	272	199	238	9.963E+00	26
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q4WQH4-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q4WQH4-F1-model_v4 Methylthioribulose-1-phosphate dehydratase	0.150	40	33	233	272	199	238	9.963E+00	26
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-P0CM14-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-P0CM14-F1-model_v4 Methylthioribulose-1-phosphate dehydratase	0.225	40	30	233	272	201	240	9.963E+00	26
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q89UT8-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q89UT8-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.162	79	59	246	324	251	322	2.728E+00	26
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-C5FEJ4-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-C5FEJ4-F1-model_v4 Methylthioribulose-1-phosphate dehydratase	0.148	54	40	225	272	190	243	8.029E+00	24
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q1QH37-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q1QH37-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.092	75	62	250	324	259	327	6.829E+00	24
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-C5PIC1-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-C5PIC1-F1-model_v4 Methylthioribulose-1-phosphate dehydratase	0.203	54	37	225	272	182	235	8.944E+00	23
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-C4R7D9-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-C4R7D9-F1-model_v4 Methylthioribulose-1-phosphate dehydratase	0.166	54	39	225	272	183	236	9.963E+00	22
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-C1H861-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-C1H861-F1-model_v4 Methylthioribulose-1-phosphate dehydratase	0.148	54	40	225	272	184	237	9.963E+00	22
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q83FI9-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q83FI9-F1-model_v4 Glutamyl-tRNA reductase	0.076	91	63	213	281	2	92	4.940E+00	22
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-P37758-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-P37758-F1-model_v4 Nitrate/nitrite transporter NarU	0.095	79	65	248	326	362	434	6.829E+00	21
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-O94666-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-O94666-F1-model_v4 DNA-directed RNA polymerase III subunit rpc1	0.125	283	198	98	324	1086	1368	4.127E-01	21
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q86AQ5-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q86AQ5-F1-model_v4 DNA-directed RNA polymerase III subunit rpc1	0.120	261	188	98	312	1143	1403	4.852E-01	21
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-P10903-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-P10903-F1-model_v4 Nitrate/nitrite transporter NarK	0.095	79	65	248	326	365	437	7.607E+00	20
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q8VQK3-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q8VQK3-F1-model_v4 Putative peptide-binding periplasmic protein BruAb2_1030	0.105	377	283	2	378	188	504	4.852E-01	20
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q10X25-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q10X25-F1-model_v4 Ribosomal protein L11 methyltransferase	0.054	74	60	209	272	2	75	7.207E+00	19
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q83H91-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q83H91-F1-model_v4 Glutamyl-tRNA reductase	0.098	91	61	213	281	2	92	7.207E+00	19
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-B7KJ88-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-B7KJ88-F1-model_v4 Ribosomal protein L11 methyltransferase	0.106	74	55	210	272	2	75	4.940E+00	18
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q7W5G3-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q7W5G3-F1-model_v4 Nicotinate phosphoribosyltransferase	0.083	181	121	89	269	18	150	5.808E+00	18
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-A0A0D1CRD0-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-A0A0D1CRD0-F1-model_v4 Acyl-CoA-dependent acyltransferase MAC2	0.107	196	167	86	281	15	202	3.039E+00	18
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-P52876-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-P52876-F1-model_v4 GDT1-like protein sll0615	0.162	81	64	250	326	97	177	6.470E+00	17
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q55DQ0-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q55DQ0-F1-model_v4 Putative alkaline ceramidase dcd3B	0.132	104	66	251	354	204	280	5.503E+00	17
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q73MC2-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q73MC2-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.138	68	49	214	271	357	424	9.963E+00	17
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q7NRP0-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q7NRP0-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.157	74	46	214	269	350	423	8.944E+00	17
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q5F836-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q5F836-F1-model_v4 Nicotinate phosphoribosyltransferase	0.103	178	115	91	268	9	137	3.981E+00	16
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q9JTM8-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q9JTM8-F1-model_v4 Nicotinate phosphoribosyltransferase	0.088	178	117	91	268	9	137	5.503E+00	16
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-B5YJP5-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-B5YJP5-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.169	67	48	214	272	353	419	8.029E+00	16
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-B1ZSW8-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-B1ZSW8-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.190	97	77	175	271	329	424	5.503E+00	16
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-A8ZUR7-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-A8ZUR7-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.112	67	51	214	271	360	426	9.963E+00	16
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q8K411-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q8K411-F1-model_v4 Presequence protease, mitochondrial	0.099	427	343	105	486	594	1020	1.090E+00	16
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-P51375-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-P51375-F1-model_v4 Ferredoxin-dependent glutamate synthase	0.142	176	145	106	281	33	202	8.324E-01	16
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q0JKD0-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q0JKD0-F1-model_v4 Glutamate synthase 1 [NADH], chloroplastic	0.112	176	155	106	281	99	273	5.705E-01	16
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-B0JX03-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-B0JX03-F1-model_v4 Ribosomal protein L11 methyltransferase	0.064	74	58	210	272	2	75	7.607E+00	15
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-P73820-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-P73820-F1-model_v4 Ribosomal protein L11 methyltransferase	0.064	74	58	210	272	4	77	6.470E+00	15
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q3M6M1-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q3M6M1-F1-model_v4 Ribosomal protein L11 methyltransferase	0.064	74	58	210	272	2	75	7.607E+00	15
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-B4RL23-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-B4RL23-F1-model_v4 Nicotinate phosphoribosyltransferase	0.099	178	115	91	268	9	137	7.607E+00	15
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-A6SZI9-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-A6SZI9-F1-model_v4 C4-dicarboxylate transport protein	0.112	92	73	246	328	333	424	9.440E+00	15
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-A4IF62-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-A4IF62-F1-model_v4 DNA-directed RNA polymerase III subunit RPC1	0.068	280	210	98	323	1073	1352	3.772E+00	15
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-B1WNQ4-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-B1WNQ4-F1-model_v4 Ribosomal protein L11 methyltransferase	0.077	74	57	210	272	2	75	9.440E+00	14
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-B2J397-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-B2J397-F1-model_v4 Ribosomal protein L11 methyltransferase	0.037	74	60	210	272	2	75	8.474E+00	14
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q5RDG3-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q5RDG3-F1-model_v4 Presequence protease, mitochondrial	0.099	474	407	13	486	569	1021	2.199E+00	14
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q5ZL98-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q5ZL98-F1-model_v4 DNA-directed RNA polymerase III subunit RPC1	0.090	280	205	98	323	1073	1352	3.981E+00	14
