query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-B1L0J7-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-B1L0J7-F1-model_v4 UPF0251 protein CLK_0815	0.394	113	68	25	137	22	134	8.372E-09	263
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-B1IKA6-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-B1IKA6-F1-model_v4 UPF0251 protein CLD_3165	0.377	113	70	25	137	22	134	6.125E-09	263
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-A0PYX0-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-A0PYX0-F1-model_v4 UPF0251 protein NT01CX_1491	0.357	118	75	20	137	18	134	5.754E-09	261
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q2RHY2-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q2RHY2-F1-model_v4 UPF0251 protein Moth_1655	0.353	114	72	20	133	18	129	7.389E-09	261
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-A4XG37-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-A4XG37-F1-model_v4 UPF0251 protein Csac_0224	0.345	107	66	28	134	23	124	1.010E-08	257
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-A6LXM3-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-A6LXM3-F1-model_v4 UPF0251 protein Cbei_2962	0.359	113	72	25	137	22	134	1.564E-08	255
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-A5I1K5-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-A5I1K5-F1-model_v4 UPF0251 protein CBO1373/CLC_1408	0.394	113	68	25	137	22	134	2.008E-08	251
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-B3EJP4-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-B3EJP4-F1-model_v4 UPF0251 protein Cphamn1_1487	0.314	121	79	20	135	25	145	9.487E-09	239
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q9UZ88-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q9UZ88-F1-model_v4 UPF0251 protein PYRAB12660	0.337	74	48	20	93	27	100	7.147E-06	234
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q8U352-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q8U352-F1-model_v4 UPF0251 protein PF0620	0.337	74	48	20	93	24	97	7.608E-06	231
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-A6TN94-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-A6TN94-F1-model_v4 UPF0251 protein Amet_1463	0.408	71	41	24	94	22	92	1.825E-05	231
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-O58533-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-O58533-F1-model_v4 UPF0251 protein PH0803	0.351	74	47	20	93	27	100	7.608E-06	230
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-B0K6G7-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-B0K6G7-F1-model_v4 UPF0251 protein Teth514_1147	0.386	75	45	20	94	18	92	1.421E-05	229
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q8R8Y7-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q8R8Y7-F1-model_v4 UPF0251 protein TTE1845	0.421	76	43	20	95	18	93	1.178E-05	229
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-B0K7S0-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-B0K7S0-F1-model_v4 UPF0251 protein Teth39_0655	0.400	75	44	20	94	18	92	1.335E-05	229
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-B8I784-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-B8I784-F1-model_v4 UPF0251 protein Ccel_0627	0.478	69	35	27	95	22	90	1.714E-05	225
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q0AV72-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q0AV72-F1-model_v4 UPF0251 protein Swol_2090	0.412	63	36	32	94	30	92	3.203E-05	224
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q5JF37-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q5JF37-F1-model_v4 UPF0251 protein TK0562	0.333	75	49	20	94	29	103	1.254E-05	223
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-B8CZ57-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-B8CZ57-F1-model_v4 UPF0251 protein Hore_18270	0.294	111	76	20	127	18	128	2.028E-07	223
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-B2A0V2-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-B2A0V2-F1-model_v4 UPF0251 protein Nther_2417	0.360	75	47	20	94	18	92	2.655E-05	221
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-A5FSQ2-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-A5FSQ2-F1-model_v4 UPF0251 protein DehaBAV1_0135	0.373	75	46	20	94	18	92	2.494E-05	221
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-B9MMQ3-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-B9MMQ3-F1-model_v4 UPF0251 protein Athe_2281	0.321	107	70	27	133	20	123	6.185E-08	220
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-O29591-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-O29591-F1-model_v4 UPF0251 protein AF_0666	0.343	64	41	29	92	34	97	4.112E-05	217
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q3ZWU0-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q3ZWU0-F1-model_v4 UPF0251 protein cbdbA217	0.373	75	46	20	94	18	92	4.112E-05	214
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-A6USB4-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-A6USB4-F1-model_v4 UPF0251 protein Mevan_1492	0.338	71	46	24	94	26	96	4.660E-05	214
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-A1RNQ0-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-A1RNQ0-F1-model_v4 UPF0251 protein Sputw3181_3483	0.290	62	43	32	93	30	91	5.621E-05	213
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-A4Y384-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-A4Y384-F1-model_v4 UPF0251 protein Sputcn32_0687	0.300	60	41	32	91	30	89	7.217E-05	213
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q3Z9Y3-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q3Z9Y3-F1-model_v4 UPF0251 protein DET0218	0.386	75	45	20	94	18	92	4.378E-05	213
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-A6VJS4-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-A6VJS4-F1-model_v4 UPF0251 protein MmarC7_1642	0.380	63	38	32	94	34	96	7.683E-05	212
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q24RW2-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q24RW2-F1-model_v4 UPF0251 protein DSY3441	0.338	71	46	24	94	22	92	7.217E-05	208
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q8KDU4-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q8KDU4-F1-model_v4 UPF0251 protein CT0950	0.266	111	79	32	140	35	145	2.028E-07	208
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-A8H8R3-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-A8H8R3-F1-model_v4 UPF0251 protein Spea_3639	0.300	60	41	32	91	30	89	1.118E-04	207
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q3AS74-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q3AS74-F1-model_v4 UPF0251 protein Cag_0886	0.242	125	88	24	140	27	151	1.905E-07	206
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q8PY75-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q8PY75-F1-model_v4 UPF0251 protein MM_0989	0.289	76	53	20	95	22	97	7.217E-05	205
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q6LZK8-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q6LZK8-F1-model_v4 UPF0251 protein MMP0619	0.352	71	45	24	94	26	96	9.267E-05	204
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-B8FRA6-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-B8FRA6-F1-model_v4 UPF0251 protein Dhaf_1981	0.342	70	44	27	94	23	92	8.705E-05	201
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-A4SKL1-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-A4SKL1-F1-model_v4 UPF0251 protein ASA_1331	0.236	72	54	24	95	22	93	1.267E-04	199
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-B4S888-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-B4S888-F1-model_v4 UPF0251 protein Paes_1249	0.291	122	82	20	136	25	146	5.512E-07	199
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-A8G094-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-A8G094-F1-model_v4 UPF0251 protein Ssed_3913	0.295	61	42	32	92	30	90	2.088E-04	198
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q8TIB0-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q8TIB0-F1-model_v4 UPF0251 protein MA_4245	0.328	73	46	27	95	25	97	6.369E-05	198
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-B8CIG1-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-B8CIG1-F1-model_v4 UPF0251 protein swp_0615	0.290	62	43	32	93	30	91	1.962E-04	197
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q2RV50-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q2RV50-F1-model_v4 UPF0251 protein Rru_A1194	0.324	74	45	27	94	19	92	3.203E-05	194
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q87JD1-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q87JD1-F1-model_v4 UPF0251 protein VPA0321	0.305	72	46	27	93	20	91	7.217E-05	193
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-A4FYK8-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-A4FYK8-F1-model_v4 UPF0251 protein MmarC5_0986	0.342	73	44	27	94	24	96	1.050E-04	189
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-A9A6A5-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-A9A6A5-F1-model_v4 UPF0251 protein MmarC6_0272	0.342	73	44	27	94	24	96	1.118E-04	188
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q8PWX8-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q8PWX8-F1-model_v4 UPF0251 protein MM_1448	0.240	142	87	25	140	22	163	3.343E-07	186
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-B0TUZ6-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-B0TUZ6-F1-model_v4 UPF0251 protein Shal_3723	0.260	69	49	26	92	22	90	9.864E-05	183
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q8EIV3-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q8EIV3-F1-model_v4 UPF0251 protein SO_0727	0.287	80	48	32	111	30	97	8.705E-05	179
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q9KN74-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q9KN74-F1-model_v4 UPF0251 protein VC_A0091	0.232	73	51	27	93	19	91	1.348E-04	177
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-A3D8W0-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-A3D8W0-F1-model_v4 UPF0251 protein Sbal_3699	0.263	72	49	27	93	20	91	7.683E-05	177
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q58640-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q58640-F1-model_v4 UPF0251 protein MJ1243	0.315	73	46	27	94	23	95	2.366E-04	176
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-A5F1F9-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-A5F1F9-F1-model_v4 UPF0251 protein VC0395_0048/VC395_A0084	0.232	73	51	27	93	19	91	1.843E-04	173
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-C3LUB5-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-C3LUB5-F1-model_v4 UPF0251 protein VCM66_A0089	0.232	73	51	27	93	19	91	2.088E-04	172
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-A8ZT78-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-A8ZT78-F1-model_v4 UPF0251 protein Dole_1957	0.256	108	74	27	127	21	128	5.925E-06	172
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q8TUB6-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q8TUB6-F1-model_v4 UPF0251 protein MA_0157	0.228	142	87	27	140	22	163	7.534E-07	170
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q8D5H3-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q8D5H3-F1-model_v4 UPF0251 protein VV2_0946	0.287	73	47	27	93	19	91	2.854E-04	160
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q7MCF1-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q7MCF1-F1-model_v4 UPF0251 protein VVA1436	0.291	79	47	27	93	13	91	2.223E-04	156
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P38133-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P38133-F1-model_v4 RNA polymerase sigma-E factor	0.254	51	37	36	86	110	160	1.879E-02	132
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P06574-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P06574-F1-model_v4 RNA polymerase sigma-B factor	0.382	47	28	39	85	209	255	3.298E-02	123
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q82EA9-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q82EA9-F1-model_v4 RNA polymerase sigma-E factor	0.229	48	36	39	86	115	162	3.978E-02	121
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q9K5J6-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q9K5J6-F1-model_v4 RNA polymerase sigma-B factor	0.326	52	34	36	87	206	257	3.737E-02	120
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P39140-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P39140-F1-model_v4 Deoxyribonucleoside regulator	0.452	42	22	39	80	8	49	5.437E-02	115
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-H8EXN1-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-H8EXN1-F1-model_v4 ECF RNA polymerase sigma factor SigL	0.240	50	37	36	85	123	172	8.964E-02	111
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P10726-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P10726-F1-model_v4 RNA polymerase sigma-D factor	0.250	48	35	39	86	205	252	6.981E-02	111
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P9WGH5-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P9WGH5-F1-model_v4 ECF RNA polymerase sigma factor SigL	0.240	50	37	36	85	123	172	1.016E-01	109
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P9WGH4-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P9WGH4-F1-model_v4 ECF RNA polymerase sigma factor SigL	0.240	50	37	36	85	123	172	9.542E-02	109
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q44583-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q44583-F1-model_v4 RNA polymerase sigma factor NccH	0.254	51	37	36	86	134	184	8.421E-02	109
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P9WGI2-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P9WGI2-F1-model_v4 RNA polymerase sigma factor SigF	0.266	45	32	39	83	216	260	9.542E-02	107
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P17211-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P17211-F1-model_v4 RNA polymerase sigma factor WhiG	0.187	48	38	39	86	231	278	1.081E-01	106
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P35165-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P35165-F1-model_v4 ECF RNA polymerase sigma factor SigX	0.215	51	38	38	86	120	170	7.911E-02	104
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P35145-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P35145-F1-model_v4 RNA polymerase sigma-F factor	0.320	50	33	36	85	203	252	1.081E-01	104
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P19940-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P19940-F1-model_v4 RNA polymerase sigma-G factor	0.326	46	30	36	81	211	256	1.478E-01	103
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P44790-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P44790-F1-model_v4 ECF RNA polymerase sigma-E factor	0.220	50	38	36	85	138	187	1.783E-01	102
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P9WGI3-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P9WGI3-F1-model_v4 RNA polymerase sigma factor SigF	0.272	44	31	40	83	217	260	1.388E-01	102
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P9WGH8-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P9WGH8-F1-model_v4 ECF RNA polymerase sigma factor SigH	0.176	51	41	36	86	148	198	1.388E-01	101
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q45585-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-Q45585-F1-model_v4 ECF RNA polymerase sigma factor SigW	0.260	50	36	36	85	137	186	1.783E-01	100
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P9WGH9-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P9WGH9-F1-model_v4 ECF RNA polymerase sigma factor SigH	0.176	51	41	36	86	148	198	1.388E-01	100
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-O07627-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-O07627-F1-model_v4 RNA polymerase sigma factor YlaC	0.187	48	38	39	86	120	167	1.898E-01	99
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-O05409-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-O05409-F1-model_v4 RNA polymerase sigma factor SigZ	0.276	47	33	39	85	110	156	1.898E-01	99
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P26764-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P26764-F1-model_v4 RNA polymerase sigma-F factor	0.340	50	32	36	85	203	252	1.573E-01	99
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P37971-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P37971-F1-model_v4 RNA polymerase sigma-F factor	0.255	43	31	40	82	240	282	1.388E-01	99
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P9WGG9-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P9WGG9-F1-model_v4 ECF RNA polymerase sigma factor SigD	0.166	48	39	39	86	161	208	2.289E-01	98
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P37970-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P37970-F1-model_v4 RNA polymerase sigma-F factor	0.255	43	31	40	82	250	292	1.478E-01	98
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P39356-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P39356-F1-model_v4 Uncharacterized transcriptional regulator YjhU	0.238	42	31	39	80	15	56	1.898E-01	98
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-A3Q5U0-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-A3Q5U0-F1-model_v4 ECF RNA polymerase sigma factor SigK	0.217	46	35	39	84	146	191	2.289E-01	97
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P9WGG6-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P9WGG6-F1-model_v4 ECF RNA polymerase sigma factor SigE	0.196	51	40	36	86	193	243	2.436E-01	97
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P94370-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P94370-F1-model_v4 RNA polymerase sigma factor SigY	0.220	50	38	36	85	128	177	2.594E-01	96
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P9WGG5-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P9WGG5-F1-model_v4 ECF RNA polymerase sigma factor SigG	0.130	46	39	36	81	189	234	2.761E-01	96
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-B3Q6P8-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-B3Q6P8-F1-model_v4 ECF RNA polymerase sigma factor EcfG	0.212	47	36	38	84	114	160	2.594E-01	95
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P9WGH0-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P9WGH0-F1-model_v4 ECF RNA polymerase sigma factor SigC	0.217	46	34	38	82	133	178	2.020E-01	94
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P0A2F0-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P0A2F0-F1-model_v4 ECF RNA polymerase sigma-E factor	0.220	50	38	36	85	138	187	2.939E-01	94
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P0AGB7-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P0AGB7-F1-model_v4 ECF RNA polymerase sigma-E factor	0.220	50	38	36	85	138	187	3.128E-01	94
LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P66812-F1-model_v4	LOKIASV2_0644_ESMFold_hypothetical_protein	AF-P66812-F1-model_v4 ECF RNA polymerase sigma factor SigD	0.166	48	39	39	86	161	208	3.128E-01	94
