query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P0DUI8-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P0DUI8-F1-model_v4 Apolipoprotein E	0.111	237	196	3	224	38	274	1.272E-01	52
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P0DML8-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P0DML8-F1-model_v4 Apolipoprotein E	0.122	230	191	2	219	39	268	2.040E-01	51
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P0DML9-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P0DML9-F1-model_v4 Apolipoprotein E	0.106	231	197	1	221	38	268	1.569E-01	51
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P10517-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P10517-F1-model_v4 Apolipoprotein E	0.141	229	188	1	220	39	267	1.569E-01	51
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P18287-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P18287-F1-model_v4 Apolipoprotein E	0.154	217	177	3	212	35	251	1.654E-01	50
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P0DMM1-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P0DMM1-F1-model_v4 Apolipoprotein E	0.134	231	191	1	221	38	268	6.779E-02	49
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q9GLM8-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q9GLM8-F1-model_v4 Apolipoprotein E	0.136	218	182	4	221	42	253	2.265E-01	49
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P91409-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P91409-F1-model_v4 Putative syntaxin-4	0.120	243	181	5	211	40	282	7.528E-02	48
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q28502-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q28502-F1-model_v4 Apolipoprotein E	0.113	221	186	1	211	39	259	2.040E-01	48
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P0DUI7-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P0DUI7-F1-model_v4 Apolipoprotein E	0.110	237	197	3	224	38	274	6.779E-02	46
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P0DMM0-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P0DMM0-F1-model_v4 Apolipoprotein E	0.113	237	194	2	221	33	269	2.040E-01	46
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q20574-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q20574-F1-model_v4 Putative syntaxin-2	0.122	250	179	7	211	47	296	7.528E-02	45
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P18650-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P18650-F1-model_v4 Apolipoprotein E	0.158	221	180	1	221	38	252	4.480E-01	44
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P50677-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P50677-F1-model_v4 Cytochrome c oxidase subunit 3	0.094	135	111	5	139	73	195	2.401E+00	43
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q9B6D8-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q9B6D8-F1-model_v4 Cytochrome c oxidase subunit 3	0.111	123	101	5	127	142	256	8.861E-01	43
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P0DUP7-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P0DUP7-F1-model_v4 Apolipoprotein E	0.113	220	193	3	221	38	257	5.244E-01	43
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q9GLM7-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q9GLM7-F1-model_v4 Apolipoprotein E	0.125	226	189	4	220	42	267	5.824E-01	43
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P14058-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P14058-F1-model_v4 Cytochrome c oxidase subunit 3	0.128	129	105	5	133	141	261	1.421E+00	42
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P0DML7-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P0DML7-F1-model_v4 Apolipoprotein E	0.109	228	194	1	219	38	265	6.817E-01	42
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-B8F6K1-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-B8F6K1-F1-model_v4 Probable protein kinase UbiB	0.117	208	156	12	219	326	503	4.976E-01	41
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q5F4C0-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q5F4C0-F1-model_v4 Voltage-gated hydrogen channel 1	0.123	172	139	30	189	64	235	2.651E-01	40
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P24012-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P24012-F1-model_v4 Cytochrome c oxidase subunit 3	0.126	126	100	5	130	75	189	1.152E+00	39
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q63X97-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q63X97-F1-model_v4 Probable protein kinase UbiB	0.088	239	188	5	211	263	501	4.722E-01	39
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-A2S8L4-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-A2S8L4-F1-model_v4 Probable protein kinase UbiB	0.072	200	168	12	211	320	501	6.138E-01	39
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q82AK5-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q82AK5-F1-model_v4 Probable cytochrome c oxidase subunit 3	0.131	131	112	5	134	76	206	1.348E+00	38
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P0AFM8-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P0AFM8-F1-model_v4 Phage shock protein A	0.127	219	185	7	219	3	221	2.150E-01	38
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P0AFM6-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P0AFM6-F1-model_v4 Phage shock protein A	0.127	219	185	7	219	3	221	2.150E-01	38
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q9UEU0-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q9UEU0-F1-model_v4 Vesicle transport through interaction with t-SNAREs homolog 1B	0.156	205	164	17	221	7	201	4.976E-01	38
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-O14662-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-O14662-F1-model_v4 Syntaxin-16	0.117	233	179	7	210	92	324	2.516E-01	38
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q9NSA2-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q9NSA2-F1-model_v4 Potassium voltage-gated channel subfamily D member 1	0.102	231	167	39	225	265	495	5.526E-01	38
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-O13657-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-O13657-F1-model_v4 Putative metal ion transporter C27B12.12c	0.105	209	160	5	213	620	799	4.480E-01	38
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q9AEL8-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q9AEL8-F1-model_v4 Cytochrome c oxidase subunit 3	0.140	129	110	5	133	77	205	1.348E+00	37
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q2KIU0-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q2KIU0-F1-model_v4 Vesicle transport through interaction with t-SNAREs homolog 1B	0.147	205	165	17	221	7	201	5.824E-01	37
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q9UNK0-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q9UNK0-F1-model_v4 Syntaxin-8	0.109	214	187	1	214	1	211	4.722E-01	37
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q9GJU3-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q9GJU3-F1-model_v4 Apolipoprotein E	0.124	228	193	1	221	26	253	4.034E-01	37
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q145N7-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q145N7-F1-model_v4 Probable protein kinase UbiB	0.080	200	169	12	211	320	504	8.408E-01	37
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q9A4T3-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q9A4T3-F1-model_v4 Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	0.087	151	136	6	156	58	207	1.946E+00	36
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-O35165-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-O35165-F1-model_v4 Golgi SNAP receptor complex member 2	0.125	220	165	4	223	2	191	4.722E-01	36
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q45214-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q45214-F1-model_v4 Variable small protein 6	0.083	142	125	5	141	56	197	2.810E+00	36
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P0AFM7-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P0AFM7-F1-model_v4 Phage shock protein A	0.127	219	185	7	219	3	221	2.945E-01	36
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-O88384-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-O88384-F1-model_v4 Vesicle transport through interaction with t-SNAREs homolog 1B	0.143	205	166	17	221	7	201	6.138E-01	36
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q75G34-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q75G34-F1-model_v4 Cytochrome c oxidase subunit 3	0.096	126	106	5	130	143	260	3.466E+00	36
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q37600-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q37600-F1-model_v4 Cytochrome c oxidase subunit 3	0.125	134	109	6	139	144	268	2.051E+00	36
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q0H8X4-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q0H8X4-F1-model_v4 Cytochrome c oxidase subunit 3	0.086	123	104	5	127	149	263	2.401E+00	36
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q7S4Z6-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q7S4Z6-F1-model_v4 Probable squalene synthase	0.108	211	178	12	211	254	464	2.150E-01	36
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-A3N5V1-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-A3N5V1-F1-model_v4 Probable protein kinase UbiB	0.081	200	166	12	211	320	501	6.817E-01	36
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-A1V750-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-A1V750-F1-model_v4 Probable protein kinase UbiB	0.091	200	165	12	211	320	501	8.861E-01	36
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q7VN62-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q7VN62-F1-model_v4 Probable protein kinase UbiB	0.127	211	162	1	211	321	506	6.138E-01	36
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P02649-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P02649-F1-model_v4 Apolipoprotein E	0.126	244	191	1	220	24	267	4.480E-01	35
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-A3NRJ7-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-A3NRJ7-F1-model_v4 Probable protein kinase UbiB	0.091	200	165	12	211	320	501	9.841E-01	35
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q2TBU3-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q2TBU3-F1-model_v4 Golgi SNAP receptor complex member 1	0.141	220	180	12	222	11	230	4.976E-01	34
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-O95249-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-O95249-F1-model_v4 Golgi SNAP receptor complex member 1	0.137	227	187	5	222	4	230	4.722E-01	34
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P32867-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P32867-F1-model_v4 Protein SSO1	0.136	185	143	27	211	124	289	7.571E-01	34
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q9SWH4-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q9SWH4-F1-model_v4 Syntaxin-42	0.088	241	185	5	208	81	321	9.841E-01	34
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q550R2-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q550R2-F1-model_v4 Cortexillin-2	0.152	210	164	13	222	132	325	1.578E+00	34
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-A9BP42-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-A9BP42-F1-model_v4 Probable protein kinase UbiB	0.092	200	163	12	211	321	501	1.093E+00	34
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-A1U669-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-A1U669-F1-model_v4 Probable protein kinase UbiB	0.082	209	169	3	211	317	501	1.037E+00	34
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-O35166-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-O35166-F1-model_v4 Golgi SNAP receptor complex member 2	0.112	220	168	4	223	2	191	8.408E-01	33
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P58200-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P58200-F1-model_v4 Vesicle transport through interaction with t-SNAREs homolog 1B	0.155	205	164	17	221	7	201	7.978E-01	33
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q62931-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q62931-F1-model_v4 Golgi SNAP receptor complex member 1	0.105	214	180	8	221	3	204	1.037E+00	33
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q1RHH9-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q1RHH9-F1-model_v4 Probable cytochrome c oxidase subunit 3	0.134	128	105	5	132	149	270	3.653E+00	33
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q20024-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q20024-F1-model_v4 Putative syntaxin-3	0.122	154	132	26	179	140	290	9.338E-01	33
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q45209-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q45209-F1-model_v4 Variable small protein 22	0.107	144	121	5	141	56	199	1.093E+00	32
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q9SJL6-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q9SJL6-F1-model_v4 Membrin-11	0.103	194	147	27	220	13	177	2.162E+00	32
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q8BVI5-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q8BVI5-F1-model_v4 Syntaxin-16	0.134	234	175	7	209	92	325	3.270E-01	32
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q9JVQ5-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q9JVQ5-F1-model_v4 Probable protein kinase UbiB	0.105	242	184	5	211	261	502	8.861E-01	32
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q9Z1Z0-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q9Z1Z0-F1-model_v4 General vesicular transport factor p115	0.125	241	185	14	225	475	715	1.152E+00	32
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q6NGA0-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q6NGA0-F1-model_v4 Cytochrome c oxidase subunit 3	0.090	129	116	5	133	77	205	2.961E+00	31
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q02774-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q02774-F1-model_v4 Secretory component protein SHR3	0.091	207	184	1	203	2	208	1.093E+00	31
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-O14653-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-O14653-F1-model_v4 Golgi SNAP receptor complex member 2	0.121	219	165	5	223	3	191	1.152E+00	31
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q04338-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q04338-F1-model_v4 t-SNARE VTI1	0.156	189	143	32	220	4	174	1.663E+00	31
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-O22151-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-O22151-F1-model_v4 Golgi SNAP receptor complex member 1-2	0.120	211	168	27	218	14	224	7.978E-01	31
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-O79552-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-O79552-F1-model_v4 Cytochrome c oxidase subunit 3	0.067	123	106	5	127	135	249	5.273E+00	31
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P70689-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P70689-F1-model_v4 Gap junction beta-6 protein	0.125	197	149	18	188	65	261	8.408E-01	31
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P80441-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P80441-F1-model_v4 Cytochrome c oxidase subunit 3	0.066	126	102	5	130	156	265	5.857E+00	31
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q9SXB0-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q9SXB0-F1-model_v4 Syntaxin-125	0.158	175	143	26	200	127	297	1.279E+00	31
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q27180-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q27180-F1-model_v4 Trichocyst matrix protein T1-B	0.135	180	138	5	184	163	323	1.214E+00	31
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q724H3-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q724H3-F1-model_v4 Cysteine--tRNA ligase	0.155	147	114	31	166	308	454	1.279E+00	31
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q8Y275-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q8Y275-F1-model_v4 Probable protein kinase UbiB	0.086	200	165	12	211	321	502	1.752E+00	31
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-B0BU10-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-B0BU10-F1-model_v4 Probable protein kinase UbiB	0.121	210	157	12	221	326	505	1.847E+00	31
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q02448-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q02448-F1-model_v4 Variable small protein 3	0.068	146	127	5	141	56	201	3.121E+00	30
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q54IX6-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q54IX6-F1-model_v4 Probable syntaxin-8B	0.118	213	176	25	224	4	216	1.093E+00	30
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q9P7C6-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q9P7C6-F1-model_v4 Pre-mRNA-splicing factor cwf23	0.156	179	122	47	225	10	155	2.401E+00	30
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q9SRV7-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q9SRV7-F1-model_v4 Putative syntaxin-131	0.111	255	192	5	221	50	304	6.138E-01	30
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q9Y0T3-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q9Y0T3-F1-model_v4 Cortexillin-2	0.133	210	166	13	222	134	326	4.057E+00	30
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-A3N3S2-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-A3N3S2-F1-model_v4 Probable protein kinase UbiB	0.121	210	157	12	221	326	505	1.847E+00	30
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-O55012-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-O55012-F1-model_v4 Phosphatidylinositol-binding clathrin assembly protein	0.093	191	153	1	170	159	349	1.214E+00	30
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q7M6Y3-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q7M6Y3-F1-model_v4 Phosphatidylinositol-binding clathrin assembly protein	0.093	191	153	1	170	159	349	1.214E+00	30
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P29002-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-P29002-F1-model_v4 Bombinin-like peptides 1	0.111	208	179	1	208	1	202	4.505E+00	29
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q9LMP7-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q9LMP7-F1-model_v4 Golgi SNAP receptor complex member 1-1	0.130	201	169	24	224	5	199	1.421E+00	29
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q06475-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q06475-F1-model_v4 Cytochrome c oxidase subunit 3	0.099	127	107	5	131	108	227	4.748E+00	29
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q94KK7-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q94KK7-F1-model_v4 Syntaxin-52	0.087	227	190	3	211	5	231	1.152E+00	29
LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q61335-F1-model_v4	LOKIASV2_2780_ESMFold_hypothetical_protein	AF-Q61335-F1-model_v4 B-cell receptor-associated protein 31	0.096	220	186	2	221	1	207	1.663E+00	29
