query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P0DOA0-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P0DOA0-F1-model_v4 Sensor kinase CckA	0.243	774	570	5	758	171	944	2.847E-55	1103
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P16497-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P16497-F1-model_v4 Sporulation kinase A	0.188	601	481	15	615	14	606	7.684E-36	959
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q881J7-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q881J7-F1-model_v4 Blue-light-activated protein	0.270	512	369	252	758	21	532	1.541E-40	914
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-O31661-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-O31661-F1-model_v4 Sporulation kinase E	0.201	616	466	3	618	148	731	2.424E-40	914
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q9HWA7-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q9HWA7-F1-model_v4 Two-component sensor PprA	0.184	621	505	2	621	301	921	5.882E-41	912
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q4ZSY3-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q4ZSY3-F1-model_v4 Blue-light-activated protein	0.276	507	361	260	758	26	532	1.725E-40	904
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q48IV1-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q48IV1-F1-model_v4 Blue-light-activated protein	0.273	506	361	260	757	26	531	1.662E-39	870
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P23222-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P23222-F1-model_v4 Sensor protein FixL	0.166	615	409	4	618	14	505	1.211E-32	795
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4 Sensor histidine kinase TodS	0.208	537	396	255	755	33	569	1.939E-34	791
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4 Sensor histidine kinase TodS	0.210	537	395	255	755	33	569	7.134E-34	772
