query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-P52278-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-P52278-F1-model_v4 Proline iminopeptidase	0.168	305	244	1	305	1	294	2.620E-14	369
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-P25026-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-P25026-F1-model_v4 Non-heme chloroperoxidase	0.168	295	228	7	301	3	277	4.532E-13	362
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-P00632-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-P00632-F1-model_v4 3-oxoadipate enol-lactonase 2	0.148	301	221	2	302	6	265	2.656E-13	360
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-O31158-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-O31158-F1-model_v4 Non-heme chloroperoxidase	0.199	296	217	6	301	2	273	1.466E-13	360
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q15KI9-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q15KI9-F1-model_v4 Protein PHYLLO, chloroplastic	0.170	303	243	2	304	1403	1696	9.243E-13	359
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-P07383-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-P07383-F1-model_v4 Tropinesterase	0.178	297	211	4	300	14	271	7.289E-13	358
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q99390-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q99390-F1-model_v4 Uncharacterized 31.7 kDa protein in traX-finO intergenic region	0.182	303	232	1	303	1	285	1.556E-13	351
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-P22862-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-P22862-F1-model_v4 Arylesterase	0.192	296	217	6	301	2	271	2.222E-13	350
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q55921-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q55921-F1-model_v4 Putative non-heme chloroperoxidase	0.184	297	223	4	300	2	275	8.710E-13	349
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-D5H0J3-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-D5H0J3-F1-model_v4 Proline iminopeptidase	0.166	303	243	1	303	1	292	1.556E-13	349
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q6F9F4-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q6F9F4-F1-model_v4 (E)-2-((N-methylformamido)methylene)succinate hydrolase	0.161	301	217	1	301	1	260	5.416E-13	348
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-O06734-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-O06734-F1-model_v4 AB hydrolase superfamily protein YisY	0.130	298	231	4	301	1	267	5.491E-12	347
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q184M8-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q184M8-F1-model_v4 Proline iminopeptidase	0.169	303	242	1	303	1	292	2.469E-14	347
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-P29368-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-P29368-F1-model_v4 Uncharacterized 31.7 kDa protein in traX-finO intergenic region	0.182	303	232	1	303	1	285	4.025E-13	344
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-C7TMK0-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-C7TMK0-F1-model_v4 Proline iminopeptidase	0.146	303	247	1	303	1	290	1.834E-14	344
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q97A76-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q97A76-F1-model_v4 Proline iminopeptidase	0.161	302	242	2	303	6	294	1.156E-13	339
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q988D4-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q988D4-F1-model_v4 2-(acetamidomethylene)succinate hydrolase	0.165	303	221	2	304	11	276	9.243E-13	332
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-O32232-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-O32232-F1-model_v4 Carboxylesterase	0.152	284	198	18	301	8	242	8.321E-12	330
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-A5I3F5-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-A5I3F5-F1-model_v4 Proline iminopeptidase	0.151	303	247	1	303	1	292	1.027E-13	330
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-P91143-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-P91143-F1-model_v4 Abhydrolase domain-containing protein abhd-5.1	0.154	303	251	1	303	38	335	1.973E-13	328
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-W3XA95-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-W3XA95-F1-model_v4 Proline iminopeptidase PfmaB	0.150	301	236	4	304	1	279	9.243E-13	326
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q48MQ7-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q48MQ7-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.128	286	222	18	303	3	258	3.845E-12	324
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-P96084-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-P96084-F1-model_v4 Proline iminopeptidase	0.163	303	242	1	303	3	292	1.674E-12	323
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q5FMT1-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q5FMT1-F1-model_v4 Proline iminopeptidase	0.160	303	244	1	303	1	292	6.869E-13	322
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-I6YC03-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-I6YC03-F1-model_v4 Epoxide hydrolase B	0.140	352	258	1	301	1	352	1.041E-12	322
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-O31168-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-O31168-F1-model_v4 Non-heme chloroperoxidase	0.149	298	234	4	301	2	277	3.414E-12	321
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-P29715-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-P29715-F1-model_v4 Non-haem bromoperoxidase BPO-A2	0.149	298	234	4	301	2	277	3.845E-12	320
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q8R2Y0-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q8R2Y0-F1-model_v4 Monoacylglycerol lipase ABHD6	0.163	300	233	3	302	48	326	8.208E-13	320
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q5ALW7-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q5ALW7-F1-model_v4 Protein phosphatase methylesterase 1	0.141	302	235	2	303	64	337	1.487E-12	320
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-P96688-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-P96688-F1-model_v4 Uncharacterized carboxylesterase nap	0.122	302	231	2	303	32	295	9.243E-13	319
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-P95276-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-P95276-F1-model_v4 Epoxide hydrolase B	0.137	352	259	1	301	1	352	7.735E-13	319
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-P9WNH0-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-P9WNH0-F1-model_v4 Putative non-heme bromoperoxidase BpoC	0.151	290	218	16	305	4	261	2.423E-11	318
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-O31581-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-O31581-F1-model_v4 AB hydrolase superfamily protein YfhM	0.159	300	236	3	302	4	285	2.857E-12	318
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-A0A084R1K6-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-A0A084R1K6-F1-model_v4 Polyketide transferase ATR5	0.125	304	255	1	304	4	295	2.729E-11	316
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q8VD66-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q8VD66-F1-model_v4 (Lyso)-N-acylphosphatidylethanolamine lipase	0.159	304	252	2	305	42	342	5.748E-13	316
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-B9JLT6-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-B9JLT6-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.146	284	216	18	301	3	256	3.461E-11	315
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-P82597-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-P82597-F1-model_v4 Thermostable monoacylglycerol lipase	0.159	284	200	22	305	12	250	1.801E-11	314
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q51559-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q51559-F1-model_v4 3-(3-hydroxydecanoyloxy)decanoate synthase	0.142	301	233	1	301	1	273	1.801E-11	313
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-C6UPN1-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-C6UPN1-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.118	287	226	18	304	3	259	2.423E-11	311
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-B5YU51-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-B5YU51-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.118	287	226	18	304	3	259	2.572E-11	310
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-D5VGV3-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-D5VGV3-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.146	296	225	6	301	2	265	2.572E-11	310
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q2HJM9-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q2HJM9-F1-model_v4 Mesoderm-specific transcript homolog protein	0.155	298	243	4	301	46	333	2.572E-11	310
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-A7MHU5-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-A7MHU5-F1-model_v4 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	0.159	281	206	18	298	5	250	1.507E-11	309
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-B5FFE9-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-B5FFE9-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.119	286	221	18	303	5	256	7.490E-11	309
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-A0A068ACU9-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-A0A068ACU9-F1-model_v4 Thiohydrolase	0.127	304	256	2	305	8	301	2.028E-11	309
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-C8UMM5-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-C8UMM5-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.115	287	227	18	304	3	259	3.461E-11	308
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-A4W922-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-A4W922-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.119	288	226	18	305	3	260	4.389E-11	308
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q07646-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q07646-F1-model_v4 Mesoderm-specific transcript protein	0.150	298	244	4	301	46	333	8.321E-12	308
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-B6I985-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-B6I985-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.116	287	226	18	304	3	259	4.942E-11	307
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-B8H1Q3-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-B8H1Q3-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.127	300	232	2	301	1	267	4.657E-11	307
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-P23974-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-P23974-F1-model_v4 Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	0.152	302	231	1	302	1	273	4.657E-11	307
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-P9WNH1-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-P9WNH1-F1-model_v4 Putative non-heme bromoperoxidase BpoC	0.137	305	224	1	305	2	261	3.261E-11	306
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-C8TNB9-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-C8TNB9-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.118	287	226	18	304	3	259	3.073E-11	306
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-P33912-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-P33912-F1-model_v4 Non-heme chloroperoxidase CPO-A1	0.165	295	226	7	301	3	274	3.217E-12	306
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q06174-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q06174-F1-model_v4 Carboxylesterase	0.142	281	202	21	301	6	242	2.028E-11	305
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-C5CN82-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-C5CN82-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.156	287	215	16	302	3	258	4.389E-11	305
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q83LK8-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q83LK8-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.115	287	227	18	304	3	259	4.136E-11	305
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-D3QPK2-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-D3QPK2-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.122	287	225	18	304	3	259	3.261E-11	305
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-B7MTF2-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-B7MTF2-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.122	287	225	18	304	3	259	4.657E-11	305
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q8XAU7-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q8XAU7-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.122	287	225	18	304	3	259	4.136E-11	303
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q3Z3A4-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q3Z3A4-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.115	287	227	18	304	3	259	5.906E-11	303
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-B1IV88-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-B1IV88-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.122	287	225	18	304	3	259	4.136E-11	303
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-P75895-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-P75895-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.116	287	226	18	304	3	259	7.490E-11	303
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q0TJ58-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q0TJ58-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.118	287	226	18	304	3	259	5.245E-11	303
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-B7MIF6-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-B7MIF6-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.115	287	227	18	304	3	259	5.906E-11	302
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-B7NLB7-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-B7NLB7-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.115	287	227	18	304	3	259	6.268E-11	302
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-B0SW62-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-B0SW62-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.154	297	222	6	302	2	265	7.490E-11	302
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-B7LFB9-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-B7LFB9-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.118	287	226	18	304	3	259	4.657E-11	301
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-C8U5H1-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-C8U5H1-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.115	287	227	18	304	3	259	4.942E-11	301
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-D5CZG9-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-D5CZG9-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.115	287	227	18	304	3	259	7.058E-11	301
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-O67802-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-O67802-F1-model_v4 Putative carboxymethylenebutenolidase	0.151	304	195	2	305	1	231	2.315E-10	300
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-A7ZYW4-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-A7ZYW4-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.122	287	225	18	304	3	259	5.245E-11	300
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-A7ZKB4-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-A7ZKB4-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.118	287	226	18	304	3	259	5.245E-11	300
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-D3H122-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-D3H122-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.122	287	225	18	304	3	259	5.906E-11	300
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-P94396-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-P94396-F1-model_v4 Uncharacterized hydrolase YcgS	0.125	301	247	1	301	1	283	5.174E-12	300
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-P46542-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-P46542-F1-model_v4 Proline iminopeptidase	0.156	303	246	1	303	1	293	1.261E-11	300
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q51553-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q51553-F1-model_v4 (R)-3-hydroxydecanoyl-ACP:CoA transacylase	0.147	297	228	1	297	1	268	2.028E-11	300
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-P0CU85-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-P0CU85-F1-model_v4 Thiohydrolase apmlB	0.121	302	262	2	303	3	301	6.183E-12	300
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-H2KZ86-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-H2KZ86-F1-model_v4 Abhydrolase domain-containing protein abhd-5.2	0.147	305	255	1	305	127	426	9.370E-12	300
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-D2AC40-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-D2AC40-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.115	287	227	18	304	3	259	7.949E-11	299
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q9A4N3-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q9A4N3-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.127	300	232	2	301	1	267	9.499E-11	299
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-G2JHL6-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-G2JHL6-F1-model_v4 Quorum-quenching protein AidA	0.135	303	251	1	303	10	300	3.897E-11	299
LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q54M29-F1-model_v4	LOKIASV2_3701_ESMFold_alpha-beta_hydrolase	AF-Q54M29-F1-model_v4 Serine hydrolase-like protein DDB_G0286239	0.182	298	239	2	299	9	301	5.174E-12	299
