query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q6C880-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q6C880-F1-model_v4 Protein transport protein SEC22	0.137	148	117	12	159	2	138	1.268E-03	119
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q74ZD2-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q74ZD2-F1-model_v4 Protein transport protein SEC22	0.183	149	111	12	160	2	138	8.758E-04	119
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q54UU1-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q54UU1-F1-model_v4 Trafficking protein particle complex subunit 4	0.119	104	89	11	114	2	103	1.348E-03	118
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4 AP-1 complex subunit sigma-1	0.110	151	133	11	160	2	152	5.472E-05	118
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q5ZJW4-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q5ZJW4-F1-model_v4 Vesicle-trafficking protein SEC22b	0.098	151	126	12	162	2	142	2.075E-03	117
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q3UYI6-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q3UYI6-F1-model_v4 Protein fuzzy homolog	0.132	137	118	9	145	4	140	3.475E-04	117
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q96PC3-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q96PC3-F1-model_v4 AP-1 complex subunit sigma-3	0.114	145	115	12	142	2	146	8.958E-05	116
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q8LEZ8-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q8LEZ8-F1-model_v4 AP-1 complex subunit sigma-1	0.094	152	133	12	159	2	153	6.583E-05	116
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P22214-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P22214-F1-model_v4 Protein transport protein SEC22	0.183	149	110	12	160	2	137	1.525E-03	115
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q7SXP0-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q7SXP0-F1-model_v4 Vesicle-trafficking protein SEC22b-B	0.113	148	122	12	159	2	139	2.497E-03	115
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q54HD4-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q54HD4-F1-model_v4 Probable coatomer subunit zeta-A	0.145	144	102	1	144	1	120	1.877E-04	114
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4 Signal recognition particle receptor subunit alpha homolog	0.105	151	119	12	162	2	135	1.121E-03	114
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q5NCF2-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q5NCF2-F1-model_v4 Trafficking protein particle complex subunit 1	0.150	107	89	11	116	2	108	2.075E-03	113
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q7SAQ1-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q7SAQ1-F1-model_v4 AP-2 complex subunit sigma	0.118	141	113	12	140	2	142	6.051E-04	109
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q4ICG5-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q4ICG5-F1-model_v4 AP-2 complex subunit sigma	0.111	141	114	12	140	2	142	7.743E-04	108
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P35181-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P35181-F1-model_v4 AP-1 complex subunit sigma-1	0.109	154	134	11	161	3	156	1.379E-04	107
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q96IW7-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q96IW7-F1-model_v4 Vesicle-trafficking protein SEC22a	0.142	150	124	11	160	3	147	1.725E-03	107
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q750L8-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q750L8-F1-model_v4 AP-3 complex subunit mu	0.117	117	87	12	128	2	101	9.315E-04	107
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-O43041-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-O43041-F1-model_v4 Transport protein particle subunit trs23	0.107	106	89	13	118	2	102	1.725E-03	106
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P61967-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P61967-F1-model_v4 AP-1 complex subunit sigma-1A	0.071	155	136	12	158	2	156	2.258E-04	106
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P61966-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P61966-F1-model_v4 AP-1 complex subunit sigma-1A	0.071	155	136	12	158	2	156	2.258E-04	106
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-O75396-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-O75396-F1-model_v4 Vesicle-trafficking protein SEC22b	0.099	149	123	12	160	2	138	4.918E-03	106
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P06625-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P06625-F1-model_v4 Signal recognition particle receptor subunit alpha	0.154	150	124	12	161	2	148	8.235E-04	105
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P08240-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P08240-F1-model_v4 Signal recognition particle receptor subunit alpha	0.173	143	115	12	154	2	141	8.758E-04	105
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q09905-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q09905-F1-model_v4 AP-3 complex subunit sigma	0.142	128	101	12	139	2	120	5.916E-03	104
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9Y7L0-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9Y7L0-F1-model_v4 Protein transport protein sec22	0.146	146	114	12	157	2	136	3.004E-03	104
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q553S2-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q553S2-F1-model_v4 AP-3 complex subunit sigma	0.135	152	125	12	156	2	153	9.907E-04	103
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4 Ragulator complex protein LAMTOR4	0.141	95	77	2	96	3	93	6.292E-03	101
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P56377-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P56377-F1-model_v4 AP-1 complex subunit sigma-2	0.076	156	137	13	161	2	157	4.447E-04	101
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9DB50-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9DB50-F1-model_v4 AP-1 complex subunit sigma-2	0.076	154	135	13	159	2	155	3.696E-04	101
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9DBG7-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9DBG7-F1-model_v4 Signal recognition particle receptor subunit alpha	0.154	150	124	12	161	2	148	1.268E-03	101
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q3MHE8-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q3MHE8-F1-model_v4 Signal recognition particle receptor subunit alpha	0.136	154	130	12	162	2	155	1.622E-03	100
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q3ZBS3-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q3ZBS3-F1-model_v4 AP-1 complex subunit sigma-2	0.076	154	135	13	159	2	155	5.030E-04	99
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P36015-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P36015-F1-model_v4 Synaptobrevin homolog YKT6	0.134	152	130	11	162	2	152	7.570E-03	99
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q5BFF8-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q5BFF8-F1-model_v4 AP-2 complex subunit sigma	0.110	143	115	11	140	2	144	2.824E-03	98
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q1JQ98-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q1JQ98-F1-model_v4 AP-1 complex subunit sigma-1A	0.071	154	135	13	158	2	155	6.051E-04	98
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q8CF66-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q8CF66-F1-model_v4 Ragulator complex protein LAMTOR4	0.110	96	81	1	96	2	93	5.230E-03	97
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q7ZV15-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q7ZV15-F1-model_v4 Vesicle-trafficking protein SEC22b-A	0.092	149	125	12	160	2	140	1.687E-02	97
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4 Uncharacterized protein MJ0163	0.104	121	99	4	124	68	179	4.088E-03	96
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P53600-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P53600-F1-model_v4 Coatomer subunit zeta	0.114	123	105	1	119	1	123	1.121E-03	96
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q6CCU8-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q6CCU8-F1-model_v4 Vacuolar fusion protein MON1	0.120	100	75	14	113	139	224	5.916E-03	96
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q2M2U3-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q2M2U3-F1-model_v4 Ragulator complex protein LAMTOR4	0.100	96	82	1	96	2	93	6.692E-03	95
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q99186-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q99186-F1-model_v4 AP-2 complex subunit mu	0.120	106	79	12	117	2	92	6.292E-03	94
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q80X95-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q80X95-F1-model_v4 Ras-related GTP-binding protein A	0.133	110	88	12	121	200	302	1.318E-02	93
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-O67683-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-O67683-F1-model_v4 Uncharacterized protein aq_1822	0.153	105	86	5	107	25	129	7.570E-03	92
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q5R483-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q5R483-F1-model_v4 Ragulator complex protein LAMTOR4	0.100	96	82	1	96	2	93	9.686E-03	91
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q7L523-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q7L523-F1-model_v4 Ras-related GTP-binding protein A	0.128	115	92	12	126	200	305	1.586E-02	91
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q63486-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q63486-F1-model_v4 Ras-related GTP-binding protein A	0.120	114	93	12	125	200	306	1.687E-02	91
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4 GTP-binding protein gtr1	0.105	115	100	12	126	195	307	9.686E-03	89
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q54IK1-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q54IK1-F1-model_v4 Ras-related GTP-binding protein A	0.151	111	87	12	122	195	298	2.761E-02	88
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4 Ragulator complex protein LAMTOR3-A	0.115	111	93	10	120	17	122	3.533E-02	87
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q0VGL1-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q0VGL1-F1-model_v4 Ragulator complex protein LAMTOR4	0.096	96	82	1	96	2	93	6.292E-03	86
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4 Ragulator complex protein LAMTOR3	0.118	108	90	10	117	17	119	3.758E-02	86
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4 Ragulator complex protein LAMTOR3	0.115	108	93	10	117	17	122	2.158E-02	86
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4 Ragulator complex protein LAMTOR2-B	0.115	114	100	4	117	11	124	2.158E-02	86
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q3SX43-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q3SX43-F1-model_v4 Ras-related GTP-binding protein A	0.120	114	93	12	125	200	306	2.761E-02	86
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-O16868-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-O16868-F1-model_v4 Protein fuzzy	0.098	99	85	14	108	4	102	5.916E-03	86
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4 Ragulator complex protein LAMTOR3	0.118	108	90	10	117	17	119	4.251E-02	85
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.160	86	67	11	96	13	93	1.165E-02	84
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-O50393-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-O50393-F1-model_v4 Serine protease inhibitor Rv3364c	0.078	122	106	2	117	8	129	1.491E-02	84
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q86J23-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q86J23-F1-model_v4 Ragulator complex protein LAMTOR3 homolog	0.159	110	91	14	123	24	132	9.686E-03	84
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q6NTA4-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q6NTA4-F1-model_v4 Ras-related GTP-binding protein B	0.109	114	94	12	125	261	367	2.295E-02	84
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4 Ragulator complex protein LAMTOR2	0.109	112	99	4	115	11	122	3.123E-02	83
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9STP2-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9STP2-F1-model_v4 Phytolongin Phyl2.1	0.093	143	118	8	150	4	134	2.937E-02	83
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q57759-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q57759-F1-model_v4 Uncharacterized protein MJ0311	0.115	109	93	1	109	3	108	3.123E-02	82
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q03630-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q03630-F1-model_v4 Trafficking protein particle complex subunit BET5	0.150	113	89	11	116	2	114	1.318E-02	82
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P86790-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P86790-F1-model_v4 Vacuolar fusion protein CCZ1 homolog B	0.115	157	112	11	138	21	177	1.165E-02	82
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P86791-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P86791-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.115	157	112	11	138	21	177	1.165E-02	82
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q7EY72-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q7EY72-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.101	120	101	1	113	1	120	2.596E-02	82
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4 Ragulator complex protein LAMTOR2-A	0.125	114	99	4	117	11	124	3.533E-02	81
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q86VX9-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q86VX9-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.113	106	90	14	119	254	356	2.441E-02	81
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-O29484-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-O29484-F1-model_v4 Uncharacterized protein AF_0774	0.147	93	72	10	102	16	100	1.165E-02	80
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4 Ragulator complex protein LAMTOR3	0.109	108	91	10	117	17	119	7.401E-02	80
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4 Ragulator complex protein LAMTOR2	0.116	114	100	4	117	11	124	3.758E-02	80
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q5VZM2-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q5VZM2-F1-model_v4 Ras-related GTP-binding protein B	0.116	115	94	12	126	261	367	3.533E-02	80
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4 Ragulator complex protein LAMTOR3-B	0.125	107	91	11	117	18	122	4.521E-02	79
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4 Ragulator complex protein LAMTOR3	0.109	108	91	10	117	17	119	7.872E-02	79
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4 Ragulator complex protein LAMTOR3	0.115	108	93	10	117	17	122	3.997E-02	79
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q5A723-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q5A723-F1-model_v4 Vacuolar fusion protein MON1	0.171	95	70	14	108	143	228	2.596E-02	79
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9U5L1-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9U5L1-F1-model_v4 Signal recognition particle receptor subunit alpha homolog	0.128	150	128	12	161	2	149	6.292E-03	79
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q6CRH6-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q6CRH6-F1-model_v4 Vacuolar fusion protein CCZ1	0.129	140	115	11	143	2	141	3.123E-02	79
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q803R2-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q803R2-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.098	155	114	12	138	21	175	2.158E-02	78
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-C0Z274-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-C0Z274-F1-model_v4 Vacuolar fusion protein CCZ1 homolog B	0.119	108	87	14	113	14	121	3.997E-02	78
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4 Ragulator complex protein LAMTOR3	0.118	108	90	10	117	17	119	1.071E-01	77
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4 Ragulator complex protein LAMTOR2	0.116	112	98	4	115	11	122	2.761E-02	77
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4 Ragulator complex protein LAMTOR2	0.110	112	99	4	115	11	122	5.439E-02	77
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q5ZLN2-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q5ZLN2-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.112	170	122	1	138	2	171	1.908E-02	77
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q8C1Y8-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q8C1Y8-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.115	157	112	11	138	19	175	2.158E-02	77
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q6FX38-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q6FX38-F1-model_v4 Vacuolar fusion protein CCZ1	0.091	114	95	11	116	12	125	1.687E-02	77
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4 Ragulator complex protein LAMTOR2	0.125	112	97	4	115	11	122	3.322E-02	76
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4 Ragulator complex protein LAMTOR2	0.110	112	99	4	115	11	122	6.152E-02	76
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q54CU7-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q54CU7-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.122	136	119	11	146	3	138	6.692E-03	76
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9V8I2-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9V8I2-F1-model_v4 Ragulator complex protein LAMTOR2 homolog	0.142	112	95	4	115	11	122	7.401E-02	75
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q0VD30-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q0VD30-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.115	157	112	11	138	19	175	2.596E-02	75
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q28HU2-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q28HU2-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.112	153	112	12	138	14	166	2.937E-02	74
