query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-O94448-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-O94448-F1-model_v4 Probable CAAX prenyl protease 2	0.161	217	165	15	212	3	219	1.818E-01	79
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q4FZQ0-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q4FZQ0-F1-model_v4 Protein YIF1B-B	0.145	178	133	20	197	143	299	7.121E-01	52
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q3T196-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q3T196-F1-model_v4 Protein YIF1A	0.145	177	127	20	196	139	287	1.376E+00	48
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q91XB7-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q91XB7-F1-model_v4 Protein YIF1A	0.124	177	130	20	196	139	287	1.825E+00	44
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-G5EEP3-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-G5EEP3-F1-model_v4 CAAX prenyl protease 2 homolog	0.108	219	178	11	211	3	221	3.211E+00	43
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q6PC24-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q6PC24-F1-model_v4 Protein YIF1A	0.122	177	133	20	196	149	301	1.661E+00	43
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q8FNQ9-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q8FNQ9-F1-model_v4 Cytochrome c oxidase subunit 3	0.106	220	169	1	220	16	205	1.248E-01	40
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-A6QLC6-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-A6QLC6-F1-model_v4 Protein YIPF6	0.111	206	164	1	206	51	235	3.064E+00	38
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q5U3G6-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q5U3G6-F1-model_v4 Protein YIF1B	0.125	178	137	20	197	147	303	2.102E+00	38
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q9CX30-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q9CX30-F1-model_v4 Protein YIF1B	0.132	177	131	20	196	154	305	2.204E+00	38
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-O95070-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-O95070-F1-model_v4 Protein YIF1A	0.145	177	127	20	196	139	287	4.680E+00	37
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-P0AA73-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-P0AA73-F1-model_v4 Uncharacterized inner membrane transporter YhbE	0.139	215	176	1	215	1	205	1.140E+00	37
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q28CH8-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q28CH8-F1-model_v4 Protein YIPF6	0.109	176	147	40	205	57	232	1.443E+00	36
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q58128-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q58128-F1-model_v4 Uncharacterized transporter MJ0718	0.147	195	163	19	213	158	349	1.376E+00	36
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q9Y7Y9-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q9Y7Y9-F1-model_v4 Uncharacterized membrane protein C18A7.02c	0.130	246	189	9	226	181	426	8.596E-01	36
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q8K995-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q8K995-F1-model_v4 Cytochrome bo(3) ubiquinol oxidase subunit 3	0.149	187	151	9	195	4	181	7.464E-01	35
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q99N05-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q99N05-F1-model_v4 Membrane-spanning 4-domains subfamily A member 4D	0.121	155	127	41	195	23	167	3.366E+00	35
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-P42177-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-P42177-F1-model_v4 Nitrate reductase gamma chain	0.082	200	170	15	200	3	202	1.913E+00	33
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q96HE8-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q96HE8-F1-model_v4 Transmembrane protein 80	0.125	126	102	70	195	95	212	3.877E+00	32
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q5M8T2-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q5M8T2-F1-model_v4 Solute carrier family 35 member D3	0.096	246	198	2	221	33	278	1.313E+00	31
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q57VW6-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q57VW6-F1-model_v4 Riboflavin transporter RibJ	0.094	165	142	57	214	320	484	2.102E+00	31
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-O49298-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-O49298-F1-model_v4 Probable pectinesterase/pectinesterase inhibitor 6	0.141	180	131	42	221	50	203	1.913E+00	31
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-A7ZRS2-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-A7ZRS2-F1-model_v4 Zinc transporter ZupT	0.180	188	152	36	223	5	190	2.204E+00	30
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-O32865-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-O32865-F1-model_v4 Tetrahydromethanopterin S-methyltransferase subunit C	0.141	234	182	9	221	33	266	1.140E+00	30
