query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P40392-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P40392-F1-model_v4 Ras-related protein RIC1	0.393	173	102	2	174	5	173	2.997E-21	759
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P36412-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P36412-F1-model_v4 Ras-related protein Rab-11A	0.382	175	105	1	175	9	179	4.391E-21	759
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q9FIF9-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q9FIF9-F1-model_v4 Ras-related protein RABA2d	0.381	173	104	2	174	9	177	5.315E-21	759
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q40522-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q40522-F1-model_v4 Ras-related protein Rab11D	0.390	174	103	1	174	11	180	4.120E-21	759
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q9H0U4-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q9H0U4-F1-model_v4 Ras-related protein Rab-1B	0.373	174	106	2	175	5	174	6.433E-21	758
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q39571-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q39571-F1-model_v4 GTP-binding protein YPTC1	0.381	173	104	2	174	5	173	5.664E-21	758
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P62822-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P62822-F1-model_v4 Ras-related protein Rab-1A	0.379	174	105	2	175	8	177	6.856E-21	758
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P70550-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P70550-F1-model_v4 Ras-related protein Rab-8B	0.367	174	107	1	174	4	173	5.664E-21	758
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q52NJ1-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q52NJ1-F1-model_v4 Ras-related protein Rab-11A	0.385	174	104	1	174	7	176	4.680E-21	758
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q5RE13-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q5RE13-F1-model_v4 Ras-related protein Rab-1B	0.373	174	106	2	175	5	174	7.307E-21	757
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q15286-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q15286-F1-model_v4 Ras-related protein Rab-35	0.350	173	109	2	174	5	172	3.628E-21	757
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q39572-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q39572-F1-model_v4 Ras-related protein YPTC6	0.390	174	103	1	174	8	177	5.315E-21	757
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q5ZIT5-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q5ZIT5-F1-model_v4 Ras-related protein Rab-10	0.360	175	109	1	175	5	175	4.987E-21	756
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q4R5P1-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q4R5P1-F1-model_v4 Ras-related protein Rab-8A	0.362	174	108	1	174	4	173	6.433E-21	756
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P62493-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P62493-F1-model_v4 Ras-related protein Rab-11A	0.385	174	104	1	174	7	176	5.664E-21	755
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P34142-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P34142-F1-model_v4 Ras-related protein Rab-21	0.382	170	102	2	171	4	169	4.120E-21	754
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q40523-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q40523-F1-model_v4 Ras-related protein Rab11A	0.369	173	106	2	174	9	177	6.856E-21	754
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P62494-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P62494-F1-model_v4 Ras-related protein Rab-11A	0.385	174	104	1	174	7	176	6.433E-21	754
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P61026-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P61026-F1-model_v4 Ras-related protein Rab-10	0.360	175	109	1	175	5	175	8.845E-21	753
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q5ZJN2-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q5ZJN2-F1-model_v4 Ras-related protein Rab-11A	0.385	174	104	1	174	7	176	6.856E-21	753
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q92928-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q92928-F1-model_v4 Putative Ras-related protein Rab-1C	0.372	172	105	2	173	5	172	1.296E-20	752
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q9SEH3-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q9SEH3-F1-model_v4 Ras-related protein RABD2c	0.381	173	104	2	174	5	173	5.315E-21	752
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P61007-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P61007-F1-model_v4 Ras-related protein Rab-8A	0.362	174	108	1	174	4	173	1.005E-20	752
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q9FJN8-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q9FJN8-F1-model_v4 Ras-related protein RABA4a	0.390	174	103	1	174	13	182	7.307E-21	752
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q4R8X3-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q4R8X3-F1-model_v4 Ras-related protein Rab-1B	0.367	174	107	2	175	5	174	1.005E-20	751
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P41924-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P41924-F1-model_v4 Ras-like GTP-binding protein RYL1	0.363	174	108	1	174	7	176	4.680E-21	751
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P55258-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P55258-F1-model_v4 Ras-related protein Rab-8A	0.362	174	108	1	174	4	173	8.845E-21	751
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q99P58-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q99P58-F1-model_v4 Ras-related protein Rab-27B	0.381	181	107	1	174	5	185	2.639E-21	751
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-O00194-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-O00194-F1-model_v4 Ras-related protein Rab-27B	0.386	181	106	1	174	5	185	4.987E-21	751
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P20337-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P20337-F1-model_v4 Ras-related protein Rab-3B	0.350	174	110	1	174	18	187	7.307E-21	751
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P25228-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P25228-F1-model_v4 Ras-related protein Rab-3	0.350	174	110	1	174	17	186	8.845E-21	751
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q40520-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q40520-F1-model_v4 Ras-related protein Rab11C	0.393	173	102	2	174	12	180	6.037E-21	751
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q9LH50-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q9LH50-F1-model_v4 Ras-related protein RABA4d	0.427	173	96	2	174	12	180	6.433E-21	751
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P35280-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P35280-F1-model_v4 Ras-related protein Rab-8A	0.362	174	108	1	174	4	173	9.426E-21	750
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P10948-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P10948-F1-model_v4 Ras-related protein Rab-3B	0.350	174	110	1	174	18	187	8.299E-21	750
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P22127-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P22127-F1-model_v4 Ras-related protein Rab-10	0.348	175	111	1	175	5	175	8.299E-21	749
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q2HJH2-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q2HJH2-F1-model_v4 Ras-related protein Rab-1B	0.373	174	106	2	175	5	174	1.216E-20	749
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P10536-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P10536-F1-model_v4 Ras-related protein Rab-1B	0.373	174	106	2	175	5	174	1.141E-20	749
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P62492-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P62492-F1-model_v4 Ras-related protein Rab-11A	0.385	174	104	1	174	7	176	8.845E-21	749
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q63941-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q63941-F1-model_v4 Ras-related protein Rab-3B	0.344	174	111	1	174	18	187	8.845E-21	749
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q40191-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q40191-F1-model_v4 Ras-related protein Rab11A	0.408	174	100	1	174	13	182	1.141E-20	749
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P24409-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P24409-F1-model_v4 Ras-related protein Rab-10	0.360	175	109	1	175	5	175	8.845E-21	748
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-A4FV54-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-A4FV54-F1-model_v4 Ras-related protein Rab-8A	0.362	174	108	1	174	4	173	1.141E-20	748
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q40723-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q40723-F1-model_v4 Ras-related protein RGP2	0.373	174	106	1	174	8	177	1.071E-20	748
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q5R5U1-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q5R5U1-F1-model_v4 Ras-related protein Rab-10	0.360	175	109	1	175	5	175	9.426E-21	747
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P62821-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P62821-F1-model_v4 Ras-related protein Rab-1A	0.379	174	105	2	175	8	177	1.569E-20	746
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q40193-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q40193-F1-model_v4 Ras-related protein Rab11C	0.369	173	106	2	174	9	177	1.005E-20	746
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q40195-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q40195-F1-model_v4 Ras-related protein Rab11E	0.385	174	104	1	174	9	178	1.569E-20	746
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q5KTJ7-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q5KTJ7-F1-model_v4 Ras-related protein Rab-3B	0.350	174	110	1	174	18	187	1.071E-20	746
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P23640-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P23640-F1-model_v4 Ras-related protein Rab-27A	0.348	181	113	1	174	5	185	2.023E-20	746
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P61027-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P61027-F1-model_v4 Ras-related protein Rab-10	0.360	175	109	1	175	5	175	1.005E-20	745
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-O76173-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-O76173-F1-model_v4 Ras-related protein Rab-1C	0.327	174	114	2	175	30	199	1.141E-20	745
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P33723-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P33723-F1-model_v4 GTP-binding protein ypt1	0.364	173	107	2	174	5	173	1.672E-20	745
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q5R9M7-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q5R9M7-F1-model_v4 Ras-related protein Rab-11A	0.385	174	104	1	174	7	176	1.216E-20	745
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P34139-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P34139-F1-model_v4 Ras-related protein Rab-1A	0.381	173	104	2	174	5	173	2.023E-20	744
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P28188-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P28188-F1-model_v4 Ras-related protein RABD2a	0.381	173	104	2	174	5	173	7.307E-21	744
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q9UL25-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q9UL25-F1-model_v4 Ras-related protein Rab-21	0.385	171	102	4	174	18	184	1.071E-20	744
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q5R4A3-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-Q5R4A3-F1-model_v4 Ras-related protein Rab-8A	0.362	174	108	1	174	4	173	1.569E-20	743
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P20790-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P20790-F1-model_v4 Ras-related protein Rab-8A	0.377	172	104	2	173	12	179	1.472E-20	743
LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P62490-F1-model_v4	LOKIASV2_1991_ESMFold_Rab_family_GTPase	AF-P62490-F1-model_v4 Ras-related protein Rab-11A	0.385	174	104	1	174	7	176	1.296E-20	743
