query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-A8A7U2-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-A8A7U2-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.208	222	167	1	222	1	212	5.688E-12	396
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q328K1-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q328K1-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.208	222	167	1	222	1	212	6.768E-12	394
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B7NGD0-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B7NGD0-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.214	222	166	1	222	1	212	4.258E-12	393
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q83P27-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q83P27-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.208	222	167	1	222	1	212	7.171E-12	393
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B5BKK4-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B5BKK4-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.208	222	167	1	222	1	212	7.171E-12	393
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q31TC7-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q31TC7-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.201	222	169	1	222	1	212	1.015E-11	392
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B7UQK5-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B7UQK5-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.208	222	167	1	222	1	212	9.041E-12	390
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q3YUF2-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q3YUF2-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.208	222	167	1	222	1	212	1.015E-11	390
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q8FAI9-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q8FAI9-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.208	222	167	1	222	1	212	9.580E-12	390
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B7LCQ5-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B7LCQ5-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.208	222	167	1	222	1	212	1.208E-11	388
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-C4ZR73-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-C4ZR73-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.208	222	167	1	222	1	212	1.076E-11	388
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q57GJ6-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q57GJ6-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.208	222	167	1	222	1	212	1.280E-11	387
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B7NTQ2-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B7NTQ2-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.208	222	167	1	222	1	212	1.280E-11	387
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B7M8V6-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B7M8V6-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.208	222	167	1	222	1	212	1.437E-11	386
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q5PJ63-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q5PJ63-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.208	222	167	1	222	1	212	1.280E-11	386
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-A7ZV66-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-A7ZV66-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.208	222	167	1	222	1	212	1.280E-11	386
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B5R9E3-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B5R9E3-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.208	222	167	1	222	1	212	1.280E-11	386
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q8ZK87-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q8ZK87-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.208	222	167	1	222	1	212	1.208E-11	386
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B1XDU7-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B1XDU7-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.208	222	167	1	222	1	212	1.356E-11	386
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B7MT10-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B7MT10-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.208	222	167	1	222	1	212	1.437E-11	386
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B1IT10-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B1IT10-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.208	222	167	1	222	1	212	1.437E-11	385
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B4TT28-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B4TT28-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.208	222	167	1	222	1	212	1.437E-11	384
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q8XDI7-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q8XDI7-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.208	222	167	1	222	1	212	1.710E-11	383
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B5F3B2-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B5F3B2-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.208	222	167	1	222	1	212	1.614E-11	383
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-P39304-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-P39304-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.201	222	169	1	222	1	212	2.284E-11	383
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B7LLX8-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B7LLX8-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.208	222	167	1	222	1	212	1.812E-11	382
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-A9N512-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-A9N512-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.208	222	167	1	222	1	212	1.812E-11	381
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B5Z2K2-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B5Z2K2-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.210	222	167	1	222	1	212	2.034E-11	379
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B1LQL6-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B1LQL6-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.203	222	168	1	222	1	212	2.718E-11	376
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q8Z169-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q8Z169-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.196	222	170	1	222	1	212	3.234E-11	375
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q0T9J7-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q0T9J7-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.208	222	167	1	222	1	212	3.052E-11	375
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B5FS97-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B5FS97-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.208	222	167	1	222	1	212	3.234E-11	375
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B4TFD0-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B4TFD0-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.200	222	169	1	222	1	212	3.427E-11	374
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B5R0R3-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B5R0R3-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.208	222	167	1	222	1	212	3.848E-11	373
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B6I2A1-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B6I2A1-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.210	222	167	1	222	1	212	3.427E-11	373
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B2TY68-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B2TY68-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.214	222	166	1	222	1	212	4.077E-11	371
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B4T3E7-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B4T3E7-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.210	222	167	1	222	1	212	4.851E-11	368
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B7MLK1-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B7MLK1-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.210	222	167	1	222	1	212	7.277E-11	364
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-P75293-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-P75293-F1-model_v4 Probable 3-keto-L-gulonate-6-phosphate decarboxylase	0.200	215	168	8	222	4	214	4.320E-11	361
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-P37678-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-P37678-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase SgbH	0.224	221	163	1	221	1	211	6.116E-11	358
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-P44988-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-P44988-F1-model_v4 Probable 3-keto-L-gulonate-6-phosphate decarboxylase	0.209	219	170	7	222	3	221	9.721E-11	353
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q12X87-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q12X87-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.175	223	177	1	223	1	215	5.068E-08	261
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-P0AG08-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-P0AG08-F1-model_v4 Ribulose-phosphate 3-epimerase	0.169	220	179	7	223	2	221	3.189E-08	245
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-P51012-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-P51012-F1-model_v4 Ribulose-phosphate 3-epimerase	0.156	225	187	1	222	1	225	1.016E-07	245
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-O67520-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-O67520-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.130	228	186	8	222	2	229	4.514E-08	244
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q43843-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q43843-F1-model_v4 Ribulose-phosphate 3-epimerase, chloroplastic	0.179	202	156	3	193	52	253	5.068E-08	244
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q5PB36-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q5PB36-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.157	224	181	7	222	3	226	1.076E-07	241
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-P0AG09-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-P0AG09-F1-model_v4 Ribulose-phosphate 3-epimerase	0.163	220	181	7	223	2	221	6.390E-08	235
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-O29333-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-O29333-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.176	216	171	8	223	2	209	1.299E-06	234
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q5JDB0-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q5JDB0-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.165	215	172	7	221	3	209	1.813E-07	234
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q9Y8T6-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q9Y8T6-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.136	215	181	8	222	2	211	5.068E-08	234
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-P57603-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-P57603-F1-model_v4 Ribulose-phosphate 3-epimerase	0.141	219	186	6	222	2	220	1.016E-07	233
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q9UZ35-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q9UZ35-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.172	214	171	10	223	2	208	4.079E-07	232
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-P0AG07-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-P0AG07-F1-model_v4 Ribulose-phosphate 3-epimerase	0.155	220	183	7	223	2	221	6.771E-08	232
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B0K2U1-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B0K2U1-F1-model_v4 Indole-3-glycerol phosphate synthase	0.153	214	180	7	220	46	259	1.357E-07	230
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q977X5-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q977X5-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.172	212	171	11	222	2	208	4.079E-07	229
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q9ZTP5-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q9ZTP5-F1-model_v4 Ribulose-phosphate 3-epimerase, chloroplastic	0.186	202	155	3	193	46	247	8.056E-08	229
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q8K940-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q8K940-F1-model_v4 Ribulose-phosphate 3-epimerase	0.128	219	187	7	222	2	220	1.711E-07	228
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-P44756-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-P44756-F1-model_v4 Ribulose-phosphate 3-epimerase	0.170	219	178	7	222	2	220	1.016E-07	227
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-P0AG10-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-P0AG10-F1-model_v4 Ribulose-phosphate 3-epimerase	0.155	220	183	7	223	2	221	1.076E-07	227
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-P40117-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-P40117-F1-model_v4 Ribulose-phosphate 3-epimerase 1	0.148	235	187	1	221	4	238	6.030E-08	227
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q9SE42-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q9SE42-F1-model_v4 Ribulose-phosphate 3-epimerase, cytoplasmic isoform	0.156	217	181	7	222	6	222	1.615E-07	226
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-O67098-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-O67098-F1-model_v4 Ribulose-phosphate 3-epimerase	0.144	221	184	8	223	2	222	2.157E-07	225
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q04539-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q04539-F1-model_v4 Ribulose-phosphate 3-epimerase 2	0.142	232	189	1	221	7	238	5.371E-08	224
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q8PV88-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q8PV88-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.182	222	174	1	222	1	214	2.157E-07	223
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B0K8T4-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-B0K8T4-F1-model_v4 Indole-3-glycerol phosphate synthase	0.153	214	180	7	220	46	259	2.882E-07	222
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-O58462-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-O58462-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.193	213	165	10	222	2	206	4.854E-07	220
LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q46GE2-F1-model_v4	LOKIASV2_3371_ESMFold_hypothetical_protein	AF-Q46GE2-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.162	222	178	1	222	1	214	3.053E-07	220
