query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-O28079-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-O28079-F1-model_v4 Uncharacterized protein AF_2204	0.188	371	290	8	378	53	410	3.578E-12	352
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-P9WJ78-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-P9WJ78-F1-model_v4 Mycofactocin maturase MftC	0.180	359	273	6	364	17	350	1.039E-12	344
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A0PM49-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A0PM49-F1-model_v4 Mycofactocin maturase MftC	0.178	359	274	6	364	17	350	3.023E-12	343
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A0QSB8-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A0QSB8-F1-model_v4 Mycofactocin maturase MftC	0.174	360	276	6	365	19	353	1.456E-12	340
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A0A1I5E523-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A0A1I5E523-F1-model_v4 Pre-heme d1 synthase	0.137	339	287	1	333	20	358	2.419E-11	327
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-P71011-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-P71011-F1-model_v4 Antilisterial bacteriocin subtilosin biosynthesis protein AlbA	0.181	362	270	8	369	116	446	4.235E-12	317
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A8LLZ7-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A8LLZ7-F1-model_v4 Pre-heme d1 synthase	0.149	329	273	8	329	24	352	1.043E-10	307
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q6F9I9-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q6F9I9-F1-model_v4 PqqA peptide cyclase	0.155	378	315	3	376	6	383	8.315E-12	306
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q48CT3-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q48CT3-F1-model_v4 PqqA peptide cyclase	0.144	365	311	11	374	24	388	4.490E-11	293
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-O31423-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-O31423-F1-model_v4 Sporulation killing factor maturation protein SkfB	0.179	303	224	8	310	106	379	7.894E-10	292
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-P27507-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-P27507-F1-model_v4 PqqA peptide cyclase	0.138	378	324	1	377	3	380	7.040E-11	289
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q51741-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q51741-F1-model_v4 Tungsten-containing aldehyde ferredoxin oxidoreductase cofactor-modifying protein	0.173	320	262	9	328	1	318	5.315E-11	285
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-B5XX58-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-B5XX58-F1-model_v4 PqqA peptide cyclase	0.140	378	323	1	377	3	380	8.333E-11	285
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-P07782-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-P07782-F1-model_v4 PqqA peptide cyclase	0.146	367	313	11	377	10	376	5.024E-11	285
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q9EXU8-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q9EXU8-F1-model_v4 PqqA peptide cyclase	0.120	372	307	1	372	13	362	3.036E-10	284
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-B2I0I5-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-B2I0I5-F1-model_v4 PqqA peptide cyclase	0.142	378	312	11	388	10	374	8.814E-11	282
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-P59748-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-P59748-F1-model_v4 PqqA peptide cyclase	0.153	379	309	6	384	8	373	1.235E-10	281
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-O33506-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-O33506-F1-model_v4 PqqA peptide cyclase	0.154	384	316	1	384	1	374	1.235E-10	281
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q9L3B0-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q9L3B0-F1-model_v4 PqqA peptide cyclase	0.145	367	292	3	369	2	343	3.594E-10	280
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-B0V494-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-B0V494-F1-model_v4 PqqA peptide cyclase	0.143	378	312	11	388	10	374	1.382E-10	280
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q0BQS8-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q0BQS8-F1-model_v4 PqqA peptide cyclase	0.132	333	273	1	333	1	316	1.170E-09	278
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-B7I6M8-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-B7I6M8-F1-model_v4 PqqA peptide cyclase	0.144	378	312	11	388	10	374	1.462E-10	278
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q9I2C0-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q9I2C0-F1-model_v4 PqqA peptide cyclase	0.137	384	320	1	384	7	378	3.801E-10	275
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-B0VQD7-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-B0VQD7-F1-model_v4 PqqA peptide cyclase	0.150	379	312	11	389	10	377	1.104E-10	275
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-B8ENI9-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-B8ENI9-F1-model_v4 PqqA peptide cyclase	0.153	386	306	8	393	10	371	1.636E-10	274
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-P59749-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-P59749-F1-model_v4 PqqA peptide cyclase	0.158	357	283	8	364	9	345	4.500E-10	273
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-B7H2Y0-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-B7H2Y0-F1-model_v4 PqqA peptide cyclase	0.151	395	315	11	405	10	381	2.292E-10	269
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A4FYQ8-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A4FYQ8-F1-model_v4 Probable GTP 3',8-cyclase	0.188	293	230	8	300	8	291	7.055E-10	267
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A5VXG4-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A5VXG4-F1-model_v4 PqqA peptide cyclase	0.144	364	310	11	373	12	375	1.465E-09	260
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A7Z9P0-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A7Z9P0-F1-model_v4 GTP 3',8-cyclase	0.209	228	172	3	230	9	227	2.719E-09	256
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-C0Z9B3-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-C0Z9B3-F1-model_v4 GTP 3',8-cyclase	0.201	200	158	9	208	14	212	1.108E-08	254
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q2YYS8-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q2YYS8-F1-model_v4 GTP 3',8-cyclase	0.165	283	231	7	289	11	288	4.263E-09	251
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-P39757-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-P39757-F1-model_v4 GTP 3',8-cyclase	0.194	224	172	7	230	14	227	3.405E-09	251
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q6LZQ3-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q6LZQ3-F1-model_v4 Probable GTP 3',8-cyclase	0.197	291	225	7	297	8	288	2.297E-09	247
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A6VJM2-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A6VJM2-F1-model_v4 Probable GTP 3',8-cyclase	0.196	291	226	7	297	7	288	2.053E-09	246
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q65DY5-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q65DY5-F1-model_v4 GTP 3',8-cyclase	0.193	226	181	1	225	1	226	1.388E-08	246
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A7ZB87-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A7ZB87-F1-model_v4 GTP 3',8-cyclase	0.155	304	243	1	304	1	289	3.810E-09	244
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q9ZL75-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q9ZL75-F1-model_v4 GTP 3',8-cyclase	0.149	304	243	1	304	1	286	4.030E-09	240
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-P71517-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-P71517-F1-model_v4 PqqA peptide cyclase	0.140	394	315	8	401	17	383	2.053E-09	240
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q8ZYE5-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q8ZYE5-F1-model_v4 Probable GTP 3',8-cyclase	0.134	304	258	1	304	1	299	2.435E-08	238
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A9W3R0-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A9W3R0-F1-model_v4 PqqA peptide cyclase	0.146	365	291	8	372	17	358	5.338E-09	238
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q30P92-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q30P92-F1-model_v4 GTP 3',8-cyclase	0.177	300	234	5	304	5	289	5.338E-09	237
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q12T28-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q12T28-F1-model_v4 GTP 3',8-cyclase	0.179	218	172	5	222	18	227	4.519E-08	237
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A6U3Z2-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A6U3Z2-F1-model_v4 GTP 3',8-cyclase	0.149	299	252	7	303	11	309	8.369E-09	237
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q8CBB9-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q8CBB9-F1-model_v4 Radical S-adenosyl methionine domain-containing protein 2	0.152	301	232	2	302	64	338	3.609E-08	237
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q1CTA2-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q1CTA2-F1-model_v4 GTP 3',8-cyclase	0.149	304	248	1	304	1	293	9.365E-09	236
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q50746-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q50746-F1-model_v4 Probable GTP 3',8-cyclase	0.150	300	248	5	304	6	298	2.302E-08	235
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q6GEG6-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q6GEG6-F1-model_v4 GTP 3',8-cyclase	0.162	283	232	7	289	11	288	1.240E-08	235
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-O70600-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-O70600-F1-model_v4 Radical S-adenosyl methionine domain-containing protein 2	0.144	298	232	5	302	65	336	7.929E-08	235
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-P31443-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-P31443-F1-model_v4 Uncharacterized protein YidF	0.206	223	119	164	386	13	163	7.495E-08	234
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-P56414-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-P56414-F1-model_v4 GTP 3',8-cyclase	0.150	304	242	1	304	1	286	5.046E-09	234
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A7GU01-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A7GU01-F1-model_v4 GTP 3',8-cyclase	0.174	219	173	8	226	13	223	9.385E-08	234
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A7X5J1-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A7X5J1-F1-model_v4 GTP 3',8-cyclase	0.146	309	254	7	305	11	319	4.509E-09	234
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q931G4-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q931G4-F1-model_v4 GTP 3',8-cyclase	0.159	283	233	7	289	11	288	1.108E-08	234
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q4L8D2-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q4L8D2-F1-model_v4 GTP 3',8-cyclase	0.163	298	249	7	304	11	308	1.468E-08	234
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-B6JM01-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-B6JM01-F1-model_v4 GTP 3',8-cyclase	0.152	304	242	1	304	1	286	8.853E-09	232
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-C3LA56-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-C3LA56-F1-model_v4 GTP 3',8-cyclase	0.179	222	177	5	226	8	223	1.243E-07	230
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A8Z366-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A8Z366-F1-model_v4 GTP 3',8-cyclase	0.151	275	231	7	281	11	283	1.945E-08	230
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q5HDT9-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q5HDT9-F1-model_v4 GTP 3',8-cyclase	0.166	283	231	7	289	11	288	1.838E-08	230
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A6Q5D0-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A6Q5D0-F1-model_v4 GTP 3',8-cyclase	0.161	275	221	7	281	8	272	2.576E-08	228
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A6Q6R2-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A6Q6R2-F1-model_v4 GTP 3',8-cyclase	0.171	298	231	7	304	8	287	1.240E-08	225
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q9K9W9-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q9K9W9-F1-model_v4 GTP 3',8-cyclase	0.173	302	245	7	308	12	308	1.240E-08	225
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q8CNE6-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q8CNE6-F1-model_v4 GTP 3',8-cyclase	0.163	309	249	7	305	11	319	1.945E-08	225
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A9A661-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A9A661-F1-model_v4 Probable GTP 3',8-cyclase	0.197	282	211	8	289	8	271	2.576E-08	223
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q5HLY1-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q5HLY1-F1-model_v4 GTP 3',8-cyclase	0.159	309	251	7	305	11	319	2.882E-08	222
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-P69848-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-P69848-F1-model_v4 GTP 3',8-cyclase	0.178	201	164	7	207	11	211	6.332E-08	222
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A5IV50-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A5IV50-F1-model_v4 GTP 3',8-cyclase	0.175	201	165	7	207	11	211	8.872E-08	222
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-B9L851-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-B9L851-F1-model_v4 GTP 3',8-cyclase	0.161	298	232	7	304	8	285	1.048E-08	221
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A8FJX0-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A8FJX0-F1-model_v4 GTP 3',8-cyclase	0.164	296	243	7	302	8	299	5.349E-08	221
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A8ERS0-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A8ERS0-F1-model_v4 GTP 3',8-cyclase	0.170	298	232	7	304	8	287	3.818E-08	221
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-P65389-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-P65389-F1-model_v4 GTP 3',8-cyclase	0.144	299	253	7	303	11	309	3.412E-08	221
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A6QJA8-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A6QJA8-F1-model_v4 GTP 3',8-cyclase	0.181	219	173	7	225	11	222	1.243E-07	220
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-B7LC63-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-B7LC63-F1-model_v4 GTP 3',8-cyclase	0.145	215	176	8	222	13	219	2.731E-07	218
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-B5R769-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-B5R769-F1-model_v4 GTP 3',8-cyclase	0.157	215	174	8	222	13	219	4.281E-07	217
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A7GWA5-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A7GWA5-F1-model_v4 GTP 3',8-cyclase	0.150	304	248	1	304	1	293	6.698E-08	216
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-B7M753-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-B7M753-F1-model_v4 GTP 3',8-cyclase	0.154	218	179	5	222	8	219	2.307E-07	216
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q7VLN1-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q7VLN1-F1-model_v4 GTP 3',8-cyclase	0.215	201	153	7	207	24	219	2.731E-07	216
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q5JHN5-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q5JHN5-F1-model_v4 Probable GTP 3',8-cyclase	0.161	305	242	1	305	1	290	4.770E-09	215
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-O57854-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-O57854-F1-model_v4 Probable GTP 3',8-cyclase	0.162	296	243	7	302	8	298	2.725E-08	215
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A0RMJ2-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-A0RMJ2-F1-model_v4 GTP 3',8-cyclase	0.156	281	228	1	281	1	271	5.349E-08	215
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q9HKZ7-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-Q9HKZ7-F1-model_v4 Probable GTP 3',8-cyclase	0.151	296	239	9	304	12	294	1.553E-08	215
LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-O27593-F1-model_v4	LOKIASV2_2329_ESMFold_anaerobic_sulfatase_maturase	AF-O27593-F1-model_v4 Probable GTP 3',8-cyclase	0.158	296	232	9	304	12	287	3.412E-08	214
