query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q32P85-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q32P85-F1-model_v4 Dynein light chain roadblock-type 2	0.145	105	73	2	106	9	94	2.716E-03	132
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P62627-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P62627-F1-model_v4 Dynein light chain roadblock-type 1	0.136	105	73	2	106	9	94	2.058E-03	132
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.138	93	77	187	279	6	95	1.742E-03	130
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q8TF09-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q8TF09-F1-model_v4 Dynein light chain roadblock-type 2	0.136	105	73	2	106	9	94	3.584E-03	129
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4 Ragulator complex protein LAMTOR3	0.136	130	94	2	131	11	120	9.462E-04	128
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4 Ragulator complex protein LAMTOR3	0.133	132	98	2	133	11	124	1.320E-03	128
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4 Ragulator complex protein LAMTOR3-A	0.128	130	95	2	131	11	120	1.181E-03	127
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q80X95-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q80X95-F1-model_v4 Ras-related GTP-binding protein A	0.136	137	111	175	311	182	310	1.559E-03	127
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q57759-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q57759-F1-model_v4 Uncharacterized protein MJ0311	0.158	121	85	2	122	8	109	2.871E-03	126
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4 Ragulator complex protein LAMTOR3	0.121	130	96	2	131	11	120	1.181E-03	126
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q6NTA4-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q6NTA4-F1-model_v4 Ras-related GTP-binding protein B	0.154	137	108	175	311	243	371	2.058E-03	126
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q29EZ6-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q29EZ6-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.163	91	73	191	281	7	94	2.716E-03	125
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9VJD2-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9VJD2-F1-model_v4 Ragulator complex protein LAMTOR3 homolog	0.153	128	103	173	300	1	123	1.947E-03	125
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q63487-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q63487-F1-model_v4 Ras-related GTP-binding protein B	0.153	138	109	175	312	243	372	2.569E-03	124
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4 Ragulator complex protein LAMTOR4	0.134	96	80	185	280	5	97	4.475E-03	123
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q86J23-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q86J23-F1-model_v4 Ragulator complex protein LAMTOR3 homolog	0.229	124	93	180	303	3	123	2.058E-03	123
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q5VZM2-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q5VZM2-F1-model_v4 Ras-related GTP-binding protein B	0.154	137	108	175	311	243	371	2.716E-03	123
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9Y7J2-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9Y7J2-F1-model_v4 Uncharacterized protein C1778.05c	0.146	148	104	2	124	9	156	8.468E-04	122
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4 Ragulator complex protein LAMTOR3	0.121	130	96	2	131	11	120	2.058E-03	121
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q3SX43-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q3SX43-F1-model_v4 Ras-related GTP-binding protein A	0.131	134	110	177	310	183	310	2.871E-03	121
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q7L523-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q7L523-F1-model_v4 Ras-related GTP-binding protein A	0.138	135	109	175	309	182	308	3.391E-03	119
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q63486-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q63486-F1-model_v4 Ras-related GTP-binding protein A	0.131	134	110	177	310	183	310	4.005E-03	118
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4 Ragulator complex protein LAMTOR3-B	0.136	130	94	2	131	11	120	2.569E-03	117
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4 Ragulator complex protein LAMTOR3	0.110	132	101	2	133	11	124	2.716E-03	117
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q5R3Z6-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q5R3Z6-F1-model_v4 Ragulator complex protein LAMTOR3	0.110	132	101	2	133	11	124	2.569E-03	117
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4 Ragulator complex protein LAMTOR3	0.110	132	101	2	133	11	124	2.569E-03	117
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4 Ragulator complex protein LAMTOR3	0.113	130	97	2	131	11	120	3.208E-03	116
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q54IK1-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q54IK1-F1-model_v4 Ras-related GTP-binding protein A	0.124	124	102	177	300	182	298	4.005E-03	116
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4 Ragulator complex protein LAMTOR3	0.113	130	97	2	131	11	120	4.475E-03	113
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4 GTP-binding protein gtr1	0.136	140	118	167	306	170	306	5.285E-03	113
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4 Ragulator complex protein LAMTOR3	0.117	132	100	2	133	11	124	4.475E-03	112
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q8CF66-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q8CF66-F1-model_v4 Ragulator complex protein LAMTOR4	0.200	96	74	185	280	5	97	5.285E-03	111
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q0VGL1-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q0VGL1-F1-model_v4 Ragulator complex protein LAMTOR4	0.190	96	75	185	280	5	97	5.906E-03	111
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.170	92	74	189	280	7	96	7.794E-03	110
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q5R483-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q5R483-F1-model_v4 Ragulator complex protein LAMTOR4	0.210	96	73	185	280	5	97	6.599E-03	108
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKG1-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKG1-F1-model_v4 Profilin-4	0.116	126	102	182	297	4	129	6.242E-03	105
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q58784-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q58784-F1-model_v4 Uncharacterized protein MJ1389	0.150	132	99	176	307	7	123	5.906E-03	105
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-O29042-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-O29042-F1-model_v4 Uncharacterized protein AF_1226	0.137	185	142	117	301	2	167	2.569E-03	102
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA51-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA51-F1-model_v4 Profilin-6	0.124	126	101	182	297	4	129	9.206E-03	101
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKG0-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKG0-F1-model_v4 Profilin-3	0.116	126	102	182	297	4	129	9.206E-03	101
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA31-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA31-F1-model_v4 Profilin-4	0.124	126	101	182	297	4	129	9.731E-03	100
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q5EF31-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q5EF31-F1-model_v4 Profilin	0.131	126	100	182	297	4	129	1.029E-02	100
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q0P3X8-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q0P3X8-F1-model_v4 Ragulator complex protein LAMTOR4	0.114	96	81	185	280	5	96	2.002E-02	99
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA52-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA52-F1-model_v4 Profilin-7	0.124	126	101	182	297	4	129	1.087E-02	99
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA53-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA53-F1-model_v4 Profilin-8	0.124	126	101	182	297	4	129	1.087E-02	99
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA50-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA50-F1-model_v4 Profilin-5	0.124	126	101	182	297	4	129	1.087E-02	99
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA34-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA34-F1-model_v4 Profilin-7	0.124	126	101	182	297	4	129	1.149E-02	99
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q4PM15-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q4PM15-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.175	97	68	181	277	9	91	2.116E-02	98
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA38-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA38-F1-model_v4 Profilin-10	0.124	126	101	182	297	4	129	1.284E-02	98
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA33-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA33-F1-model_v4 Profilin-6	0.124	126	101	182	297	4	129	1.284E-02	98
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q5A723-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q5A723-F1-model_v4 Vacuolar fusion protein MON1	0.129	292	250	12	303	143	430	7.790E-05	98
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q2NKT1-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q2NKT1-F1-model_v4 Profilin-4	0.104	125	108	181	302	4	128	1.517E-02	97
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GFC3-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GFC3-F1-model_v4 Profilin-3	0.116	126	102	182	297	4	129	1.435E-02	97
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-O24650-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-O24650-F1-model_v4 Profilin-2	0.124	126	101	182	297	4	129	1.358E-02	97
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA49-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA49-F1-model_v4 Profilin-4	0.113	126	102	182	297	4	129	8.709E-03	96
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P35079-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P35079-F1-model_v4 Profilin-1	0.113	126	102	182	297	4	129	8.709E-03	96
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9D6I3-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9D6I3-F1-model_v4 Profilin-4	0.104	125	108	181	302	4	128	1.894E-02	95
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q8T938-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q8T938-F1-model_v4 Profilin	0.102	120	102	182	296	4	123	1.215E-02	94
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A1CEH4-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A1CEH4-F1-model_v4 Vacuolar fusion protein mon1	0.108	301	226	2	302	366	619	3.582E-05	92
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q20025-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q20025-F1-model_v4 Profilin-2	0.118	124	101	182	296	5	128	2.499E-02	91
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-O24282-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-O24282-F1-model_v4 Profilin-3	0.113	126	102	182	297	4	129	1.517E-02	91
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA37-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA37-F1-model_v4 Profilin-9	0.106	126	103	182	297	4	129	1.695E-02	90
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-O29484-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-O29484-F1-model_v4 Uncharacterized protein AF_0774	0.106	111	89	178	288	2	102	2.793E-02	89
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA36-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA36-F1-model_v4 Profilin-8	0.132	110	89	195	297	20	129	1.517E-02	89
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9M7M9-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9M7M9-F1-model_v4 Profilin-4	0.116	126	102	182	297	4	129	3.299E-02	89
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q10150-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q10150-F1-model_v4 Vacuolar fusion protein mon1	0.108	302	244	1	302	107	380	2.236E-04	89
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA57-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA57-F1-model_v4 Profilin-8	0.094	126	104	182	297	4	129	3.299E-02	88
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q94JN2-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q94JN2-F1-model_v4 Profilin	0.102	126	103	182	297	4	129	3.487E-02	88
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q21193-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q21193-F1-model_v4 Profilin-3	0.149	121	95	181	301	8	120	5.587E-03	87
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA32-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA32-F1-model_v4 Profilin-5	0.132	110	89	195	297	20	129	1.792E-02	87
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9LEI8-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9LEI8-F1-model_v4 Profilin-6	0.116	126	102	182	297	4	129	4.118E-02	87
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9M7M8-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9M7M8-F1-model_v4 Profilin-5	0.109	126	102	182	297	4	129	3.896E-02	87
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GDS9-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GDS9-F1-model_v4 Profilin-3	0.123	110	89	195	297	23	132	1.792E-02	87
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q1E8Q5-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q1E8Q5-F1-model_v4 Vacuolar fusion protein MON1	0.119	299	224	2	300	373	627	4.472E-05	87
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA43-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA43-F1-model_v4 Profilin-6	0.132	110	89	195	297	20	129	2.116E-02	86
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9M7N0-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9M7N0-F1-model_v4 Profilin-3	0.104	126	103	182	297	4	129	2.116E-02	86
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-O04725-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-O04725-F1-model_v4 Profilin	0.102	126	103	182	297	4	129	4.864E-02	85
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q2ULR1-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q2ULR1-F1-model_v4 Vacuolar fusion protein mon1	0.107	297	229	2	298	364	620	8.234E-05	85
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GFC0-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GFC0-F1-model_v4 Profilin-3	0.130	112	90	193	297	18	129	2.952E-02	84
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P53290-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P53290-F1-model_v4 GTP-binding protein GTR2	0.108	152	112	177	303	179	330	4.353E-02	84
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P25843-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P25843-F1-model_v4 Profilin	0.069	117	105	182	298	4	117	1.087E-02	83
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA54-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA54-F1-model_v4 Profilin-9	0.082	126	106	182	297	4	129	3.299E-02	83
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9SNW7-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9SNW7-F1-model_v4 Profilin-1	0.097	126	104	182	297	4	129	3.121E-02	83
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA59-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA59-F1-model_v4 Profilin-10	0.102	126	103	182	297	4	129	5.435E-02	83
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA41-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA41-F1-model_v4 Profilin-5	0.104	126	103	182	297	4	129	3.121E-02	83
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q42449-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q42449-F1-model_v4 Profilin-1	0.102	125	102	182	296	4	128	5.435E-02	83
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9SNW5-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9SNW5-F1-model_v4 Profilin-3	0.089	126	105	182	297	4	129	3.686E-02	82
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GFC4-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GFC4-F1-model_v4 Profilin-4	0.097	126	104	182	297	4	129	3.299E-02	82
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GFC2-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GFC2-F1-model_v4 Profilin-4	0.089	126	105	182	297	4	129	3.299E-02	82
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q8L5D8-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q8L5D8-F1-model_v4 Profilin	0.111	126	102	182	297	4	129	3.299E-02	82
