query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3236_ESMFold_ABC_transporter_permease	AF-A0A0H2ZGW7-F1-model_v4	LOKIASV2_3236_ESMFold_ABC_transporter_permease	AF-A0A0H2ZGW7-F1-model_v4 Di/tripeptide transport system permease protein DppB	0.371	339	209	4	342	2	334	6.915E-21	1074
LOKIASV2_3236_ESMFold_ABC_transporter_permease	AF-P77308-F1-model_v4	LOKIASV2_3236_ESMFold_ABC_transporter_permease	AF-P77308-F1-model_v4 Probable D,D-dipeptide transport system permease protein DdpB	0.377	339	205	2	340	5	334	6.089E-21	1072
LOKIASV2_3236_ESMFold_ABC_transporter_permease	AF-P94311-F1-model_v4	LOKIASV2_3236_ESMFold_ABC_transporter_permease	AF-P94311-F1-model_v4 Dipeptide transport system permease protein DppB	0.369	339	209	4	342	2	333	1.013E-20	1063
LOKIASV2_3236_ESMFold_ABC_transporter_permease	AF-P0AEG0-F1-model_v4	LOKIASV2_3236_ESMFold_ABC_transporter_permease	AF-P0AEG0-F1-model_v4 Dipeptide transport system permease protein DppB	0.373	339	210	4	342	2	337	9.709E-21	1058
LOKIASV2_3236_ESMFold_ABC_transporter_permease	AF-P0AEF8-F1-model_v4	LOKIASV2_3236_ESMFold_ABC_transporter_permease	AF-P0AEF8-F1-model_v4 Dipeptide transport system permease protein DppB	0.378	339	208	4	342	2	337	1.615E-20	1055
LOKIASV2_3236_ESMFold_ABC_transporter_permease	AF-P0AEF9-F1-model_v4	LOKIASV2_3236_ESMFold_ABC_transporter_permease	AF-P0AEF9-F1-model_v4 Dipeptide transport system permease protein DppB	0.373	339	210	4	342	2	337	1.548E-20	1044
LOKIASV2_3236_ESMFold_ABC_transporter_permease	AF-Q8YBN9-F1-model_v4	LOKIASV2_3236_ESMFold_ABC_transporter_permease	AF-Q8YBN9-F1-model_v4 Putative peptide permease protein BMEII0860	0.315	338	216	4	341	2	317	4.866E-20	1038
LOKIASV2_3236_ESMFold_ABC_transporter_permease	AF-P45096-F1-model_v4	LOKIASV2_3236_ESMFold_ABC_transporter_permease	AF-P45096-F1-model_v4 Dipeptide transport system permease protein DppB	0.351	339	215	4	342	2	333	1.834E-20	1038
LOKIASV2_3236_ESMFold_ABC_transporter_permease	AF-Q8FWN8-F1-model_v4	LOKIASV2_3236_ESMFold_ABC_transporter_permease	AF-Q8FWN8-F1-model_v4 Putative peptide permease protein BRA0408/BS1330_II0405	0.315	338	216	4	341	2	317	1.186E-19	1023
LOKIASV2_3236_ESMFold_ABC_transporter_permease	AF-Q57RB0-F1-model_v4	LOKIASV2_3236_ESMFold_ABC_transporter_permease	AF-Q57RB0-F1-model_v4 Glutathione transport system permease protein GsiC	0.356	339	195	4	342	2	305	9.890E-19	986
LOKIASV2_3236_ESMFold_ABC_transporter_permease	AF-Q8VQK4-F1-model_v4	LOKIASV2_3236_ESMFold_ABC_transporter_permease	AF-Q8VQK4-F1-model_v4 Putative peptide transport system permease protein BruAb2_1031	0.318	336	210	7	342	5	313	7.668E-19	985
LOKIASV2_3236_ESMFold_ABC_transporter_permease	AF-Q5PGP5-F1-model_v4	LOKIASV2_3236_ESMFold_ABC_transporter_permease	AF-Q5PGP5-F1-model_v4 Glutathione transport system permease protein GsiC	0.353	339	196	4	342	2	305	8.000E-19	981
LOKIASV2_3236_ESMFold_ABC_transporter_permease	AF-Q8ZQM2-F1-model_v4	LOKIASV2_3236_ESMFold_ABC_transporter_permease	AF-Q8ZQM2-F1-model_v4 Glutathione transport system permease protein GsiC	0.353	339	196	4	342	2	305	9.890E-19	980
