query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9YC01-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9YC01-F1-model_v4 Proteasome subunit alpha	0.396	246	143	1	237	4	249	1.297E-30	1154
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C6A459-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C6A459-F1-model_v4 Proteasome subunit alpha	0.411	237	138	1	237	1	235	2.071E-30	1153
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-B0R2T2-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-B0R2T2-F1-model_v4 Proteasome subunit alpha	0.405	231	137	7	237	7	237	6.294E-30	1150
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q8TYB7-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q8TYB7-F1-model_v4 Proteasome subunit alpha	0.407	237	139	1	237	1	235	1.153E-30	1149
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A3CW55-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A3CW55-F1-model_v4 Proteasome subunit alpha	0.430	236	134	2	237	1	236	5.599E-30	1147
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q5V1D4-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q5V1D4-F1-model_v4 Proteasome subunit alpha 2	0.396	236	142	2	237	1	236	9.480E-30	1147
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A6VIP0-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A6VIP0-F1-model_v4 Proteasome subunit alpha	0.415	237	137	1	237	1	236	2.071E-30	1147
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A4YCU9-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A4YCU9-F1-model_v4 Proteasome subunit alpha	0.402	238	141	1	237	1	238	1.638E-30	1146
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q18K08-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q18K08-F1-model_v4 Proteasome subunit alpha	0.405	231	137	7	237	7	237	5.281E-30	1146
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A4FZT6-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A4FZT6-F1-model_v4 Proteasome subunit alpha	0.415	237	137	1	237	1	236	4.430E-30	1142
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9V122-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9V122-F1-model_v4 Proteasome subunit alpha	0.415	237	137	1	237	1	235	4.697E-30	1142
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C5A2C2-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C5A2C2-F1-model_v4 Proteasome subunit alpha	0.420	237	136	1	237	1	235	2.195E-30	1140
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-B6YSH9-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-B6YSH9-F1-model_v4 Proteasome subunit alpha	0.424	237	135	1	237	1	235	2.617E-30	1138
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q3IPJ1-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q3IPJ1-F1-model_v4 Proteasome subunit alpha	0.403	232	137	7	237	7	238	2.028E-29	1133
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q54DM7-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q54DM7-F1-model_v4 Proteasome subunit alpha type-2	0.365	230	144	7	236	2	229	3.642E-29	1131
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q8U0L6-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q8U0L6-F1-model_v4 Proteasome subunit alpha	0.403	237	140	1	237	1	235	7.502E-30	1131
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q6M0L9-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q6M0L9-F1-model_v4 Proteasome subunit alpha	0.411	237	138	1	237	1	236	5.599E-30	1129
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A9A846-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A9A846-F1-model_v4 Proteasome subunit alpha	0.420	237	136	1	237	1	236	1.130E-29	1124
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-O24733-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-O24733-F1-model_v4 Proteasome subunit alpha	0.415	237	137	1	237	1	235	3.119E-30	1123
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A6URN9-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A6URN9-F1-model_v4 Proteasome subunit alpha	0.428	237	134	1	237	1	236	1.428E-29	1122
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-B8GEZ3-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-B8GEZ3-F1-model_v4 Proteasome subunit alpha	0.428	237	134	1	237	1	236	3.861E-29	1120
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q6YT00-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q6YT00-F1-model_v4 Proteasome subunit alpha type-7-A	0.443	230	126	8	237	2	229	1.638E-30	1119
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A2YVR7-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A2YVR7-F1-model_v4 Proteasome subunit alpha type-2	0.392	231	139	7	237	3	232	2.882E-29	1118
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q8L4A7-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q8L4A7-F1-model_v4 Proteasome subunit alpha type-2-B	0.392	231	139	7	237	3	232	3.861E-29	1117
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q0J006-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q0J006-F1-model_v4 Proteasome subunit alpha type-7-B	0.435	230	128	8	237	2	229	3.119E-30	1111
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-O23708-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-O23708-F1-model_v4 Proteasome subunit alpha type-2-A	0.392	231	139	7	237	3	232	5.815E-29	1109
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A2Z3I9-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A2Z3I9-F1-model_v4 Proteasome subunit alpha type-7-B	0.435	230	128	8	237	2	229	3.717E-30	1108
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q10KF0-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q10KF0-F1-model_v4 Proteasome subunit alpha type-2	0.392	231	139	7	237	3	232	6.166E-29	1106
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-P57697-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-P57697-F1-model_v4 Proteasome subunit alpha	0.405	231	137	7	237	7	237	7.792E-29	1105
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-P24495-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-P24495-F1-model_v4 Proteasome subunit alpha type-2	0.392	231	139	7	237	3	231	3.435E-29	1098
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q5JIU9-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q5JIU9-F1-model_v4 Proteasome subunit alpha	0.411	237	138	1	237	1	235	3.055E-29	1097
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A2YXU2-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A2YXU2-F1-model_v4 Proteasome subunit alpha type-7-A	0.443	230	126	8	237	2	229	7.502E-30	1096
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9PVQ1-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9PVQ1-F1-model_v4 Proteasome subunit alpha type-7-B	0.435	229	129	9	237	2	230	1.347E-29	1093
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9PVY6-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9PVY6-F1-model_v4 Proteasome subunit alpha type-7-A	0.435	229	129	9	237	2	230	1.270E-29	1093
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-O73672-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-O73672-F1-model_v4 Proteasome subunit alpha type-2	0.392	231	139	7	237	3	231	4.879E-29	1090
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-P25787-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-P25787-F1-model_v4 Proteasome subunit alpha type-2	0.383	231	141	7	237	3	231	5.815E-29	1090
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-P49722-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-P49722-F1-model_v4 Proteasome subunit alpha type-2	0.383	231	141	7	237	3	231	6.537E-29	1086
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q3ZBG0-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q3ZBG0-F1-model_v4 Proteasome subunit alpha type-7	0.431	229	130	9	237	2	230	2.563E-29	1086
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-O14818-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-O14818-F1-model_v4 Proteasome subunit alpha type-7	0.431	229	130	9	237	2	230	3.055E-29	1083
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9SXU1-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9SXU1-F1-model_v4 Proteasome subunit alpha type-7	0.422	230	131	8	237	2	229	2.718E-29	1083
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q4R7D9-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q4R7D9-F1-model_v4 Proteasome subunit alpha type-7-like	0.412	230	135	8	237	3	232	3.239E-29	1082
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9CWH6-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9CWH6-F1-model_v4 Proteasome subunit alpha type-8	0.407	230	136	8	237	3	232	4.602E-29	1076
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q3T0Y5-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q3T0Y5-F1-model_v4 Proteasome subunit alpha type-2	0.383	231	141	7	237	3	231	1.319E-28	1075
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-O24030-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-O24030-F1-model_v4 Proteasome subunit alpha type-7	0.413	230	133	8	237	2	229	2.280E-29	1074
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q6L0W3-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q6L0W3-F1-model_v4 Proteasome subunit alpha	0.350	234	151	3	236	1	233	1.244E-28	1073
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9U793-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9U793-F1-model_v4 Proteasome subunit alpha type-2	0.386	224	136	14	237	8	229	3.365E-28	1071
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-O24616-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-O24616-F1-model_v4 Proteasome subunit alpha type-7-B	0.413	230	134	8	237	2	230	3.435E-29	1066
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-P40301-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-P40301-F1-model_v4 Proteasome subunit alpha type-2	0.366	228	143	10	237	6	231	4.010E-28	1063
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9PTW9-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9PTW9-F1-model_v4 Proteasome subunit alpha type-7	0.430	234	131	8	237	3	236	2.418E-29	1058
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-O13268-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-O13268-F1-model_v4 Proteasome subunit alpha type-7	0.420	230	132	9	237	2	231	1.174E-28	1053
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-P30186-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-P30186-F1-model_v4 Proteasome subunit alpha type-7-A	0.419	233	133	8	237	2	234	1.913E-29	1053
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q5RDH8-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q5RDH8-F1-model_v4 Proteasome subunit alpha type-7	0.426	229	131	9	237	2	230	2.234E-28	1050
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9Z2U0-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9Z2U0-F1-model_v4 Proteasome subunit alpha type-7	0.435	229	129	9	237	2	230	3.173E-28	1039
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-P34120-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-P34120-F1-model_v4 Proteasome subunit alpha type-7	0.402	230	135	8	237	4	230	4.252E-28	1038
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q95005-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q95005-F1-model_v4 Proteasome subunit alpha type-7	0.384	232	140	9	237	3	234	4.780E-28	1033
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q42134-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q42134-F1-model_v4 Proteasome subunit alpha type-5-B	0.369	237	147	1	237	2	235	2.663E-28	1032
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-P48004-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-P48004-F1-model_v4 Proteasome subunit alpha type-7	0.420	235	132	9	237	2	236	9.287E-29	1032
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9NDA2-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9NDA2-F1-model_v4 Proteasome subunit alpha type-7	0.353	228	145	9	236	2	226	6.040E-28	1031
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q97BZ8-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q97BZ8-F1-model_v4 Proteasome subunit alpha	0.381	233	143	3	235	1	232	2.932E-27	1028
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9UT97-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9UT97-F1-model_v4 Probable proteasome subunit alpha type-5	0.385	239	145	1	237	2	240	4.780E-28	1027
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q94561-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q94561-F1-model_v4 Proteasome subunit alpha type-5	0.341	239	156	1	237	2	240	1.292E-27	1026
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-P25156-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-P25156-F1-model_v4 Proteasome subunit alpha	0.377	233	144	3	235	1	232	3.495E-27	1025
