query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q3B756-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q3B756-F1-model_v4 Protein fuzzy homolog	0.074	103	87	3	105	9	103	8.882E-03	90
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q2YDH6-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q2YDH6-F1-model_v4 AP-3 complex subunit sigma-1	0.107	149	131	2	149	1	149	5.028E-03	89
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q8BH47-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q8BH47-F1-model_v4 Vesicle-trafficking protein SEC22a	0.117	134	105	2	135	3	122	6.475E-03	89
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q9BT04-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q9BT04-F1-model_v4 Protein fuzzy homolog	0.064	103	88	3	105	9	103	1.074E-02	89
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q9JHW5-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q9JHW5-F1-model_v4 Vesicle-associated membrane protein 7	0.148	137	97	1	137	1	115	1.897E-02	87
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q642F4-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q642F4-F1-model_v4 Vesicle-trafficking protein SEC22a	0.110	134	106	2	135	3	122	7.348E-03	86
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q54NW7-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q54NW7-F1-model_v4 Vesicle-associated membrane protein 7A	0.133	149	108	2	150	5	130	2.293E-02	85
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-O08595-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-O08595-F1-model_v4 Vesicle-trafficking protein SEC22b	0.141	145	113	2	146	1	133	2.602E-02	84
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q92572-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q92572-F1-model_v4 AP-3 complex subunit sigma-1	0.095	149	133	2	149	1	149	1.144E-02	82
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q6P7L4-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q6P7L4-F1-model_v4 Vesicle-trafficking protein SEC22b	0.132	145	115	2	146	1	133	2.443E-02	80
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P51809-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P51809-F1-model_v4 Vesicle-associated membrane protein 7	0.136	150	117	1	150	1	136	5.558E-02	78
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-A8E7G4-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-A8E7G4-F1-model_v4 DENN domain-containing protein 10	0.105	108	92	2	109	6	109	1.897E-02	78
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q9D8N2-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q9D8N2-F1-model_v4 DENN domain-containing protein 10	0.123	108	90	2	109	11	114	2.953E-02	76
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-O42857-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-O42857-F1-model_v4 Nitrogen permease regulator 2 homolog	0.143	141	108	2	128	18	158	1.008E-02	75
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q5E9U9-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q5E9U9-F1-model_v4 GATOR complex protein NPRL2	0.108	123	107	2	124	6	126	3.803E-02	74
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4 AP-3 complex subunit mu	0.091	116	93	2	117	3	105	6.719E-02	74
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q8TCE6-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q8TCE6-F1-model_v4 DENN domain-containing protein 10	0.123	108	90	2	109	11	114	5.558E-02	71
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q9HFE5-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q9HFE5-F1-model_v4 AP-1 complex subunit mu-1	0.090	138	103	2	139	1	114	2.772E-02	70
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q2M2U3-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q2M2U3-F1-model_v4 Ragulator complex protein LAMTOR4	0.153	91	68	3	93	15	95	3.803E-02	68
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q5R483-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q5R483-F1-model_v4 Ragulator complex protein LAMTOR4	0.164	84	61	3	86	15	88	4.316E-02	68
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q9Y6Q5-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q9Y6Q5-F1-model_v4 AP-1 complex subunit mu-2	0.097	112	85	1	112	1	95	1.629E-01	67
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P39923-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P39923-F1-model_v4 Nitrogen permease regulator 2	0.141	100	84	1	100	9	107	4.052E-02	67
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q8CF66-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q8CF66-F1-model_v4 Ragulator complex protein LAMTOR4	0.163	91	67	3	93	15	95	4.598E-02	66
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q0VGL1-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q0VGL1-F1-model_v4 Ragulator complex protein LAMTOR4	0.164	84	61	3	86	15	88	4.052E-02	66
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q9WUE4-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q9WUE4-F1-model_v4 GATOR complex protein NPRL2	0.099	123	108	2	124	6	126	8.123E-02	66
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q6NSW5-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q6NSW5-F1-model_v4 Putative DENN domain-containing protein 10 B	0.125	119	100	1	119	10	124	5.921E-02	65
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q9VXA0-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q9VXA0-F1-model_v4 GATOR complex protein NPRL2	0.096	137	113	2	127	39	175	1.046E-01	63
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q99KG7-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q99KG7-F1-model_v4 Hermansky-Pudlak syndrome 4 protein homolog	0.102	140	101	3	116	15	154	6.719E-02	63
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q8WTW4-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q8WTW4-F1-model_v4 GATOR complex protein NPRL2	0.097	106	93	3	108	9	112	6.719E-02	62
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q09346-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q09346-F1-model_v4 Guanine nucleotide exchange protein smcr-8	0.068	106	97	5	109	28	133	9.218E-02	62
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q4FZX0-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q4FZX0-F1-model_v4 DENN domain-containing protein 11	0.081	125	110	2	126	57	177	1.529E-01	59
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q3UHG7-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q3UHG7-F1-model_v4 DENN domain-containing protein 11	0.081	125	110	2	126	76	196	8.123E-02	59
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q7A5H7-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q7A5H7-F1-model_v4 Sensor protein SrrB	0.112	111	96	1	111	265	373	7.625E-02	57
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q9NQG7-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q9NQG7-F1-model_v4 Hermansky-Pudlak syndrome 4 protein	0.106	134	111	3	127	15	148	1.848E-01	55
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q1LX49-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q1LX49-F1-model_v4 DENN domain-containing protein 11	0.103	125	108	2	126	110	230	1.435E-01	54
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q6GGK7-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q6GGK7-F1-model_v4 Sensor protein SrrB	0.112	123	105	1	119	265	387	4.052E-02	54
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q7T102-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q7T102-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.107	150	121	2	137	13	162	1.046E-01	53
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P86791-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P86791-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.094	151	122	2	137	23	173	1.187E-01	52
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q8NWF3-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q8NWF3-F1-model_v4 Sensor protein SrrB	0.102	111	97	1	111	265	373	1.347E-01	52
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q6G973-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q6G973-F1-model_v4 Sensor protein SrrB	0.111	111	96	1	111	265	373	1.529E-01	52
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-F4I2S4-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-F4I2S4-F1-model_v4 Vacuolar fusion protein CCZ1 homolog A	0.100	104	92	5	108	12	114	2.097E-01	51
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q21045-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q21045-F1-model_v4 Gut granule loss protein 3	0.097	88	73	18	105	59	140	1.629E-01	50
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q0VD30-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q0VD30-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.099	151	122	2	137	21	171	1.114E-01	50
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P86790-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P86790-F1-model_v4 Vacuolar fusion protein CCZ1 homolog B	0.099	151	122	2	137	23	173	1.114E-01	50
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q5HFT1-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q5HFT1-F1-model_v4 Sensor protein SrrB	0.111	111	96	1	111	265	373	2.097E-01	50
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q99TZ9-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q99TZ9-F1-model_v4 Sensor protein SrrB	0.101	111	97	1	111	265	373	1.529E-01	50
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q0PGW2-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q0PGW2-F1-model_v4 DENN domain-containing protein 11	0.074	125	111	2	126	76	196	3.065E-01	49
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q28HU2-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q28HU2-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.113	150	120	2	137	13	162	9.820E-02	49
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q5ZLN2-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q5ZLN2-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.095	150	122	2	137	18	167	1.969E-01	49
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q9L523-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q9L523-F1-model_v4 Sensor protein SrrB	0.111	111	96	1	111	265	373	2.234E-01	49
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-G3XGC1-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-G3XGC1-F1-model_v4 Propane 2-monooxygenase operon transcriptional activator MimR	0.108	90	74	4	93	226	309	1.969E-01	49
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-A4D1U4-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-A4D1U4-F1-model_v4 DENN domain-containing protein 11	0.081	125	110	2	126	76	196	3.705E-01	48
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q8C1Y8-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q8C1Y8-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.082	151	124	2	137	21	171	2.097E-01	48
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q00776-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q00776-F1-model_v4 AP-1 complex subunit mu-1-I	0.112	138	101	2	139	1	115	6.973E-01	47
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-A7RJI7-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-A7RJI7-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.092	149	111	3	125	10	158	8.653E-02	46
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q20069-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q20069-F1-model_v4 GATOR complex protein NPRL3	0.094	189	132	3	149	14	202	7.913E-01	44
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q0P3X8-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q0P3X8-F1-model_v4 Ragulator complex protein LAMTOR4	0.163	91	66	3	93	15	94	9.566E-01	42
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q7EY72-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q7EY72-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.093	104	93	5	108	13	115	3.947E-01	42
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P30663-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P30663-F1-model_v4 Nitrogen fixation regulatory protein	0.093	127	96	5	111	163	289	2.701E-01	42
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q47457-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q47457-F1-model_v4 Probable sensor protein PcoS	0.110	173	132	2	150	83	255	1.347E-01	41
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q4S4I5-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q4S4I5-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.100	94	83	3	95	21	114	5.415E-01	39
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q6AYM7-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q6AYM7-F1-model_v4 Membrane-anchored junction protein	0.048	82	66	6	75	11	92	6.973E-01	38
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q6PUR7-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q6PUR7-F1-model_v4 Guanine nucleotide exchange protein smcr8b	0.103	121	94	3	108	54	174	8.980E-01	38
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P39928-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P39928-F1-model_v4 Osmosensing histidine protein kinase SLN1	0.067	96	83	2	91	122	217	1.690E+00	37
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q9D992-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q9D992-F1-model_v4 Membrane-anchored junction protein	0.072	82	64	6	75	11	92	9.566E-01	36
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q803R2-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q803R2-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.099	117	94	3	107	21	137	5.768E-01	36
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-O94674-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-O94674-F1-model_v4 AFI1-like protein C776.06c	0.128	131	96	3	113	6	136	1.019E+00	36
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-O42907-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-O42907-F1-model_v4 Uncharacterized protein C119.16c	0.123	110	91	1	110	1	105	1.690E+00	35
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P35164-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P35164-F1-model_v4 Sensor histidine kinase ResE	0.136	157	129	1	150	262	418	5.768E-01	35
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q8TEV9-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q8TEV9-F1-model_v4 Guanine nucleotide exchange protein SMCR8	0.090	124	98	3	111	55	178	1.232E+00	35
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q8IZJ4-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q8IZJ4-F1-model_v4 Ral-GDS-related protein	0.089	88	50	6	93	64	119	8.980E-01	34
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-C1C8D0-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-C1C8D0-F1-model_v4 30S ribosomal protein S6	0.077	100	72	2	101	1	79	5.768E-01	32
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-O05250-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-O05250-F1-model_v4 Sensor histidine kinase MalK	0.118	151	128	1	146	221	371	7.913E-01	32
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P66597-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P66597-F1-model_v4 30S ribosomal protein S6	0.067	100	73	2	101	1	79	7.913E-01	31
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P66598-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P66598-F1-model_v4 30S ribosomal protein S6	0.067	100	73	2	101	1	79	7.913E-01	31
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-C1CFC2-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-C1CFC2-F1-model_v4 30S ribosomal protein S6	0.077	100	72	2	101	1	79	6.973E-01	31
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-B8ZLE1-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-B8ZLE1-F1-model_v4 30S ribosomal protein S6	0.077	100	72	2	101	1	79	6.546E-01	31
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-A3CL32-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-A3CL32-F1-model_v4 30S ribosomal protein S6	0.077	100	72	2	101	1	79	6.973E-01	31
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-C1CSF9-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-C1CSF9-F1-model_v4 30S ribosomal protein S6	0.067	100	73	2	101	1	79	6.973E-01	31
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P0DOA0-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P0DOA0-F1-model_v4 Sensor kinase CckA	0.131	181	118	4	140	445	625	7.913E-01	31
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P66601-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P66601-F1-model_v4 30S ribosomal protein S6	0.067	100	73	2	101	1	79	8.430E-01	30
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q04JK8-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q04JK8-F1-model_v4 30S ribosomal protein S6	0.077	100	72	2	101	1	79	7.913E-01	30
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P66599-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P66599-F1-model_v4 30S ribosomal protein S6	0.067	100	73	2	101	1	79	8.980E-01	30
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P66602-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P66602-F1-model_v4 30S ribosomal protein S6	0.067	100	73	2	101	1	79	8.980E-01	30
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-A2RCR4-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-A2RCR4-F1-model_v4 30S ribosomal protein S6	0.067	100	73	2	101	1	79	8.430E-01	30
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q1JF72-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q1JF72-F1-model_v4 30S ribosomal protein S6	0.067	100	73	2	101	1	79	1.019E+00	30
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q03IV3-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q03IV3-F1-model_v4 30S ribosomal protein S6	0.067	100	73	2	101	1	79	8.430E-01	30
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-B1ICW1-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-B1ICW1-F1-model_v4 30S ribosomal protein S6	0.067	100	73	2	101	1	79	8.430E-01	30
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-B2IR60-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-B2IR60-F1-model_v4 30S ribosomal protein S6	0.067	100	73	2	101	1	79	8.980E-01	30
