query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q58159-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q58159-F1-model_v4 Uncharacterized protein MJ0749	0.183	254	182	4	257	21	244	2.480E-07	275
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q58160-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q58160-F1-model_v4 Uncharacterized protein MJ0750	0.189	255	191	1	255	1	236	9.889E-07	258
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-P52636-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-P52636-F1-model_v4 Putative electron transport protein YccM	0.181	270	206	6	257	35	304	1.539E-07	247
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q49131-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q49131-F1-model_v4 Methylamine utilization ferredoxin-type protein MauN	0.192	260	200	5	252	21	280	2.121E-06	222
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-P44653-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-P44653-F1-model_v4 Ferredoxin-type protein NapH	0.182	260	203	5	253	23	282	3.106E-06	217
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q50428-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q50428-F1-model_v4 Methylamine utilization ferredoxin-type protein MauN	0.200	274	204	1	256	1	274	7.329E-06	202
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-P33934-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-P33934-F1-model_v4 Ferredoxin-type protein NapH	0.151	261	212	5	255	23	283	2.922E-05	192
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-P80903-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-P80903-F1-model_v4 Pyruvate synthase subunit PorD	0.269	63	42	190	252	22	80	2.518E-01	95
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q57934-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q57934-F1-model_v4 Uncharacterized polyferredoxin-like protein MJ0514	0.296	60	41	193	252	191	249	1.719E-01	94
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-P56815-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-P56815-F1-model_v4 Pyruvate synthase subunit PorD	0.230	63	45	190	252	22	80	2.081E-01	92
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-P81901-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-P81901-F1-model_v4 Ferredoxin	0.333	57	37	193	249	8	64	3.352E-01	88
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q56316-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q56316-F1-model_v4 Pyruvate synthase subunit PorD	0.285	60	42	193	252	32	91	3.196E-01	87
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-P0CZ14-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-P0CZ14-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.226	89	61	176	255	77	165	3.397E-02	87
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B7LQP2-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B7LQP2-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.253	63	46	193	255	108	170	1.719E-01	84
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-A3PRP4-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-A3PRP4-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.223	90	61	176	255	77	166	7.287E-02	83
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-P77223-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-P77223-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.270	66	47	190	255	105	170	1.891E-01	82
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-A0KLJ3-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-A0KLJ3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.253	63	46	193	255	106	168	3.352E-01	81
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-C6DH16-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-C6DH16-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.239	63	47	193	255	108	170	2.081E-01	81
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B7NB82-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B7NB82-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.276	68	49	188	255	103	170	1.891E-01	80
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B1LEQ8-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B1LEQ8-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.243	66	49	190	255	105	170	2.401E-01	79
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B2U2C7-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B2U2C7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.250	68	50	188	255	103	170	2.182E-01	79
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q32FE5-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q32FE5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.250	68	50	188	255	103	170	2.401E-01	78
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q8Z6R0-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q8Z6R0-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.216	66	51	190	255	105	170	2.641E-01	78
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q01700-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q01700-F1-model_v4 Probable ferredoxin	0.271	55	39	194	248	2	56	6.231E-01	77
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-O26144-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-O26144-F1-model_v4 DNA-directed RNA polymerase subunit D	0.279	62	43	191	252	163	223	2.518E-01	77
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q9UYZ3-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q9UYZ3-F1-model_v4 Pyruvate synthase subunit PorD	0.220	73	53	186	254	33	105	3.516E-01	76
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-D5ARZ0-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-D5ARZ0-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.209	97	71	165	255	69	165	3.920E-02	76
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-A5F2R3-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-A5F2R3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.263	72	50	184	255	99	167	3.352E-01	76
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-O58415-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-O58415-F1-model_v4 Pyruvate synthase subunit PorD	0.205	74	55	185	254	32	105	3.516E-01	75
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B4TV18-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B4TV18-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.216	66	51	190	255	105	170	3.688E-01	75
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-A8GE01-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-A8GE01-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.236	68	51	189	256	102	169	4.909E-01	74
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q3IXC5-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q3IXC5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.204	90	63	176	255	77	166	9.701E-02	73
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-A4XS52-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-A4XS52-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.253	75	49	191	257	103	177	1.719E-01	73
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q57PH9-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q57PH9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.216	66	51	190	255	105	170	4.255E-01	73
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B5RAK1-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B5RAK1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.216	66	51	190	255	105	170	4.463E-01	73
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B5F6I9-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B5F6I9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.219	65	50	191	255	106	170	5.664E-01	71
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-C0Q507-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-C0Q507-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.216	66	51	190	255	105	170	5.401E-01	71
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q50784-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q50784-F1-model_v4 Polyferredoxin protein MvhB	0.226	70	51	191	257	202	271	2.641E-01	71
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q8FH96-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q8FH96-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.235	98	63	173	255	73	170	1.067E-01	70
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q7MM82-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q7MM82-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.202	66	52	191	256	103	168	5.401E-01	70
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-A1K5F2-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-A1K5F2-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.285	73	46	191	255	102	174	4.681E-01	69
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-A4VIV5-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-A4VIV5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.246	73	48	191	255	103	175	2.905E-01	69
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q320Y5-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q320Y5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.235	98	63	173	255	73	170	1.231E-01	69
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B1IQC6-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B1IQC6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.235	98	63	173	255	73	170	1.174E-01	69
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B1XF93-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B1XF93-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.235	98	63	173	255	73	170	1.291E-01	69
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-A7MVC6-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-A7MVC6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.202	66	52	191	256	103	168	5.941E-01	69
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-P58323-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-P58323-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.245	98	62	173	255	73	170	1.174E-01	68
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q1RBG8-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q1RBG8-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.235	98	63	173	255	73	170	1.291E-01	68
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B7M9Y2-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B7M9Y2-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.216	98	64	173	255	73	170	1.421E-01	68
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B5BKB1-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B5BKB1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.216	66	51	190	255	105	170	7.190E-01	68
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q51803-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q51803-F1-model_v4 Pyruvate synthase subunit PorD	0.195	74	59	181	254	32	105	5.401E-01	67
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B8D719-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B8D719-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.184	68	55	189	256	100	167	5.941E-01	67
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-A0L5G7-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-A0L5G7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.209	97	62	177	256	76	172	1.067E-01	67
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B7L5I1-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B7L5I1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.216	98	64	173	255	73	170	1.639E-01	67
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B7URW9-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B7URW9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.235	98	63	173	255	73	170	1.421E-01	67
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-A8A0H1-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-A8A0H1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.235	98	63	173	255	73	170	1.490E-01	67
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-C4ZY91-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-C4ZY91-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.216	98	64	173	255	73	170	1.490E-01	67
