query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-P9WMM9-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-P9WMM9-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.159	84	66	2	81	9	92	5.150E-02	116
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A5U4E8-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A5U4E8-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.159	84	66	2	81	9	92	5.150E-02	116
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-P0A5B2-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-P0A5B2-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.159	84	66	2	81	9	92	5.150E-02	116
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-P9WMM8-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-P9WMM8-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.159	84	66	2	81	9	92	5.150E-02	116
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-C5C6A2-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-C5C6A2-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.146	85	68	1	81	2	86	6.089E-02	115
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A0PQV0-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A0PQV0-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.136	84	68	2	81	9	92	5.446E-02	115
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-B2HFX5-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-B2HFX5-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.136	84	68	2	81	9	92	5.446E-02	115
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-P60537-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-P60537-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.136	84	68	2	81	9	92	4.871E-02	115
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A3Q1B0-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A3Q1B0-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.125	84	69	2	81	9	92	6.089E-02	114
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A1UHU4-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A1UHU4-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.125	84	69	2	81	9	92	6.089E-02	114
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-C1AQ38-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-C1AQ38-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.159	84	66	2	81	9	92	6.089E-02	114
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A1KKG5-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A1KKG5-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.159	84	66	2	81	9	92	6.089E-02	114
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q1B781-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q1B781-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.125	84	69	2	81	9	92	6.089E-02	114
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A4QE91-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A4QE91-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.112	85	71	1	81	5	89	6.438E-02	113
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A0QFA4-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A0QFA4-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.136	84	68	2	81	9	92	6.089E-02	113
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A4TB82-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A4TB82-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.147	84	67	2	81	9	92	6.438E-02	112
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-B1YAN0-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-B1YAN0-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.202	89	67	3	87	6	94	4.120E-02	112
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A3MSF6-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A3MSF6-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.180	89	69	3	87	6	94	4.606E-02	112
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q0BPX5-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q0BPX5-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.148	104	84	3	102	46	149	3.117E-02	112
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-P64356-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-P64356-F1-model_v4 Histidine biosynthesis bifunctional protein HisIE	0.146	85	68	1	81	105	189	9.516E-02	112
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q04V97-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q04V97-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.175	87	68	3	85	4	90	8.049E-02	111
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q0SIE8-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q0SIE8-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.134	85	69	1	81	8	92	7.199E-02	111
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A4YI36-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A4YI36-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.206	92	68	1	87	2	93	6.089E-02	111
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-O32263-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-O32263-F1-model_v4 Uncharacterized protein YvdC	0.225	102	68	1	89	1	102	5.758E-02	111
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A9M9S0-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A9M9S0-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.191	85	65	1	81	4	88	1.064E-01	111
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q2YQY7-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q2YQY7-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.191	85	65	1	81	4	88	1.064E-01	111
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-C0RFX4-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-C0RFX4-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.182	89	69	1	85	4	92	1.006E-01	111
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-B2S985-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-B2S985-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.191	85	65	1	81	4	88	1.064E-01	111
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A5VT44-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A5VT44-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.191	85	65	1	81	4	88	1.064E-01	111
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-P64352-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-P64352-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.191	85	65	1	81	4	88	1.064E-01	111
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-B0CJI7-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-B0CJI7-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.191	85	65	1	81	4	88	1.064E-01	111
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q98CT0-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q98CT0-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.145	102	86	1	102	4	105	7.199E-02	111
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q91VC0-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q91VC0-F1-model_v4 dCTP pyrophosphatase 1	0.205	107	70	1	89	29	135	2.787E-02	111
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-B1MPG1-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-B1MPG1-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.146	85	68	1	81	2	86	8.999E-02	110
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q2KE62-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q2KE62-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.168	85	67	1	81	4	88	9.516E-02	110
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q88D14-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q88D14-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.175	91	68	3	85	5	95	1.125E-01	110
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A4FBW7-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A4FBW7-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.136	84	68	2	81	3	86	8.511E-02	109
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A1R5R9-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A1R5R9-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.134	85	69	1	81	2	86	8.049E-02	109
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A0JVK3-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A0JVK3-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.134	85	69	1	81	2	86	8.511E-02	109
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A1RTU9-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A1RTU9-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.191	89	68	3	87	6	94	5.446E-02	109
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q162Q0-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q162Q0-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.172	89	70	1	85	1	89	6.808E-02	109
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-P60538-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-P60538-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase 1	0.138	89	72	1	85	4	92	7.612E-02	109
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q2SN16-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q2SN16-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.172	93	70	1	85	3	95	1.258E-01	109
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-B8H6U0-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-B8H6U0-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.134	85	69	1	81	2	86	8.999E-02	108
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q4J8I7-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q4J8I7-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.177	85	66	1	81	4	88	1.064E-01	108
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A5CXC6-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A5CXC6-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.185	93	68	1	84	1	93	5.758E-02	108
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A6WX51-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A6WX51-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.182	89	69	1	85	4	92	1.190E-01	108
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q1I3S6-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q1I3S6-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.175	91	68	3	85	5	95	1.258E-01	108
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q6G603-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q6G603-F1-model_v4 Histidine biosynthesis bifunctional protein HisIE	0.146	85	68	1	81	105	189	1.258E-01	108
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-P64355-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-P64355-F1-model_v4 Histidine biosynthesis bifunctional protein HisIE	0.146	85	68	1	81	105	189	1.190E-01	108
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q49786-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q49786-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.136	84	68	2	81	9	92	9.516E-02	107
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-B8ZRE4-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-B8ZRE4-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.136	84	68	2	81	9	92	9.516E-02	107
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-C1ASQ8-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-C1ASQ8-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.134	85	69	1	81	8	92	1.006E-01	107
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q57AH2-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q57AH2-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.163	102	85	1	102	4	105	8.999E-02	107
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A1ATH9-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A1ATH9-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.197	87	66	3	85	8	94	9.516E-02	107
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q8G694-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q8G694-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.175	85	66	1	81	2	86	8.511E-02	106
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q9Z471-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q9Z471-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.112	85	71	1	81	2	86	1.190E-01	106
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A5CRW4-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A5CRW4-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.156	79	66	3	81	8	86	7.612E-02	106
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-B7GRM5-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-B7GRM5-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.175	85	66	1	81	2	86	8.511E-02	106
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q04Y79-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q04Y79-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.175	87	68	3	85	4	90	1.190E-01	106
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A6UEK2-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A6UEK2-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.161	89	70	1	85	4	92	1.064E-01	106
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q6GDD2-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q6GDD2-F1-model_v4 Histidine biosynthesis bifunctional protein HisIE	0.148	95	78	1	93	105	199	1.006E-01	106
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-P62350-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-P62350-F1-model_v4 Histidine biosynthesis bifunctional protein HisIE	0.197	92	70	3	90	115	206	1.064E-01	106
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A8A8G1-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A8A8G1-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.275	76	54	6	81	12	87	7.199E-02	105
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A6VDJ0-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A6VDJ0-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.142	91	70	3	85	5	95	1.572E-01	105
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A5WA49-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A5WA49-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.175	91	68	3	85	5	95	1.572E-01	105
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-P0AEY3-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-P0AEY3-F1-model_v4 Nucleoside triphosphate pyrophosphohydrolase	0.229	85	63	1	85	140	222	1.572E-01	105
LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-B8DUC2-F1-model_v4	LOKIASV2_1512_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-B8DUC2-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.166	85	67	1	81	2	86	1.258E-01	104
