query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q57714-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q57714-F1-model_v4 Pyruvate synthase subunit PorB	0.157	289	240	1	286	4	292	3.432E-12	325
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-O58417-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-O58417-F1-model_v4 Pyruvate synthase subunit PorB	0.201	210	153	8	200	13	222	7.310E-11	322
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-O27771-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-O27771-F1-model_v4 Pyruvate synthase subunit PorB	0.186	285	228	1	285	1	281	2.237E-12	321
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-P80901-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-P80901-F1-model_v4 Pyruvate synthase subunit PorB	0.180	285	230	1	285	1	281	2.528E-12	320
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q9UZ57-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q9UZ57-F1-model_v4 Indolepyruvate oxidoreductase subunit IorA	0.229	192	146	10	200	378	569	9.925E-11	310
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-P80522-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-P80522-F1-model_v4 Pyruvate synthase subunit PorB	0.196	277	221	8	284	9	284	4.660E-12	303
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-O58495-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-O58495-F1-model_v4 Indolepyruvate oxidoreductase subunit IorA	0.224	192	147	10	200	378	569	2.641E-10	300
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q9UYZ2-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q9UYZ2-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorB	0.172	283	230	8	286	17	299	4.481E-11	299
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q51805-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q51805-F1-model_v4 Pyruvate synthase subunit PorB	0.222	215	149	9	200	8	222	3.173E-10	297
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q51802-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q51802-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorB	0.170	292	233	5	286	8	299	3.104E-11	296
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-O28783-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-O28783-F1-model_v4 Indolepyruvate oxidoreductase subunit IorA	0.208	191	143	10	200	370	550	5.980E-09	279
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-O07835-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-O07835-F1-model_v4 Indolepyruvate oxidoreductase subunit IorA	0.214	192	149	10	200	378	569	1.988E-09	279
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-P94692-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-P94692-F1-model_v4 Pyruvate:ferredoxin oxidoreductase	0.156	350	228	17	287	812	1161	9.543E-10	234
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-P52647-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-P52647-F1-model_v4 Probable pyruvate-flavodoxin oxidoreductase	0.140	255	159	17	202	819	1073	3.983E-08	217
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q3M8N0-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q3M8N0-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.153	266	157	17	202	826	1091	1.912E-08	210
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-P52965-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-P52965-F1-model_v4 Putative pyruvate-flavodoxin oxidoreductase	0.152	262	157	17	202	820	1081	3.525E-08	205
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q968X7-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q968X7-F1-model_v4 Pyruvate dehydrogenase [NADP(+)]	0.132	302	163	14	202	838	1139	3.119E-08	202
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q06879-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q06879-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.134	268	160	17	202	838	1105	2.209E-07	200
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q94IN5-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q94IN5-F1-model_v4 Pyruvate dehydrogenase [NADP(+)], mitochondrial	0.178	274	156	12	202	866	1139	2.596E-08	200
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q53046-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q53046-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.159	263	156	17	202	825	1087	6.498E-08	198
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-P03833-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-P03833-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.154	355	228	17	287	811	1165	5.750E-08	191
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-P19543-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-P19543-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.140	268	159	17	202	810	1077	3.830E-07	180
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-P09342-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-P09342-F1-model_v4 Acetolactate synthase 1, chloroplastic	0.165	191	157	11	199	449	639	7.506E-07	175
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q2RMD6-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q2RMD6-F1-model_v4 Pyruvate:ferredoxin oxidoreductase	0.135	269	160	17	202	809	1077	1.729E-07	175
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-P08142-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-P08142-F1-model_v4 Acetolactate synthase isozyme 1 large subunit	0.195	188	145	10	197	359	539	1.663E-06	171
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q6K2E8-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q6K2E8-F1-model_v4 Acetolactate synthase 1, chloroplastic	0.183	192	149	8	199	434	616	7.061E-07	171
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-P27819-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-P27819-F1-model_v4 Acetolactate synthase 3, chloroplastic	0.183	190	147	8	197	442	622	8.483E-07	170
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-O78518-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-O78518-F1-model_v4 Acetolactate synthase large subunit	0.198	195	149	5	199	366	552	2.712E-06	166
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-O19929-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-O19929-F1-model_v4 Acetolactate synthase large subunit	0.196	195	151	5	199	367	555	4.162E-06	164
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-P07342-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-P07342-F1-model_v4 Acetolactate synthase catalytic subunit, mitochondrial	0.175	195	158	5	199	455	646	1.225E-06	163
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q9RQ65-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q9RQ65-F1-model_v4 Acetolactate synthase large subunit	0.185	195	152	5	199	362	548	1.471E-06	161
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-P14874-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-P14874-F1-model_v4 Acetolactate synthase 2, chloroplastic	0.189	190	146	8	197	435	615	2.712E-06	159
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q41768-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q41768-F1-model_v4 Acetolactate synthase 1, chloroplastic	0.186	192	154	10	199	419	610	3.915E-06	159
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-A1KGY5-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-A1KGY5-F1-model_v4 Alpha-keto-acid decarboxylase	0.145	197	158	10	206	364	549	1.042E-05	157
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-P36620-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-P36620-F1-model_v4 Acetolactate synthase, mitochondrial	0.199	195	153	5	199	453	644	3.065E-06	157
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-P58416-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-P58416-F1-model_v4 Sulfopyruvate decarboxylase subunit beta	0.174	189	137	22	210	5	171	6.386E-06	156
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-P9WG37-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-P9WG37-F1-model_v4 Alpha-keto-acid decarboxylase	0.145	197	158	10	206	364	549	1.331E-05	155
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q41769-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q41769-F1-model_v4 Acetolactate synthase 2, chloroplastic	0.187	192	152	8	199	423	610	4.424E-06	155
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-A5U0P1-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-A5U0P1-F1-model_v4 Alpha-keto-acid decarboxylase	0.157	181	148	26	206	373	549	1.699E-05	152
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q7XKQ8-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q7XKQ8-F1-model_v4 Probable acetolactate synthase 2, chloroplastic	0.177	192	151	8	199	451	635	7.218E-06	152
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q6LWM0-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q6LWM0-F1-model_v4 Sulfopyruvate decarboxylase subunit beta	0.159	238	155	1	238	1	185	1.177E-05	148
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-P07003-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-P07003-F1-model_v4 Pyruvate dehydrogenase [ubiquinone]	0.193	204	156	10	213	351	544	5.316E-06	147
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q9HUI8-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q9HUI8-F1-model_v4 Probable 2-ketoarginine decarboxylase AruI	0.159	176	144	22	197	383	554	2.453E-05	145
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-A0R480-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-A0R480-F1-model_v4 Alpha-keto-acid decarboxylase	0.150	195	161	10	204	350	539	2.171E-05	144
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q9CBD6-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q9CBD6-F1-model_v4 Alpha-keto-acid decarboxylase	0.143	200	161	7	206	357	545	4.808E-05	144
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-P9WG36-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-P9WG36-F1-model_v4 Alpha-keto-acid decarboxylase	0.157	181	148	26	206	373	549	5.111E-05	142
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-P40811-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-P40811-F1-model_v4 Acetolactate synthase isozyme 3 large subunit	0.184	192	149	8	199	365	548	2.308E-05	141
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q7U140-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q7U140-F1-model_v4 Alpha-keto-acid decarboxylase	0.145	197	158	10	206	364	549	9.423E-05	137
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-P51851-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-P51851-F1-model_v4 Pyruvate decarboxylase 2	0.164	179	146	27	205	210	385	7.843E-05	136
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-O53554-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-O53554-F1-model_v4 Putative acetolactate synthase large subunit IlvX	0.202	178	139	25	199	334	511	3.331E-05	136
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q58077-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q58077-F1-model_v4 Uncharacterized protein MJ0663	0.148	188	144	12	199	316	485	1.002E-04	130
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q0JMH0-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q0JMH0-F1-model_v4 2-hydroxyacyl-CoA lyase	0.117	187	162	21	205	383	569	1.132E-04	128
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-O27275-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-O27275-F1-model_v4 Sulfopyruvate decarboxylase subunit beta	0.179	178	123	22	199	5	155	7.541E-04	122
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q8K9A1-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q8K9A1-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.150	207	151	20	198	47	253	2.308E-05	120
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q74CB0-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q74CB0-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase 2	0.152	232	150	21	198	49	280	3.764E-05	120
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q92345-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q92345-F1-model_v4 Probable pyruvate decarboxylase C1F8.07c	0.140	199	161	7	205	361	548	1.203E-04	119
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q9LF46-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q9LF46-F1-model_v4 2-hydroxyacyl-CoA lyase	0.126	181	156	21	199	378	558	1.024E-03	119
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q9P7P6-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q9P7P6-F1-model_v4 Probable pyruvate decarboxylase C186.09	0.148	199	160	7	205	364	552	1.203E-04	119
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q9CHK0-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q9CHK0-F1-model_v4 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	0.155	175	144	25	199	373	544	2.508E-04	118
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q7VRH9-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q7VRH9-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.115	226	158	19	198	46	271	4.808E-05	117
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-A1RLV3-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-A1RLV3-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.176	237	147	19	198	46	282	1.504E-05	116
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q04789-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q04789-F1-model_v4 Acetolactate synthase	0.177	196	151	12	207	364	548	1.963E-04	115
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-A1SBA6-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-A1SBA6-F1-model_v4 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	0.124	175	150	25	199	383	554	5.904E-04	115
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q0HSW6-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q0HSW6-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.154	237	151	19	198	46	282	3.331E-05	115
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q92EQ4-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q92EQ4-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.159	196	153	22	204	406	601	5.776E-05	115
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q0AZE2-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q0AZE2-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.157	233	150	21	199	49	281	8.338E-05	115
LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q8TKU6-F1-model_v4	LOKIASV2_0882_ESMFold_thiamine_pyrophosphate-dependent_enzyme	AF-Q8TKU6-F1-model_v4 Sulfopyruvate decarboxylase	0.151	176	132	24	199	202	358	4.090E-04	114
