query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q5LLW6-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q5LLW6-F1-model_v4 Methylthioacryloyl-CoA hydratase	0.230	253	191	3	255	11	259	1.323E-21	735
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P53526-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P53526-F1-model_v4 Probable enoyl-CoA hydratase echA12	0.270	245	174	1	240	19	263	4.906E-21	734
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q0AVM1-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q0AVM1-F1-model_v4 Crotonyl-CoA hydratase	0.259	252	183	3	254	5	252	1.615E-20	729
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q54SS0-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q54SS0-F1-model_v4 Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial	0.244	261	190	3	254	24	284	1.273E-20	728
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q9FHR8-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q9FHR8-F1-model_v4 Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, peroxisomal	0.215	264	198	2	254	7	270	4.355E-21	717
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8BH95-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8BH95-F1-model_v4 Enoyl-CoA hydratase, mitochondrial	0.250	253	186	2	254	34	282	1.130E-20	712
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P24162-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P24162-F1-model_v4 Probable enoyl-CoA hydratase	0.250	252	183	3	254	5	249	4.720E-20	709
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P94549-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P94549-F1-model_v4 Probable enoyl-CoA hydratase	0.290	254	177	1	254	1	250	5.317E-20	709
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P9WNN9-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P9WNN9-F1-model_v4 Probable enoyl-CoA hydratase echA8	0.258	252	181	3	254	5	249	1.351E-20	706
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P14604-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P14604-F1-model_v4 Enoyl-CoA hydratase, mitochondrial	0.260	253	184	2	254	34	282	2.309E-20	705
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q5R646-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q5R646-F1-model_v4 Enoyl-CoA hydratase, mitochondrial	0.265	252	182	3	254	35	282	2.309E-20	704
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q58DM8-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q58DM8-F1-model_v4 Enoyl-CoA hydratase, mitochondrial	0.261	252	183	3	254	35	282	2.451E-20	704
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-O35459-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-O35459-F1-model_v4 Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial	0.249	261	189	3	254	56	316	4.447E-20	704
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-O07137-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-O07137-F1-model_v4 Probable enoyl-CoA hydratase echA8	0.262	252	180	3	254	5	249	1.273E-20	703
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q54HG7-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q54HG7-F1-model_v4 Methylglutaconyl-CoA hydratase, mitochondrial	0.258	253	187	2	254	43	295	4.720E-20	703
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P9WNN8-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P9WNN8-F1-model_v4 Probable enoyl-CoA hydratase echA8	0.258	252	181	3	254	5	249	2.176E-20	700
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q62651-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q62651-F1-model_v4 Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial	0.245	261	190	3	254	56	316	5.010E-20	699
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P64017-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P64017-F1-model_v4 Probable enoyl-CoA hydratase echA8	0.258	252	181	3	254	5	249	2.761E-20	697
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A5JTM5-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A5JTM5-F1-model_v4 4-chlorobenzoyl coenzyme A dehalogenase	0.224	251	194	3	253	4	254	2.451E-20	694
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P34559-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P34559-F1-model_v4 Probable enoyl-CoA hydratase, mitochondrial	0.240	252	188	3	254	33	280	3.301E-20	691
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P30084-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P30084-F1-model_v4 Enoyl-CoA hydratase, mitochondrial	0.261	252	183	3	254	35	282	7.163E-20	690
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P76082-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P76082-F1-model_v4 2,3-dehydroadipyl-CoA hydratase	0.252	254	184	1	254	1	247	8.564E-20	686
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q6NL24-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q6NL24-F1-model_v4 Probable enoyl-CoA hydratase 1, peroxisomal	0.246	256	189	3	258	9	259	6.748E-20	685
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q52995-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q52995-F1-model_v4 Probable enoyl-CoA hydratase	0.254	252	182	3	254	5	249	4.720E-20	682
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q5RFG0-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q5RFG0-F1-model_v4 Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial	0.229	261	194	3	254	57	317	2.222E-19	681
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q2TBT3-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q2TBT3-F1-model_v4 Enoyl-CoA hydratase domain-containing protein 2, mitochondrial	0.255	257	188	2	254	32	288	1.751E-19	680
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-F4JML5-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-F4JML5-F1-model_v4 Probable enoyl-CoA hydratase 2, mitochondrial	0.242	254	192	1	254	40	293	5.116E-19	677
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-O69762-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-O69762-F1-model_v4 Hydroxycinnamoyl-CoA hydratase-lyase	0.248	240	180	3	242	10	249	5.430E-19	671
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q13011-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q13011-F1-model_v4 Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial	0.232	261	193	3	254	57	317	2.657E-19	664
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q3TLP5-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q3TLP5-F1-model_v4 Enoyl-CoA hydratase domain-containing protein 2, mitochondrial	0.258	258	188	1	254	31	288	2.503E-19	659
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q86YB7-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q86YB7-F1-model_v4 Enoyl-CoA hydratase domain-containing protein 2, mitochondrial	0.255	257	188	2	254	28	284	7.764E-19	658
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q9TM10-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q9TM10-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA synthase	0.258	252	183	3	254	11	258	3.719E-20	652
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A9JS71-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A9JS71-F1-model_v4 Enoyl-CoA hydratase domain-containing protein 3, mitochondrial	0.214	254	195	1	254	38	286	9.853E-19	651
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P9WNN2-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P9WNN2-F1-model_v4 Probable enoyl-CoA hydratase echA17	0.250	237	177	1	237	1	237	2.657E-19	649
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A1KN36-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A1KN36-F1-model_v4 Probable enoyl-CoA hydratase echA17	0.245	237	178	1	237	1	237	4.820E-19	647
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q7TXE1-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q7TXE1-F1-model_v4 Probable enoyl-CoA hydratase echA17	0.245	237	178	1	237	1	237	4.820E-19	646
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P9WNN3-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P9WNN3-F1-model_v4 Probable enoyl-CoA hydratase echA17	0.245	237	178	1	237	1	237	5.116E-19	645
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8DR19-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8DR19-F1-model_v4 Trans-2-decenoyl-[acyl-carrier-protein] isomerase	0.252	237	171	1	237	1	230	9.648E-20	640
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A5U753-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A5U753-F1-model_v4 Probable enoyl-CoA hydratase echA17	0.250	237	177	1	237	1	237	7.314E-19	637
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q96DC8-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q96DC8-F1-model_v4 Enoyl-CoA hydratase domain-containing protein 3, mitochondrial	0.225	253	191	2	254	46	293	1.178E-18	637
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q3MIE0-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q3MIE0-F1-model_v4 Enoyl-CoA hydratase domain-containing protein 3, mitochondrial	0.220	254	193	1	254	45	293	1.178E-18	636
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q9D7J9-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q9D7J9-F1-model_v4 Enoyl-CoA hydratase domain-containing protein 3, mitochondrial	0.226	253	191	2	254	46	293	2.713E-18	633
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q9JLZ3-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q9JLZ3-F1-model_v4 Methylglutaconyl-CoA hydratase, mitochondrial	0.218	256	196	3	254	51	306	4.922E-18	631
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q13825-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q13825-F1-model_v4 Methylglutaconyl-CoA hydratase, mitochondrial	0.214	256	197	3	254	76	331	6.630E-18	628
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q9WUR2-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q9WUR2-F1-model_v4 Enoyl-CoA delta isomerase 2	0.228	252	191	1	252	137	385	3.301E-20	626
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q96VB3-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q96VB3-F1-model_v4 Enoyl-CoA hydratase AFT3-1	0.226	252	193	3	254	14	263	4.369E-18	625
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q73VC7-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q73VC7-F1-model_v4 Probable enoyl-CoA hydratase echA17	0.236	235	178	3	237	7	240	5.886E-18	620
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P23966-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P23966-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA synthase	0.231	254	191	1	254	10	259	3.578E-19	620
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-F1LU71-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-F1LU71-F1-model_v4 Methylglutaconyl-CoA hydratase, mitochondrial	0.222	256	195	3	254	52	307	1.355E-17	617
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-G4V4T7-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-G4V4T7-F1-model_v4 Enoyl-CoA-hydratase	0.262	255	187	1	254	3	257	4.369E-18	616
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q5R4W0-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q5R4W0-F1-model_v4 Ethylmalonyl-CoA decarboxylase	0.219	251	193	4	251	49	299	1.250E-18	616
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A0PJR5-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A0PJR5-F1-model_v4 Enoyl-CoA hydratase domain-containing protein 3, mitochondrial	0.239	252	187	3	254	30	276	1.938E-17	614
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q2HJD5-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q2HJD5-F1-model_v4 Ethylmalonyl-CoA decarboxylase	0.231	234	179	2	235	52	285	5.225E-18	612
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q6AYG5-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q6AYG5-F1-model_v4 Ethylmalonyl-CoA decarboxylase	0.210	252	198	4	255	47	298	2.317E-17	605
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q5HQC3-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q5HQC3-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA synthase	0.216	254	195	1	254	11	260	1.178E-18	604
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q5HH38-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q5HH38-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA synthase	0.211	254	196	1	254	12	261	1.327E-18	604
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B5FHG4-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B5FHG4-F1-model_v4 Carnitinyl-CoA dehydratase	0.273	253	182	2	254	3	253	8.931E-18	603
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8DSN0-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8DSN0-F1-model_v4 Trans-2-decenoyl-[acyl-carrier-protein] isomerase	0.226	252	194	3	254	5	255	1.250E-18	603
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q9D9V3-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q9D9V3-F1-model_v4 Ethylmalonyl-CoA decarboxylase	0.230	252	193	4	255	70	321	1.355E-17	603
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q6GAG7-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q6GAG7-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA synthase	0.212	254	196	1	254	12	261	1.409E-18	602
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q4PEN0-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q4PEN0-F1-model_v4 Enoyl-CoA isomerase/hydratase fer4	0.248	262	190	2	254	5	266	2.879E-18	602
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q9NTX5-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q9NTX5-F1-model_v4 Ethylmalonyl-CoA decarboxylase	0.214	253	196	2	251	53	305	4.369E-18	602
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A8ALR7-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A8ALR7-F1-model_v4 Carnitinyl-CoA dehydratase	0.264	254	185	1	254	2	253	1.133E-17	601
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q5PIL1-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q5PIL1-F1-model_v4 Carnitinyl-CoA dehydratase	0.273	253	182	2	254	3	253	9.480E-18	601
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-C0Q4L2-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-C0Q4L2-F1-model_v4 Carnitinyl-CoA dehydratase	0.273	253	182	2	254	3	253	9.480E-18	601
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q0TLV3-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q0TLV3-F1-model_v4 Carnitinyl-CoA dehydratase	0.256	254	187	1	254	2	253	1.006E-17	601
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q589W8-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q589W8-F1-model_v4 Enoyl-CoA hydratase ACTT3	0.230	252	192	3	254	14	263	2.459E-17	601
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A0QJH8-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A0QJH8-F1-model_v4 Probable enoyl-CoA hydratase echA17	0.228	235	180	3	237	7	240	1.203E-17	600
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q4L549-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q4L549-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA synthase	0.223	254	193	1	254	11	260	1.110E-18	599
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-F9XMX6-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-F9XMX6-F1-model_v4 Enoyl-CoA isomerase/hydratase MYCGRDRAFT_76805	0.208	264	200	2	254	35	298	1.133E-17	599
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8XA35-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8XA35-F1-model_v4 Carnitinyl-CoA dehydratase	0.256	254	187	1	254	2	253	1.203E-17	598
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B4TIG9-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B4TIG9-F1-model_v4 Carnitinyl-CoA dehydratase	0.274	252	181	3	254	4	253	1.277E-17	597
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q6GI37-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q6GI37-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA synthase	0.212	254	196	1	254	12	261	2.138E-18	597
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q9P4U9-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q9P4U9-F1-model_v4 Enoyl-CoA hydratase AKT3-1	0.221	252	194	3	254	14	263	1.621E-17	596
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A9MYJ5-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A9MYJ5-F1-model_v4 Carnitinyl-CoA dehydratase	0.273	253	182	2	254	3	253	1.527E-17	595
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B4TWR3-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B4TWR3-F1-model_v4 Carnitinyl-CoA dehydratase	0.273	253	182	2	254	3	253	1.720E-17	595
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P59395-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P59395-F1-model_v4 Carnitinyl-CoA dehydratase	0.252	254	188	1	254	2	253	1.527E-17	595
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q99V48-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q99V48-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA synthase	0.215	254	195	1	254	12	261	1.409E-18	595
LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q7A6A9-F1-model_v4	LOKIASV2_2855_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q7A6A9-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA synthase	0.215	254	195	1	254	12	261	1.495E-18	595
