query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-B5F1P5-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-B5F1P5-F1-model_v4 Protein PsiE	0.107	110	95	157	266	30	136	3.279E+00	32
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-P0A280-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-P0A280-F1-model_v4 Protein PsiE	0.108	110	95	157	266	30	136	4.664E+00	32
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-C0Q4D1-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-C0Q4D1-F1-model_v4 Protein PsiE	0.108	110	95	157	266	30	136	5.157E+00	32
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q8I1C0-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q8I1C0-F1-model_v4 Endophilin-A	0.129	226	193	71	293	2	227	9.324E-01	32
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q57H01-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q57H01-F1-model_v4 Protein PsiE	0.107	110	95	157	266	30	136	4.435E+00	30
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-A9MHA2-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-A9MHA2-F1-model_v4 Protein PsiE	0.101	107	92	157	263	30	132	4.435E+00	30
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-B5R7S5-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-B5R7S5-F1-model_v4 Protein PsiE	0.101	107	92	157	263	30	132	5.423E+00	30
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-P45372-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-P45372-F1-model_v4 Poly(3-hydroxyalkanoate) polymerase subunit PhaE	0.127	294	237	2	295	9	280	7.624E-01	30
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q95YI5-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q95YI5-F1-model_v4 UDP-sugar transporter UST74c	0.120	266	222	29	294	8	260	9.324E-01	30
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-P46104-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-P46104-F1-model_v4 Lincomycin resistance protein	0.124	134	113	158	287	288	421	4.217E+00	30
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q1RPP5-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q1RPP5-F1-model_v4 Solute carrier family 22 member 7	0.131	138	118	158	294	352	489	6.974E+00	30
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-A6QLW8-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-A6QLW8-F1-model_v4 Solute carrier family 22 member 7	0.110	138	121	158	294	352	489	6.307E+00	30
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-P0DTS1-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-P0DTS1-F1-model_v4 Apolipoprotein A-IV	0.152	292	233	1	292	23	298	6.234E-01	29
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-P02651-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-P02651-F1-model_v4 Apolipoprotein A-IV	0.129	306	254	1	293	52	357	7.624E-01	29
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-P06728-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-P06728-F1-model_v4 Apolipoprotein A-IV	0.123	317	253	5	293	41	357	7.250E-01	29
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-P06727-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-P06727-F1-model_v4 Apolipoprotein A-IV	0.144	293	239	1	293	23	302	6.894E-01	29
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-F1Q8W0-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-F1Q8W0-F1-model_v4 Cactin	0.101	278	236	17	294	271	533	1.031E+00	29
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-A9N1K2-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-A9N1K2-F1-model_v4 Protein PsiE	0.149	106	85	157	257	30	135	4.904E+00	28
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q328Y4-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q328Y4-F1-model_v4 Protein PsiE	0.099	110	95	157	266	30	135	5.703E+00	28
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-B7N2N9-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-B7N2N9-F1-model_v4 Protein PsiE	0.099	110	95	157	266	30	135	5.997E+00	28
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q8R322-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q8R322-F1-model_v4 Nucleoporin GLE1	0.096	290	181	3	292	129	329	1.261E+00	28
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q9CS00-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q9CS00-F1-model_v4 Cactin	0.109	252	217	17	261	233	484	2.682E+00	28
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-P0A7D0-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-P0A7D0-F1-model_v4 Protein PsiE	0.099	110	95	157	266	30	135	6.974E+00	27
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-A7ZUQ1-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-A7ZUQ1-F1-model_v4 Protein PsiE	0.099	110	95	157	266	30	135	6.974E+00	27
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q55EF8-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q55EF8-F1-model_v4 Transmembrane protein DDB_G0269096	0.113	275	237	19	293	7	274	2.682E+00	27
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-M3W955-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-M3W955-F1-model_v4 Apolipoprotein A-IV	0.159	292	228	1	292	23	294	1.031E+00	27
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q91WU2-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q91WU2-F1-model_v4 Solute carrier family 22 member 7	0.136	139	118	158	296	351	488	8.529E+00	27
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-O70577-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-O70577-F1-model_v4 Solute carrier family 22 member 2	0.068	136	126	155	290	345	480	6.307E+00	27
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-A0A2U3YVN9-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-A0A2U3YVN9-F1-model_v4 Apolipoprotein A-IV	0.135	293	241	1	293	23	302	1.140E+00	26
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-P0DSO8-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-P0DSO8-F1-model_v4 Apolipoprotein A-IV	0.150	311	248	1	293	51	361	1.705E+00	26
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-A0R203-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-A0R203-F1-model_v4 ATP synthase subunit b-delta	0.116	294	233	1	294	23	287	9.805E-01	26
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q9VCA2-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q9VCA2-F1-model_v4 Organic cation transporter protein	0.134	137	110	158	294	351	478	9.918E+00	26
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-O60664-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-O60664-F1-model_v4 Perilipin-3	0.080	374	264	2	289	37	410	1.621E+00	25
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-V6F4W4-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-V6F4W4-F1-model_v4 Magnetosome protein MamZ	0.090	140	124	158	294	257	396	9.918E+00	25
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-C4JHS3-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-C4JHS3-F1-model_v4 MICOS complex subunit MIC60	0.118	312	256	3	293	351	662	7.624E-01	25
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q55FW7-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q55FW7-F1-model_v4 Nucleoporin GLE1	0.113	294	239	2	295	335	604	2.085E+00	25
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-P0DTS0-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-P0DTS0-F1-model_v4 Apolipoprotein A-IV	0.135	306	253	1	293	23	328	1.466E+00	24
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-B8ZR39-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-B8ZR39-F1-model_v4 ATP synthase subunit b-delta	0.127	292	250	1	292	1	287	1.886E+00	24
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q2W8K5-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q2W8K5-F1-model_v4 Magnetosome protein MamZ	0.103	140	122	158	294	253	392	8.529E+00	24
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q6DRB1-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q6DRB1-F1-model_v4 Nucleoporin GLE1	0.102	293	187	1	293	141	349	2.425E+00	24
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-O01839-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-O01839-F1-model_v4 Vacuolar protein sorting-associated protein 51 homolog	0.145	288	225	2	289	25	288	3.626E+00	24
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q21ZA0-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q21ZA0-F1-model_v4 ATP synthase subunit b 2	0.099	297	231	1	257	3	299	3.626E+00	23
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q58386-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q58386-F1-model_v4 Uncharacterized protein MJ0976	0.127	275	223	19	293	104	359	2.682E+00	23
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q5R5M4-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q5R5M4-F1-model_v4 Monocarboxylate transporter 9	0.103	237	208	51	287	213	445	5.423E+00	23
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q8NFR7-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q8NFR7-F1-model_v4 Coiled-coil domain-containing protein 148	0.131	304	253	2	293	46	349	3.814E+00	23
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q5RAS2-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q5RAS2-F1-model_v4 Nucleoporin GLE1	0.082	290	184	3	292	127	327	2.820E+00	23
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-O43093-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-O43093-F1-model_v4 Kinesin heavy chain	0.129	293	253	1	293	421	711	2.820E+00	23
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q8P6M9-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q8P6M9-F1-model_v4 Pyrroloquinoline-quinone synthase	0.098	178	119	156	288	41	218	4.664E+00	22
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q8MZC4-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q8MZC4-F1-model_v4 Probable cardiolipin synthase (CMP-forming)	0.082	285	241	31	293	26	310	3.626E+00	22
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-A4T8J9-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-A4T8J9-F1-model_v4 ATP synthase subunit b-delta	0.115	294	237	1	294	19	287	2.085E+00	22
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-O59725-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-O59725-F1-model_v4 MICOS complex subunit mic60	0.128	310	253	3	293	238	547	2.425E+00	22
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q8HZY8-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q8HZY8-F1-model_v4 Coiled-coil domain-containing protein 148	0.141	304	250	2	293	58	361	2.820E+00	22
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q8BFU3-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q8BFU3-F1-model_v4 RING finger protein 214	0.144	260	176	30	289	218	424	3.279E+00	22
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-O44502-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-O44502-F1-model_v4 Conserved oligomeric Golgi complex subunit 8	0.114	308	257	4	294	18	325	5.423E+00	22
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-O60645-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-O60645-F1-model_v4 Exocyst complex component 3	0.133	287	225	8	294	2	262	2.085E+00	22
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q3TVA9-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q3TVA9-F1-model_v4 Coiled-coil domain-containing protein 136	0.159	312	245	3	294	419	730	6.307E+00	22
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q7VG27-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q7VG27-F1-model_v4 ATP synthase subunit a	0.098	230	189	54	283	11	220	8.110E+00	21
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q9C8Y4-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q9C8Y4-F1-model_v4 Senescence-associated protein AAF, chlorolplastic	0.092	293	247	2	274	113	405	4.010E+00	21
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-P43883-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-P43883-F1-model_v4 Perilipin-2	0.087	343	263	4	292	46	388	4.904E+00	21
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-P33621-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-P33621-F1-model_v4 Apolipoprotein A-IV	0.133	293	242	1	293	23	302	2.085E+00	21
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q86VW1-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q86VW1-F1-model_v4 Solute carrier family 22 member 16	0.121	197	164	109	296	306	502	8.969E+00	21
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-A1CXH2-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-A1CXH2-F1-model_v4 MICOS complex subunit MIC60	0.114	311	257	3	293	308	618	3.118E+00	21
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-B6H457-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-B6H457-F1-model_v4 MICOS complex subunit mic60	0.134	351	253	1	293	287	637	2.965E+00	21
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q961G1-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q961G1-F1-model_v4 Conserved oligomeric Golgi complex subunit 3	0.105	352	258	4	292	100	451	6.307E+00	21
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q5LTB2-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q5LTB2-F1-model_v4 Pyrroloquinoline-quinone synthase	0.114	138	121	157	294	90	227	4.435E+00	20
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q6AYB8-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q6AYB8-F1-model_v4 Golgin-45	0.144	252	191	39	290	124	347	5.997E+00	20
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q28758-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q28758-F1-model_v4 Apolipoprotein A-IV	0.140	293	240	1	293	7	286	2.820E+00	20
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-B0Y5Z6-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-B0Y5Z6-F1-model_v4 MICOS complex subunit mic60	0.103	315	260	3	293	308	622	3.814E+00	20
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q21270-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q21270-F1-model_v4 Conserved oligomeric Golgi complex subunit 6	0.147	293	241	1	293	11	294	3.814E+00	20
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q02328-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q02328-F1-model_v4 Huntington interacting protein related 1	0.090	283	251	6	288	392	668	7.713E+00	20
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q9JKY5-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q9JKY5-F1-model_v4 Huntingtin-interacting protein 1-related protein	0.125	288	248	3	290	484	767	5.423E+00	20
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q7TQG1-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q7TQG1-F1-model_v4 Pleckstrin homology domain-containing family A member 6	0.135	198	164	103	293	542	739	5.423E+00	20
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q54ZB3-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q54ZB3-F1-model_v4 Conserved oligomeric Golgi complex subunit 1	0.093	290	249	16	290	92	381	5.423E+00	20
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q8R2X8-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q8R2X8-F1-model_v4 Golgin-45	0.154	252	189	39	290	124	347	5.157E+00	19
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q4WP49-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q4WP49-F1-model_v4 MICOS complex subunit mic60	0.104	315	260	3	293	308	622	5.157E+00	19
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-A1CHB5-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-A1CHB5-F1-model_v4 MICOS complex subunit mic60	0.105	308	260	3	293	312	619	4.904E+00	19
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q6FXI5-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q6FXI5-F1-model_v4 Kinesin-like protein CIN8	0.126	294	240	2	295	528	803	4.217E+00	19
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-O75146-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-O75146-F1-model_v4 Huntingtin-interacting protein 1-related protein	0.106	287	255	4	290	482	767	5.157E+00	19
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q553D3-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q553D3-F1-model_v4 Rac guanine nucleotide exchange factor JJ	0.120	289	249	5	293	378	661	6.974E+00	19
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-B1WXB2-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-B1WXB2-F1-model_v4 ATP synthase subunit b 2	0.119	253	176	1	253	3	203	7.334E+00	18
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-P73389-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-P73389-F1-model_v4 Poly(3-hydroxyalkanoate) polymerase subunit PhaE	0.137	281	203	60	295	10	290	5.423E+00	18
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-O75031-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-O75031-F1-model_v4 Heat shock factor 2-binding protein	0.121	283	210	1	283	1	240	7.334E+00	18
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-B1MLV9-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-B1MLV9-F1-model_v4 ATP synthase subunit b-delta	0.103	294	261	1	294	1	292	1.705E+00	18
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-C6H203-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-C6H203-F1-model_v4 MICOS complex subunit MIC60	0.115	311	257	3	293	370	680	5.423E+00	18
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-P83093-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-P83093-F1-model_v4 Stromal interaction molecule 2	0.121	291	217	2	292	213	460	6.307E+00	18
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q9NP71-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q9NP71-F1-model_v4 Carbohydrate-responsive element-binding protein	0.098	241	188	54	294	638	846	7.334E+00	18
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q9H2G9-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q9H2G9-F1-model_v4 Golgin-45	0.105	283	202	1	283	117	343	7.713E+00	17
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-A2QI68-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-A2QI68-F1-model_v4 MICOS complex subunit mic60	0.108	311	259	3	293	315	625	8.110E+00	17
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-B8MJK3-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-B8MJK3-F1-model_v4 MICOS complex subunit MIC60	0.108	309	257	5	293	321	629	5.703E+00	17
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-C5GFG7-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-C5GFG7-F1-model_v4 MICOS complex subunit MIC60	0.097	323	259	6	293	325	647	6.307E+00	17
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-A6RBC5-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-A6RBC5-F1-model_v4 MICOS complex subunit MIC60	0.114	311	257	3	293	350	660	4.904E+00	17
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-A9ZSY0-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-A9ZSY0-F1-model_v4 Centlein	0.139	278	231	16	293	451	719	7.334E+00	17
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q9VLC0-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q9VLC0-F1-model_v4 Vacuolar protein sorting-associated protein 54	0.112	310	258	1	292	275	584	6.974E+00	17
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q99MW1-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q99MW1-F1-model_v4 Serine/threonine-protein kinase 31	0.140	309	247	6	293	298	606	4.435E+00	17
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q9NQX4-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q9NQX4-F1-model_v4 Unconventional myosin-Vc	0.138	290	221	4	293	923	1179	8.110E+00	17
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q84K90-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q84K90-F1-model_v4 RGS1-HXK1-interacting protein 1	0.119	291	202	1	291	31	260	8.529E+00	16
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-F4I7Y2-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-F4I7Y2-F1-model_v4 Vacuolar protein sorting-associated protein 53 B	0.118	359	258	1	293	1	359	9.432E+00	16
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q96MW5-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q96MW5-F1-model_v4 Conserved oligomeric Golgi complex subunit 8	0.106	321	250	16	296	19	339	9.918E+00	16
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-C5P436-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-C5P436-F1-model_v4 MICOS complex subunit MIC60	0.110	309	257	4	293	357	665	5.997E+00	16
LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q9P246-F1-model_v4	LOKIASV2_3111_ESMFold_hypothetical_protein	AF-Q9P246-F1-model_v4 Stromal interaction molecule 2	0.121	284	217	2	285	213	460	6.974E+00	16
