query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q5R4N5-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q5R4N5-F1-model_v4 Ubiquitin-fold modifier 1	0.218	87	65	4	90	2	85	3.678E-08	306
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-P61960-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-P61960-F1-model_v4 Ubiquitin-fold modifier 1	0.218	87	65	4	90	2	85	3.678E-08	306
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q2KJG2-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q2KJG2-F1-model_v4 Ubiquitin-fold modifier 1	0.218	87	65	4	90	2	85	3.923E-08	305
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q7PXE2-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q7PXE2-F1-model_v4 Ubiquitin-fold modifier 1	0.211	90	68	1	90	1	87	5.420E-08	302
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q5BJP3-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q5BJP3-F1-model_v4 Ubiquitin-fold modifier 1	0.206	87	66	4	90	2	85	5.782E-08	300
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q4R4I2-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q4R4I2-F1-model_v4 Ubiquitin-fold modifier 1	0.218	87	65	4	90	2	85	6.580E-08	298
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-P61961-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-P61961-F1-model_v4 Ubiquitin-fold modifier 1	0.218	87	65	4	90	2	85	7.020E-08	295
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-B0WK43-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-B0WK43-F1-model_v4 Ubiquitin-fold modifier 1	0.209	86	65	3	88	2	84	6.169E-08	293
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q5RJW4-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q5RJW4-F1-model_v4 Ubiquitin-fold modifier 1	0.218	87	65	4	90	2	85	9.699E-08	292
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-A8Q8M5-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-A8Q8M5-F1-model_v4 Ubiquitin-fold modifier 1	0.215	88	66	2	89	4	88	1.256E-07	285
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q176V0-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q176V0-F1-model_v4 Ubiquitin-fold modifier 1	0.215	88	66	3	90	2	86	6.580E-08	283
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q803Y4-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q803Y4-F1-model_v4 Ubiquitin-fold modifier 1	0.244	86	62	4	89	2	84	5.782E-08	283
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-B3DL37-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-B3DL37-F1-model_v4 Ubiquitin-fold modifier 1	0.218	87	65	4	90	2	85	1.975E-07	282
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-B0G186-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-B0G186-F1-model_v4 Ubiquitin-fold modifier 1	0.241	87	63	4	90	2	85	8.523E-08	282
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-C1BJ98-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-C1BJ98-F1-model_v4 Ubiquitin-fold modifier 1	0.241	87	63	4	90	2	85	7.989E-08	278
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q94DM8-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q94DM8-F1-model_v4 Ubiquitin-fold modifier 1	0.159	91	75	1	90	12	102	6.169E-08	277
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-B4LP65-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-B4LP65-F1-model_v4 Ubiquitin-fold modifier 1	0.211	85	64	4	88	2	83	1.177E-07	276
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-B4JVK9-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-B4JVK9-F1-model_v4 Ubiquitin-fold modifier 1	0.211	85	64	4	88	2	83	1.256E-07	275
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q94EY2-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q94EY2-F1-model_v4 Ubiquitin-fold modifier 1	0.227	88	65	2	89	7	91	1.975E-07	275
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-B9ENM6-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-B9ENM6-F1-model_v4 Ubiquitin-fold modifier 1	0.241	87	63	4	90	2	85	1.035E-07	275
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q5ZMK7-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q5ZMK7-F1-model_v4 Ubiquitin-fold modifier 1	0.229	87	64	4	90	2	85	1.627E-07	272
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-A8DYH2-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-A8DYH2-F1-model_v4 Ubiquitin-fold modifier 1	0.206	87	66	4	90	2	85	1.851E-07	272
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-A8D888-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-A8D888-F1-model_v4 Ubiquitin-fold modifier 1	0.197	86	66	4	89	3	85	2.729E-07	272
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q09JK2-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q09JK2-F1-model_v4 Ubiquitin-fold modifier 1	0.223	85	63	4	88	2	83	4.022E-07	270
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-B5E0K3-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-B5E0K3-F1-model_v4 Ubiquitin-fold modifier 1	0.211	85	64	4	88	2	83	2.107E-07	269
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-B4KSR4-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-B4KSR4-F1-model_v4 Ubiquitin-fold modifier 1	0.211	85	64	4	88	2	83	2.107E-07	269
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q4N927-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q4N927-F1-model_v4 Ubiquitin-fold modifier 1	0.172	87	69	4	90	8	91	5.928E-07	264
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-P34661-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-P34661-F1-model_v4 Ubiquitin-fold modifier 1	0.235	85	62	4	88	12	93	3.313E-07	263
