query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q40194-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q40194-F1-model_v4 Ras-related protein Rab11D	0.206	183	135	4	186	6	176	3.381E-11	326
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q9SID8-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q9SID8-F1-model_v4 Ras-related protein RABH1d	0.197	174	129	10	183	8	169	3.832E-11	325
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-O18334-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-O18334-F1-model_v4 Ras-related protein Rab6	0.181	179	136	4	182	5	171	2.983E-11	325
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q1PEX3-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q1PEX3-F1-model_v4 Ras-related protein RABA1h	0.169	186	144	1	186	3	176	6.325E-11	325
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-P17610-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-P17610-F1-model_v4 GTP-binding protein ypt3	0.223	186	134	1	186	1	173	2.983E-11	324
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-P62494-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-P62494-F1-model_v4 Ras-related protein Rab-11A	0.223	186	134	1	186	1	174	3.381E-11	324
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-P62491-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-P62491-F1-model_v4 Ras-related protein Rab-11A	0.223	186	134	1	186	1	174	3.381E-11	324
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q40723-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q40723-F1-model_v4 Ras-related protein RGP2	0.200	184	136	3	186	5	175	4.343E-11	324
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-P36864-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-P36864-F1-model_v4 GTP-binding protein yptV5	0.157	186	151	4	189	1	180	7.170E-11	323
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q3T0M9-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q3T0M9-F1-model_v4 ADP-ribosylation factor-like protein 4A	0.185	183	141	4	186	15	188	7.060E-12	322
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q9LK99-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q9LK99-F1-model_v4 Ras-related protein RABA1g	0.192	186	140	1	186	3	176	4.624E-11	322
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q9FLQ3-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q9FLQ3-F1-model_v4 GTP-binding nuclear protein Ran-4	0.210	191	140	1	191	1	178	1.924E-11	322
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q550H6-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q550H6-F1-model_v4 Ras-related protein Rab-11C	0.225	185	133	2	186	1	173	3.381E-11	322
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q22908-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q22908-F1-model_v4 Ras and EF-hand domain-containing protein homolog	0.213	184	136	3	186	431	604	2.472E-11	322
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q9LFT9-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q9LFT9-F1-model_v4 Ras-related protein RABH1e	0.195	173	129	10	182	8	168	2.180E-11	321
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-O80501-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-O80501-F1-model_v4 Ras-related protein RABH1b	0.207	179	132	3	181	1	167	1.594E-11	321
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q40193-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q40193-F1-model_v4 Ras-related protein Rab11C	0.231	184	131	3	186	5	175	4.624E-11	321
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-P62492-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-P62492-F1-model_v4 Ras-related protein Rab-11A	0.223	186	134	1	186	1	174	4.624E-11	321
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-O04157-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-O04157-F1-model_v4 Ras-related protein RABG3b	0.158	183	149	4	186	1	178	1.521E-10	320
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q9SN35-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q9SN35-F1-model_v4 Ras-related protein RABA1d	0.205	185	139	2	186	1	176	3.381E-11	320
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q52NJ1-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q52NJ1-F1-model_v4 Ras-related protein Rab-11A	0.223	186	134	1	186	1	174	4.923E-11	320
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q5R9M7-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q5R9M7-F1-model_v4 Ras-related protein Rab-11A	0.223	186	134	1	186	1	174	4.923E-11	320
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q9S810-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q9S810-F1-model_v4 Ras-related protein RABA1i	0.182	186	142	1	186	3	176	5.580E-11	320
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-P46638-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-P46638-F1-model_v4 Ras-related protein Rab-11B	0.229	186	133	1	186	1	174	5.242E-11	320
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-P40617-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-P40617-F1-model_v4 ADP-ribosylation factor-like protein 4A	0.185	183	141	4	186	15	188	9.071E-12	319
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q22782-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q22782-F1-model_v4 Ras-related protein Rab-6.2	0.191	180	135	2	181	1	168	3.599E-11	319
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q9NRW1-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q9NRW1-F1-model_v4 Ras-related protein Rab-6B	0.181	179	136	4	182	6	172	5.242E-11	319
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q55FK2-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q55FK2-F1-model_v4 Ras-related protein Rab-6	0.215	180	130	10	189	5	171	3.832E-11	319
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-A6QR46-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-A6QR46-F1-model_v4 Ras-related protein Rab-6B	0.181	179	136	4	182	6	172	5.242E-11	319
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-E2RQ15-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-E2RQ15-F1-model_v4 Ras-related protein Rab-25	0.207	186	138	1	186	1	175	4.080E-11	319
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q9LNK1-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q9LNK1-F1-model_v4 Ras-related protein RABA3	0.212	184	135	2	185	20	191	6.325E-11	319
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-P61294-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-P61294-F1-model_v4 Ras-related protein Rab-6B	0.181	179	136	4	182	6	172	5.580E-11	318
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q91ZR1-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q91ZR1-F1-model_v4 Ras-related protein Rab-4B	0.221	183	132	4	186	1	171	8.127E-11	318
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q40523-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q40523-F1-model_v4 Ras-related protein Rab11A	0.214	186	137	1	186	1	175	7.633E-11	318
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q6IQ22-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q6IQ22-F1-model_v4 Ras-related protein Rab-12	0.189	186	141	4	189	35	209	1.044E-10	318
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-P62493-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-P62493-F1-model_v4 Ras-related protein Rab-11A	0.223	186	134	1	186	1	174	7.170E-11	316
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q96283-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q96283-F1-model_v4 Ras-related protein RABA2c	0.223	182	131	5	186	6	175	9.807E-11	316
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q9SMQ6-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q9SMQ6-F1-model_v4 Ras-related protein RABA4b	0.224	180	129	8	187	15	181	1.835E-10	316
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q9YH38-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q9YH38-F1-model_v4 GTPase KRas	0.161	175	135	10	184	2	163	7.633E-11	315
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q8MXS1-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q8MXS1-F1-model_v4 Ras-related protein Rab-18	0.171	187	144	1	187	1	175	4.923E-11	315
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q40787-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q40787-F1-model_v4 Ras-related protein Rab7	0.149	184	151	4	187	1	179	5.941E-11	315
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-P20340-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-P20340-F1-model_v4 Ras-related protein Rab-6A	0.181	179	136	4	182	6	172	8.127E-11	315
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-P35289-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-P35289-F1-model_v4 Ras-related protein Rab-15	0.185	183	139	4	186	1	171	8.652E-11	315
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-P51146-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-P51146-F1-model_v4 Ras-related protein Rab-4B	0.204	183	135	4	186	1	171	1.724E-10	315
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q9SMR4-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q9SMR4-F1-model_v4 Ras-related protein RABH1c	0.191	180	136	3	182	1	169	9.807E-11	315
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-P19892-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-P19892-F1-model_v4 Ras-related protein RABA5e	0.185	183	139	4	186	5	175	1.260E-10	315
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q40520-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q40520-F1-model_v4 Ras-related protein Rab11C	0.227	186	137	1	186	1	178	3.832E-11	315
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q96AH8-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-Q96AH8-F1-model_v4 Ras-related protein Rab-7b	0.188	183	140	4	186	1	173	3.599E-11	314
LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-P28187-F1-model_v4	LOKIASV2_0118_ESMFold_ADP-ribosylation_factor-like_protein	AF-P28187-F1-model_v4 Ras-related protein RABA5c	0.179	183	140	4	186	5	175	1.341E-10	314
