query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q8TRL2-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q8TRL2-F1-model_v4 DNA double-strand break repair protein Mre11	0.134	237	204	1	236	1	237	2.130E-08	211
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q839Z9-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q839Z9-F1-model_v4 3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	0.148	255	209	2	256	3	248	3.989E-09	210
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q9UK59-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q9UK59-F1-model_v4 Lariat debranching enzyme	0.163	267	185	6	227	2	268	4.366E-08	209
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q21268-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q21268-F1-model_v4 UPF0046 protein K07C11.7	0.165	202	167	3	204	65	265	6.835E-09	208
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q6P886-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q6P886-F1-model_v4 Lariat debranching enzyme	0.171	267	183	6	227	2	268	2.006E-08	208
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q5ZK82-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q5ZK82-F1-model_v4 Metallophosphoesterase 1	0.143	274	191	4	227	67	340	2.261E-08	207
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q966M6-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q966M6-F1-model_v4 Lariat debranching enzyme	0.187	264	165	6	209	42	305	6.252E-08	204
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q7T3E4-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q7T3E4-F1-model_v4 Lariat debranching enzyme	0.166	266	184	6	227	2	267	9.503E-08	203
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A1AWV4-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A1AWV4-F1-model_v4 3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	0.135	235	200	3	237	2	233	5.547E-08	201
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q9SB68-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q9SB68-F1-model_v4 Manganese-dependent ADP-ribose/CDP-alcohol diphosphatase	0.157	300	201	2	241	5	304	2.873E-08	201
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q2NV47-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q2NV47-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.133	242	204	6	247	2	237	3.334E-09	200
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q96YR6-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q96YR6-F1-model_v4 DNA double-strand break repair protein Mre11	0.154	241	197	3	236	2	242	1.243E-08	200
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q566Y9-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q566Y9-F1-model_v4 Metallophosphoesterase 1	0.135	283	208	1	241	47	329	3.874E-08	199
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-D3UX49-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-D3UX49-F1-model_v4 3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	0.133	246	205	6	242	2	247	2.706E-08	198
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q9VSD7-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q9VSD7-F1-model_v4 Lariat debranching enzyme	0.144	313	198	6	237	2	314	5.889E-08	195
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q8NWV2-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q8NWV2-F1-model_v4 Nuclease SbcCD subunit D	0.160	255	194	6	237	2	256	3.238E-08	194
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q61D44-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q61D44-F1-model_v4 Lariat debranching enzyme	0.169	313	210	3	256	43	355	4.113E-08	193
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q923B1-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q923B1-F1-model_v4 Lariat debranching enzyme	0.153	267	187	6	227	2	268	2.475E-07	193
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q8DEI1-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q8DEI1-F1-model_v4 3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	0.114	242	204	6	236	15	256	3.649E-08	190
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A7X202-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A7X202-F1-model_v4 Nuclease SbcCD subunit D	0.153	255	196	6	237	2	256	2.706E-08	190
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A5CWE4-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A5CWE4-F1-model_v4 3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	0.124	238	201	5	242	3	233	2.961E-07	189
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A0KLW6-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A0KLW6-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.134	239	201	6	238	2	240	8.683E-09	189
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q3LIE5-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q3LIE5-F1-model_v4 Manganese-dependent ADP-ribose/CDP-alcohol diphosphatase	0.125	323	224	3	259	16	338	8.432E-08	189
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q29FE1-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q29FE1-F1-model_v4 Lariat debranching enzyme	0.169	311	192	6	237	2	312	7.942E-08	189
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q49XE0-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q49XE0-F1-model_v4 Nuclease SbcCD subunit D	0.132	255	201	6	237	2	256	3.050E-08	188
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q58346-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q58346-F1-model_v4 Phosphodiesterase MJ0936	0.147	232	138	6	237	2	164	2.008E-06	187
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q8D2V8-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q8D2V8-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.150	243	200	6	248	2	237	6.064E-09	187
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-P05675-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-P05675-F1-model_v4 3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	0.164	238	196	2	237	9	246	5.225E-08	187
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q6GH61-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q6GH61-F1-model_v4 Nuclease SbcCD subunit D	0.153	255	196	6	237	2	256	2.873E-08	186
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q8CPC6-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q8CPC6-F1-model_v4 Nuclease SbcCD subunit D	0.144	256	205	6	246	2	257	3.050E-08	186
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A6QGP7-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A6QGP7-F1-model_v4 Nuclease SbcCD subunit D	0.153	255	196	6	237	2	256	4.921E-08	185
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q6NDI4-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q6NDI4-F1-model_v4 3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	0.151	250	196	6	237	2	251	1.282E-07	184
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q97WG9-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q97WG9-F1-model_v4 DNA double-strand break repair protein Mre11	0.169	208	170	4	208	1	208	1.207E-07	184
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q07ZX3-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q07ZX3-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.098	234	210	4	237	1	234	1.728E-07	183
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q9KQZ7-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q9KQZ7-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.160	237	194	6	237	2	238	1.780E-08	183
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B6IZ08-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B6IZ08-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.151	238	198	4	237	1	238	3.874E-08	183
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-E6RHP9-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-E6RHP9-F1-model_v4 3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	0.147	247	200	5	240	15	261	4.113E-08	183
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q2FH89-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q2FH89-F1-model_v4 Nuclease SbcCD subunit D	0.153	255	196	6	237	2	256	6.637E-08	183
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q2FYT4-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q2FYT4-F1-model_v4 Nuclease SbcCD subunit D	0.164	255	193	6	237	2	256	1.071E-07	183
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q7A5S7-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q7A5S7-F1-model_v4 Nuclease SbcCD subunit D	0.153	255	196	6	237	2	256	7.046E-08	183
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A6U1G6-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A6U1G6-F1-model_v4 Nuclease SbcCD subunit D	0.164	255	193	6	237	2	256	1.207E-07	182
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A5ISM8-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A5ISM8-F1-model_v4 Nuclease SbcCD subunit D	0.153	255	196	6	237	2	256	8.432E-08	182
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A4Y5H7-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A4Y5H7-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.125	232	202	6	237	2	233	3.338E-07	181
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A9N926-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A9N926-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.149	256	205	4	259	1	242	2.006E-08	181
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q99UD1-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q99UD1-F1-model_v4 Nuclease SbcCD subunit D	0.165	255	193	6	237	2	256	1.137E-07	181
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B2FQP4-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B2FQP4-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.137	243	199	6	237	2	244	5.225E-08	180
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A4SLC4-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A4SLC4-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.141	236	198	6	237	2	237	2.401E-08	180
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q5HG73-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q5HG73-F1-model_v4 Nuclease SbcCD subunit D	0.153	255	196	6	237	2	256	1.009E-07	180
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q0HTK2-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q0HTK2-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.109	232	206	6	237	2	233	2.789E-07	179
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q8YLG0-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q8YLG0-F1-model_v4 3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	0.132	258	220	1	258	1	255	3.874E-08	179
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-P94559-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-P94559-F1-model_v4 Putative metallophosphoesterase YsnB	0.163	243	129	6	248	2	156	8.951E-08	178
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A8H619-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A8H619-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.112	232	205	6	237	2	233	7.046E-08	178
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q9CPE3-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q9CPE3-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.122	239	207	4	240	1	239	1.948E-07	178
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q5E4E9-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q5E4E9-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.146	236	197	6	237	2	237	2.873E-08	178
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q5HPJ4-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q5HPJ4-F1-model_v4 Nuclease SbcCD subunit D	0.134	256	208	6	246	2	257	3.874E-08	178
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q57S31-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q57S31-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.135	236	200	6	237	2	237	1.009E-07	177
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A1RL94-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A1RL94-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.125	232	202	6	237	2	233	5.074E-07	177
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-C7G3A0-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-C7G3A0-F1-model_v4 Metallophosphoesterase 1	0.119	276	209	1	238	61	336	3.338E-07	177
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-O34986-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-O34986-F1-model_v4 Uncharacterized protein YvnB	0.116	272	232	1	263	916	1187	2.401E-08	177
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A0KYM4-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A0KYM4-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.109	232	206	6	237	2	233	4.240E-07	176
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B5FF31-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B5FF31-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.150	236	196	6	237	2	237	3.437E-08	176
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A5F743-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A5F743-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.150	238	196	6	237	2	239	4.636E-08	176
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-D4P095-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-D4P095-F1-model_v4 3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	0.123	258	224	3	258	12	269	1.009E-07	176
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-P0C7L6-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-P0C7L6-F1-model_v4 Nuclease SbcCD subunit D	0.153	255	196	6	237	2	256	1.534E-07	176
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q6G9L3-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q6G9L3-F1-model_v4 Nuclease SbcCD subunit D	0.153	255	196	6	237	2	256	1.628E-07	176
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A9KWH2-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A9KWH2-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.102	232	207	6	237	2	233	5.074E-07	175
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A4XVG4-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A4XVG4-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.126	240	204	7	240	2	241	1.137E-07	175
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q7MLR7-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q7MLR7-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.143	236	198	6	237	2	237	3.874E-08	175
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-C3LNF3-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-C3LNF3-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.150	238	196	6	237	2	239	4.636E-08	175
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-P23479-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-P23479-F1-model_v4 Nuclease SbcCD subunit D	0.139	271	203	6	242	2	272	1.445E-07	175
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A6WLP6-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A6WLP6-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.102	232	207	6	237	2	233	5.718E-07	174
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B7VGZ3-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B7VGZ3-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.138	242	202	6	240	2	243	3.050E-08	174
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q7VKH0-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q7VKH0-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.134	229	195	4	229	1	229	1.835E-07	173
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q65V94-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q65V94-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.130	234	203	4	237	1	234	1.948E-07	173
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-C0PVI6-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-C0PVI6-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.135	236	200	6	237	2	237	1.628E-07	173
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q7WLL3-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q7WLL3-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.108	248	210	1	236	4	251	2.627E-07	173
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A1S4X0-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A1S4X0-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.122	232	202	6	237	2	232	1.835E-07	172
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-C4ZUX2-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-C4ZUX2-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.142	236	198	6	237	2	237	1.361E-07	172
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B8E5F4-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B8E5F4-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.101	253	213	6	258	2	239	1.009E-07	172
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q8H5F8-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q8H5F8-F1-model_v4 Manganese-dependent ADP-ribose/CDP-alcohol diphosphatase	0.151	297	200	1	237	12	308	2.789E-07	172
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B1LKE3-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B1LKE3-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.139	236	199	6	237	2	237	1.445E-07	171
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-P43341-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-P43341-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.138	236	199	6	237	2	237	1.628E-07	171
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q7T291-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q7T291-F1-model_v4 Manganese-dependent ADP-ribose/CDP-alcohol diphosphatase	0.119	317	212	1	242	1	317	3.338E-07	171
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-O58686-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-O58686-F1-model_v4 DNA double-strand break repair protein Mre11	0.153	271	214	6	259	2	272	1.534E-07	171
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q8EG24-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q8EG24-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.105	232	207	6	237	2	233	1.728E-07	170
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q6D2E1-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q6D2E1-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.143	236	198	6	237	2	237	2.331E-07	170
