query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q32JU2-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q32JU2-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.174	140	88	11	117	71	210	4.111E-03	74
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q8XZJ3-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q8XZJ3-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.126	138	104	7	126	45	182	3.956E-02	73
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-P41393-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-P41393-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.183	139	85	12	116	68	206	3.366E-03	73
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-A7ZHQ7-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-A7ZHQ7-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.190	139	85	12	117	72	210	6.552E-03	73
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q57T41-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q57T41-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.169	139	86	12	116	71	209	3.846E-03	72
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q62JC2-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q62JC2-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.104	134	102	12	126	50	183	7.485E-03	70
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q2L165-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q2L165-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.178	134	94	12	126	45	178	1.902E-02	69
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q2Y5Q1-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q2Y5Q1-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.184	137	89	9	118	43	179	1.363E-02	69
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-B7LWA6-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-B7LWA6-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.146	109	81	12	107	72	180	5.020E-03	69
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-C4ZRQ9-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-C4ZRQ9-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.165	135	87	12	116	75	209	6.130E-03	68
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-B5R3H9-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-B5R3H9-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.173	140	87	12	117	71	210	4.394E-03	68
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q8CY19-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q8CY19-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.155	109	80	12	107	72	180	5.365E-03	68
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q3JCX7-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q3JCX7-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.166	111	79	11	106	70	180	3.031E-02	68
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-B4TK42-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-B4TK42-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.187	140	86	11	117	71	210	7.485E-03	67
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-P27249-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-P27249-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.146	109	81	12	107	72	180	6.552E-03	67
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-B5BL94-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-B5BL94-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.161	139	87	12	116	71	209	7.485E-03	67
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-B7M1A6-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-B7M1A6-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.146	109	81	12	107	72	180	7.485E-03	66
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-B7UIL2-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-B7UIL2-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.155	109	80	12	107	72	180	7.485E-03	66
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-B7N834-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-B7N834-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.146	109	81	12	107	72	180	7.003E-03	66
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q3Z5J1-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q3Z5J1-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.146	109	81	12	107	72	180	7.003E-03	66
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-A1A7L1-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-A1A7L1-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.155	109	80	12	107	72	180	7.485E-03	66
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-B7NIC8-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-B7NIC8-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.146	109	81	12	107	72	180	8.001E-03	66
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q0TLG6-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q0TLG6-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.155	109	80	12	107	72	180	7.003E-03	66
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q3IIZ7-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q3IIZ7-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.153	135	97	12	126	58	192	2.172E-02	65
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-A8ALC3-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-A8ALC3-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.145	110	81	12	107	71	180	5.365E-03	65
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-B1IQH4-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-B1IQH4-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.145	110	81	12	107	71	180	5.365E-03	65
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-B4TXR9-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-B4TXR9-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.173	140	87	12	117	71	210	6.552E-03	65
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q83MD4-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q83MD4-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.155	109	80	12	107	72	180	9.140E-03	65
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-A9MPJ5-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-A9MPJ5-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.173	140	87	12	117	71	210	6.552E-03	65
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-B5FJ14-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-B5FJ14-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.166	140	88	12	117	71	210	6.552E-03	65
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q47F95-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q47F95-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.123	140	99	13	126	38	177	2.482E-02	64
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-A7ZWB3-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-A7ZWB3-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.155	109	80	12	107	72	180	1.044E-02	64
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-B1LGW8-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-B1LGW8-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.145	110	81	12	107	71	180	6.552E-03	64
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-B2U309-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-B2U309-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.136	110	82	12	107	71	180	7.003E-03	64
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q1RG23-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q1RG23-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.155	109	80	12	107	72	180	1.044E-02	64
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-B6HZE1-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-B6HZE1-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.155	109	80	12	107	72	180	1.044E-02	64
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-B1XD36-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-B1XD36-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.146	109	81	12	107	72	180	1.116E-02	64
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-B7LGM7-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-B7LGM7-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.155	109	80	12	107	72	180	1.275E-02	63
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q8X8Y6-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q8X8Y6-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.145	110	81	12	107	71	180	9.770E-03	63
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q0T842-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q0T842-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.136	110	82	12	107	71	180	1.044E-02	63
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q5PD56-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q5PD56-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.174	139	86	12	116	71	209	9.140E-03	63
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-B4SUZ6-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-B4SUZ6-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.144	111	82	12	108	71	181	7.485E-03	63
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-B7MP27-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-B7MP27-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.146	109	81	12	107	72	180	1.193E-02	63
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q57606-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q57606-F1-model_v4 Putative protein adenylyltransferase MJ0141	0.138	99	74	4	90	1	99	6.740E-02	62
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q8Z9A7-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q8Z9A7-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.161	139	87	12	116	71	209	1.664E-02	62
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-P0A0D0-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-P0A0D0-F1-model_v4 Spectinomycin 9-adenylyltransferase	0.133	142	76	9	97	11	152	2.482E-02	61
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-P0A0D2-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-P0A0D2-F1-model_v4 Spectinomycin 9-adenylyltransferase	0.123	144	82	4	97	9	152	2.836E-02	60
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-P0AG06-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-P0AG06-F1-model_v4 Aminoglycoside (3'') (9) adenylyltransferase	0.158	144	75	9	98	10	153	6.740E-02	60
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-P0AG05-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-P0AG05-F1-model_v4 Aminoglycoside (3'') (9) adenylyltransferase	0.158	144	75	9	98	10	153	6.740E-02	60
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q325X3-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q325X3-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.149	106	81	12	107	75	180	1.193E-02	60
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q58612-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q58612-F1-model_v4 Putative protein adenylyltransferase MJ1215	0.202	81	57	4	76	6	86	8.230E-02	59
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-P05057-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-P05057-F1-model_v4 Kanamycin nucleotidyltransferase	0.125	119	91	1	105	5	123	1.227E-01	59
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-P0A0D1-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-P0A0D1-F1-model_v4 Spectinomycin 9-adenylyltransferase	0.133	142	76	9	97	11	152	3.240E-02	59
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q7NTY6-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q7NTY6-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.089	143	107	9	127	40	182	9.403E-02	59
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-P05058-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-P05058-F1-model_v4 Kanamycin nucleotidyltransferase	0.133	119	89	2	105	5	123	1.712E-01	57
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q07448-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q07448-F1-model_v4 Spectinomycin 9-adenylyltransferase	0.084	142	80	8	95	8	149	1.402E-01	57
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-B5Z0E5-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-B5Z0E5-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.136	110	82	12	107	71	180	2.033E-02	57
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-P08881-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-P08881-F1-model_v4 Aminoglycoside (3'') (9) adenylyltransferase	0.162	159	83	9	108	10	168	1.005E-01	56
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-A1JP85-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-A1JP85-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.121	136	92	12	117	77	212	3.956E-02	56
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-P0AFZ2-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-P0AFZ2-F1-model_v4 Protein SseB	0.058	99	86	4	95	147	245	4.069E-01	55
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-P0DTV9-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-P0DTV9-F1-model_v4 Streptomycin 6-adenylyltransferase	0.150	130	79	5	98	1	130	1.712E-01	55
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-B5F9X8-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-B5F9X8-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.139	138	93	9	117	56	193	3.463E-02	55
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q9KPV0-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q9KPV0-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.104	106	86	9	105	56	161	6.305E-02	54
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q8BJM5-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q8BJM5-F1-model_v4 Zinc transporter 6	0.105	74	61	4	72	258	331	3.807E-01	52
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q0VC54-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q0VC54-F1-model_v4 Zinc transporter 6	0.105	74	61	4	72	258	331	4.969E-01	52
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-P12055-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-P12055-F1-model_v4 Aminoglycoside 6-adenylyltransferase	0.153	128	77	4	95	2	129	1.499E-01	51
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q4VR99-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q4VR99-F1-model_v4 Spectinomycin 9-adenylyltransferase	0.127	169	95	4	113	6	174	1.956E-01	49
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q6NXT4-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q6NXT4-F1-model_v4 Zinc transporter 6	0.105	74	61	4	72	258	331	5.677E-01	49
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q6DG36-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q6DG36-F1-model_v4 Zinc transporter 5	0.103	75	61	4	72	662	736	4.969E-01	49
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q8H329-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q8H329-F1-model_v4 Metal tolerance protein 8	0.141	75	58	4	72	237	311	6.068E-01	47
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q6P0D1-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q6P0D1-F1-model_v4 Zinc transporter 6	0.087	74	62	4	72	285	358	5.312E-01	47
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q5FPT6-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q5FPT6-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.184	100	67	11	93	100	199	1.005E-01	47
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q8ZPX9-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q8ZPX9-F1-model_v4 Aminoglycoside (3'') (9) adenylyltransferase	0.181	87	57	6	76	10	96	2.091E-01	46
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-P17585-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-P17585-F1-model_v4 Aminoglycoside 6-adenylyltransferase	0.166	129	75	5	95	1	129	4.649E-01	46
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-A0A3G1DJF8-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-A0A3G1DJF8-F1-model_v4 Acyl-CoA ligase M9	0.188	65	48	18	77	449	513	2.553E-01	46
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-B7UI83-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-B7UI83-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.133	71	55	13	77	434	504	6.486E-01	45
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q8R4H9-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-Q8R4H9-F1-model_v4 Zinc transporter 5	0.090	75	62	4	72	648	722	1.105E+00	45
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-A8ALR6-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-A8ALR6-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.118	71	56	13	77	434	504	5.677E-01	44
LOKIASV2_2172_ESMFold_hypothetical_protein	AF-C4ZPW3-F1-model_v4	LOKIASV2_2172_ESMFold_hypothetical_protein	AF-C4ZPW3-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.120	71	56	13	77	434	504	7.921E-01	43
