query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q3IJI1-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q3IJI1-F1-model_v4 Orotate phosphoribosyltransferase	0.420	224	124	1	224	1	214	4.500E-26	894
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q1QSL0-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q1QSL0-F1-model_v4 Orotate phosphoribosyltransferase	0.449	228	123	1	225	5	232	1.372E-26	893
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-P43855-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-P43855-F1-model_v4 Orotate phosphoribosyltransferase	0.412	223	125	1	223	1	213	9.528E-26	891
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B4S200-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B4S200-F1-model_v4 Orotate phosphoribosyltransferase	0.419	223	123	1	223	1	213	1.302E-25	891
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B0BT67-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B0BT67-F1-model_v4 Orotate phosphoribosyltransferase	0.430	223	121	1	223	1	213	1.571E-25	890
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B5FFE3-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B5FFE3-F1-model_v4 Orotate phosphoribosyltransferase	0.450	223	117	1	223	1	213	5.100E-26	889
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-A6VSX4-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-A6VSX4-F1-model_v4 Orotate phosphoribosyltransferase	0.444	223	119	1	223	1	215	8.951E-26	888
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B8F557-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B8F557-F1-model_v4 Orotate phosphoribosyltransferase	0.413	224	125	1	224	1	214	1.476E-25	887
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-A5UAL7-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-A5UAL7-F1-model_v4 Orotate phosphoribosyltransferase	0.412	223	125	1	223	1	213	1.476E-25	886
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q87T92-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q87T92-F1-model_v4 Orotate phosphoribosyltransferase	0.450	223	117	1	223	1	213	5.779E-26	885
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q8DDX5-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q8DDX5-F1-model_v4 Orotate phosphoribosyltransferase	0.455	223	116	1	223	1	213	5.428E-26	885
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q9CJW4-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q9CJW4-F1-model_v4 Orotate phosphoribosyltransferase	0.418	224	124	1	224	1	214	6.151E-26	885
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q4QNR7-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q4QNR7-F1-model_v4 Orotate phosphoribosyltransferase	0.412	223	125	1	223	1	213	1.571E-25	884
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q4ZZY3-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q4ZZY3-F1-model_v4 Orotate phosphoribosyltransferase	0.424	223	122	1	223	1	213	8.951E-26	877
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B7V5M2-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B7V5M2-F1-model_v4 Orotate phosphoribosyltransferase	0.417	223	124	1	223	1	213	6.151E-26	877
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-A5UG90-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-A5UG90-F1-model_v4 Orotate phosphoribosyltransferase	0.412	223	125	1	223	1	213	2.591E-25	877
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B7M4C7-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B7M4C7-F1-model_v4 Orotate phosphoribosyltransferase	0.419	223	123	1	223	1	213	1.014E-25	876
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-A6VLF2-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-A6VLF2-F1-model_v4 Orotate phosphoribosyltransferase	0.417	224	124	1	224	1	214	2.148E-25	875
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B8GTF1-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B8GTF1-F1-model_v4 Orotate phosphoribosyltransferase	0.433	223	120	1	223	1	213	1.149E-25	874
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B7VHJ8-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B7VHJ8-F1-model_v4 Orotate phosphoribosyltransferase	0.441	223	119	1	223	1	213	1.386E-25	872
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-P50587-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-P50587-F1-model_v4 Orotate phosphoribosyltransferase	0.417	223	124	1	223	1	213	1.014E-25	871
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B1X976-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B1X976-F1-model_v4 Orotate phosphoribosyltransferase	0.419	223	123	1	223	1	213	1.895E-25	871
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-C4ZXN4-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-C4ZXN4-F1-model_v4 Orotate phosphoribosyltransferase	0.419	223	123	1	223	1	213	1.780E-25	870
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B1JQX7-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B1JQX7-F1-model_v4 Orotate phosphoribosyltransferase	0.427	225	123	1	225	1	215	4.791E-26	870
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q88BD7-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q88BD7-F1-model_v4 Orotate phosphoribosyltransferase	0.433	223	120	1	223	1	213	1.780E-25	869
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q6LVN7-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q6LVN7-F1-model_v4 Orotate phosphoribosyltransferase	0.417	223	124	1	223	1	213	2.017E-25	869
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q8VR31-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q8VR31-F1-model_v4 Orotate phosphoribosyltransferase	0.433	224	120	1	224	1	213	2.434E-25	869
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q88C92-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q88C92-F1-model_v4 Orotate phosphoribosyltransferase	0.403	223	127	1	223	1	213	1.014E-25	866
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q5PC26-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q5PC26-F1-model_v4 Orotate phosphoribosyltransferase	0.417	223	124	1	223	1	213	4.547E-25	866
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B5BI16-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B5BI16-F1-model_v4 Orotate phosphoribosyltransferase	0.417	223	124	1	223	1	213	6.616E-25	865
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-C4K3W9-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-C4K3W9-F1-model_v4 Orotate phosphoribosyltransferase	0.411	225	126	1	225	1	215	2.148E-25	865
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B2VF77-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B2VF77-F1-model_v4 Orotate phosphoribosyltransferase	0.411	223	125	1	223	1	213	2.017E-25	864
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B3PG74-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B3PG74-F1-model_v4 Orotate phosphoribosyltransferase	0.393	225	130	1	225	1	215	3.125E-25	864
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q7MY25-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q7MY25-F1-model_v4 Orotate phosphoribosyltransferase	0.433	223	120	1	223	1	213	3.125E-25	863
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-P0A7E4-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-P0A7E4-F1-model_v4 Orotate phosphoribosyltransferase	0.419	223	123	1	223	1	213	2.591E-25	863
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B7N1U3-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B7N1U3-F1-model_v4 Orotate phosphoribosyltransferase	0.419	223	123	1	223	1	213	3.125E-25	863
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q8E9L5-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q8E9L5-F1-model_v4 Orotate phosphoribosyltransferase	0.426	225	123	1	225	1	215	5.153E-25	863
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q3SM42-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q3SM42-F1-model_v4 Orotate phosphoribosyltransferase	0.439	223	118	1	223	1	212	2.591E-25	862
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B0KQ92-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B0KQ92-F1-model_v4 Orotate phosphoribosyltransferase	0.403	223	127	1	223	1	213	1.149E-25	862
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q4K3R9-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q4K3R9-F1-model_v4 Orotate phosphoribosyltransferase	0.413	223	125	1	223	1	214	1.895E-25	862
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B7UM49-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B7UM49-F1-model_v4 Orotate phosphoribosyltransferase	0.419	223	123	1	223	1	213	2.936E-25	861
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B7NEU6-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B7NEU6-F1-model_v4 Orotate phosphoribosyltransferase	0.419	223	123	1	223	1	213	3.125E-25	861
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-A9M1F6-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-A9M1F6-F1-model_v4 Orotate phosphoribosyltransferase	0.419	224	123	1	224	1	213	1.780E-25	861
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B5XTG0-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B5XTG0-F1-model_v4 Orotate phosphoribosyltransferase	0.415	223	124	1	223	1	213	2.591E-25	859
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B1IYV8-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B1IYV8-F1-model_v4 Orotate phosphoribosyltransferase	0.419	223	123	1	223	1	213	3.541E-25	859
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-A5WB07-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-A5WB07-F1-model_v4 Orotate phosphoribosyltransferase	0.403	223	127	1	223	1	213	1.476E-25	859
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-A4VGS1-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-A4VGS1-F1-model_v4 Orotate phosphoribosyltransferase	0.440	223	120	1	223	1	215	4.840E-25	859
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-P0A7E3-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-P0A7E3-F1-model_v4 Orotate phosphoribosyltransferase	0.419	223	123	1	223	1	213	4.840E-25	858
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q3K4M3-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q3K4M3-F1-model_v4 Orotate phosphoribosyltransferase	0.412	223	125	1	223	1	214	6.971E-26	858
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-A1WZE3-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-A1WZE3-F1-model_v4 Orotate phosphoribosyltransferase	0.367	224	135	1	224	1	215	6.215E-25	858
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-A6TFN4-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-A6TFN4-F1-model_v4 Orotate phosphoribosyltransferase	0.411	223	125	1	223	1	213	3.125E-25	857
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-C6DIC6-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-C6DIC6-F1-model_v4 Orotate phosphoribosyltransferase	0.411	223	125	1	223	1	213	6.215E-25	857
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q0TBG7-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q0TBG7-F1-model_v4 Orotate phosphoribosyltransferase	0.419	223	123	1	223	1	213	5.485E-25	857
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-C3K476-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-C3K476-F1-model_v4 Orotate phosphoribosyltransferase	0.407	223	126	1	223	1	214	1.080E-25	857
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q8ZJP7-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q8ZJP7-F1-model_v4 Orotate phosphoribosyltransferase	0.427	225	123	1	225	1	215	1.080E-25	857
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-A1AXP4-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-A1AXP4-F1-model_v4 Orotate phosphoribosyltransferase	0.410	223	124	1	223	1	212	1.091E-24	856
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B1J4L6-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B1J4L6-F1-model_v4 Orotate phosphoribosyltransferase	0.407	223	126	1	223	1	213	1.672E-25	856
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B7L766-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B7L766-F1-model_v4 Orotate phosphoribosyltransferase	0.419	223	123	1	223	1	213	4.840E-25	855
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q1CCZ8-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q1CCZ8-F1-model_v4 Orotate phosphoribosyltransferase	0.427	225	123	1	225	1	215	1.302E-25	855
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q820K1-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q820K1-F1-model_v4 Orotate phosphoribosyltransferase	0.435	225	120	1	225	1	214	5.839E-25	855
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-A8A6A4-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-A8A6A4-F1-model_v4 Orotate phosphoribosyltransferase	0.419	223	123	1	223	1	213	5.485E-25	854
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q1I2T8-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q1I2T8-F1-model_v4 Orotate phosphoribosyltransferase	0.407	223	126	1	223	1	213	2.017E-25	854
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q8Z2H5-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q8Z2H5-F1-model_v4 Orotate phosphoribosyltransferase	0.411	223	125	1	223	1	213	3.541E-25	854
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-A4TSE1-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-A4TSE1-F1-model_v4 Orotate phosphoribosyltransferase	0.427	225	123	1	225	1	215	1.302E-25	854
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q02E31-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q02E31-F1-model_v4 Orotate phosphoribosyltransferase	0.417	223	124	1	223	1	213	3.769E-25	853
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-A7FCT0-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-A7FCT0-F1-model_v4 Orotate phosphoribosyltransferase	0.427	225	123	1	225	1	215	1.571E-25	853
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q48Q10-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q48Q10-F1-model_v4 Orotate phosphoribosyltransferase	0.428	223	121	1	223	1	213	5.485E-25	852
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q5FAK5-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q5FAK5-F1-model_v4 Orotate phosphoribosyltransferase	0.419	224	123	1	224	1	213	3.541E-25	851
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B5FM65-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B5FM65-F1-model_v4 Orotate phosphoribosyltransferase	0.409	223	125	1	223	1	213	2.434E-25	850
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-A9R670-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-A9R670-F1-model_v4 Orotate phosphoribosyltransferase	0.427	225	123	1	225	1	215	1.895E-25	849
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B7NQ04-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B7NQ04-F1-model_v4 Orotate phosphoribosyltransferase	0.414	223	124	1	223	1	213	2.017E-25	848
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B2JYM9-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B2JYM9-F1-model_v4 Orotate phosphoribosyltransferase	0.427	225	123	1	225	1	215	1.895E-25	848
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q66GE0-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q66GE0-F1-model_v4 Orotate phosphoribosyltransferase	0.427	225	123	1	225	1	215	2.148E-25	848
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B7MFK3-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B7MFK3-F1-model_v4 Orotate phosphoribosyltransferase	0.414	223	124	1	223	1	213	2.758E-25	847
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q31UY4-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-Q31UY4-F1-model_v4 Orotate phosphoribosyltransferase	0.420	223	123	1	223	1	213	6.215E-25	846
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B5YWE0-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-B5YWE0-F1-model_v4 Orotate phosphoribosyltransferase	0.420	223	123	1	223	1	213	5.839E-25	846
LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-A4SHC9-F1-model_v4	LOKIASV2_1804_ESMFold_orotate_phosphoribosyltransferase	AF-A4SHC9-F1-model_v4 Orotate phosphoribosyltransferase	0.436	223	122	1	223	1	217	5.839E-25	846
