query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q941D6-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q941D6-F1-model_v4 Histone deacetylase 14	0.208	325	203	1	257	65	389	1.846E-16	525
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P53973-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P53973-F1-model_v4 Histone deacetylase HDA1	0.197	339	205	2	257	59	397	4.021E-17	525
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-F1QCV2-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-F1QCV2-F1-model_v4 Polyamine deacetylase HDAC10	0.216	321	200	2	257	6	326	3.783E-17	521
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q9HXM1-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q9HXM1-F1-model_v4 Histone deacetylase-like amidohydrolase	0.183	325	208	2	256	6	330	6.960E-17	512
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q8WUI4-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q8WUI4-F1-model_v4 Histone deacetylase 7	0.180	339	207	2	255	521	859	5.797E-17	512
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q9UBN7-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q9UBN7-F1-model_v4 Histone deacetylase 6	0.198	319	205	2	257	87	405	6.960E-17	512
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q6P3E7-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q6P3E7-F1-model_v4 Polyamine deacetylase HDAC10	0.192	318	204	2	255	4	321	3.007E-16	508
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q54X15-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q54X15-F1-model_v4 Type-2 histone deacetylase 1	0.175	426	210	2	257	1062	1487	1.658E-15	508
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q9I6H0-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q9I6H0-F1-model_v4 Acetylpolyamine amidohydrolase 2	0.196	339	204	1	255	1	339	4.967E-15	506
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q8C2B3-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q8C2B3-F1-model_v4 Histone deacetylase 7	0.182	339	207	2	255	508	846	1.066E-16	504
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q569C4-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q569C4-F1-model_v4 Polyamine deacetylase HDAC10	0.189	336	207	2	257	4	339	5.205E-16	490
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q9UKV0-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q9UKV0-F1-model_v4 Histone deacetylase 9	0.218	339	198	2	255	634	972	1.737E-16	489
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q48935-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q48935-F1-model_v4 Acetylpolyamine amidohydrolase	0.191	341	207	1	257	1	341	5.611E-15	488
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P56523-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P56523-F1-model_v4 Histone deacetylase clr3	0.189	326	205	2	255	58	383	3.837E-16	488
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P83038-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P83038-F1-model_v4 Histone deacetylase 4	0.192	338	204	2	255	651	988	7.504E-16	488
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q5A960-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q5A960-F1-model_v4 Histone deacetylase HDA1	0.190	339	207	2	257	120	458	1.150E-15	485
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q6NZM9-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q6NZM9-F1-model_v4 Histone deacetylase 4	0.191	333	205	2	255	652	984	3.837E-16	485
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P72702-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P72702-F1-model_v4 Uncharacterized protein slr0245	0.218	300	198	2	255	3	302	2.540E-15	480
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q9UQL6-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q9UQL6-F1-model_v4 Histone deacetylase 5	0.181	339	207	2	255	684	1022	2.356E-16	480
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P56524-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P56524-F1-model_v4 Histone deacetylase 4	0.189	338	205	2	255	655	992	2.248E-15	470
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q9Z2V6-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q9Z2V6-F1-model_v4 Histone deacetylase 5	0.180	339	207	2	255	675	1013	7.060E-16	469
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q5R902-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q5R902-F1-model_v4 Histone deacetylase 5	0.184	339	206	2	255	684	1022	6.642E-16	468
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q54VQ7-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q54VQ7-F1-model_v4 Type-2 histone deacetylase 2	0.181	352	209	2	257	1064	1415	1.400E-14	467
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q80ZH1-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q80ZH1-F1-model_v4 Histone deacetylase 5	0.180	339	207	2	255	673	1011	1.762E-15	463
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q9I3T5-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q9I3T5-F1-model_v4 Acetylpolyamine amidohydrolase 1	0.164	341	212	1	255	1	341	4.137E-15	462
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q3JUN4-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q3JUN4-F1-model_v4 Acetylpolyamine amidohydrolase	0.208	336	201	1	255	1	336	1.787E-14	457
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q99P99-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q99P99-F1-model_v4 Histone deacetylase 4	0.183	333	207	2	255	653	985	2.700E-15	457
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-O17323-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-O17323-F1-model_v4 Histone deacetylase 4	0.175	337	210	2	257	463	799	8.722E-14	436
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q613L4-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q613L4-F1-model_v4 Histone deacetylase 4	0.192	337	206	2	257	483	819	5.279E-15	427
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P39067-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P39067-F1-model_v4 Acetoin utilization protein AcuC	0.182	314	203	3	251	6	319	2.281E-14	414
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q96DB2-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q96DB2-F1-model_v4 Histone deacetylase 11	0.212	301	197	3	253	18	318	2.738E-14	410
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q9GKU5-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q9GKU5-F1-model_v4 Histone deacetylase 11	0.214	301	197	3	253	18	318	7.264E-14	407
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q91WA3-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q91WA3-F1-model_v4 Histone deacetylase 11	0.201	301	200	3	253	18	318	2.048E-13	403
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q56195-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q56195-F1-model_v4 Acetoin utilization protein AcuC	0.191	316	202	2	252	9	324	1.813E-13	394
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q6G8J2-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q6G8J2-F1-model_v4 Acetoin utilization protein AcuC	0.206	316	199	2	252	9	324	2.459E-13	389
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-B1WC68-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-B1WC68-F1-model_v4 Histone deacetylase 8	0.198	305	203	2	255	17	321	5.111E-13	388
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q6GFX3-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q6GFX3-F1-model_v4 Acetoin utilization protein AcuC	0.194	316	202	2	252	9	324	2.048E-13	387
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P64376-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P64376-F1-model_v4 Acetoin utilization protein AcuC	0.200	316	200	2	252	9	324	6.522E-13	387
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P64375-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P64375-F1-model_v4 Acetoin utilization protein AcuC	0.200	316	200	2	252	9	324	2.952E-13	385
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q8NW34-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q8NW34-F1-model_v4 Acetoin utilization protein AcuC	0.197	316	201	2	252	9	324	3.138E-13	382
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q57955-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q57955-F1-model_v4 Uncharacterized protein MJ0535	0.236	300	195	2	257	7	306	2.077E-12	380
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q8VH37-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q8VH37-F1-model_v4 Histone deacetylase 8	0.198	305	203	2	255	17	321	9.403E-13	380
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q5HF39-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q5HF39-F1-model_v4 Acetoin utilization protein AcuC	0.197	316	201	2	252	9	324	5.773E-13	376
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q0VCB2-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q0VCB2-F1-model_v4 Histone deacetylase 8	0.198	305	203	2	255	17	321	1.531E-12	374
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q91695-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q91695-F1-model_v4 Probable histone deacetylase 1-A	0.168	311	212	2	257	12	322	8.847E-13	371
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-O09106-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-O09106-F1-model_v4 Histone deacetylase 1	0.165	309	211	2	255	12	320	9.403E-13	369
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q9BY41-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q9BY41-F1-model_v4 Histone deacetylase 8	0.204	305	201	2	255	17	321	1.531E-12	368
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q5RAG0-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q5RAG0-F1-model_v4 Histone deacetylase 1	0.165	309	211	2	255	12	320	1.441E-12	365
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P56517-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P56517-F1-model_v4 Histone deacetylase 1	0.168	309	210	2	255	12	320	1.531E-12	364
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-B1H369-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-B1H369-F1-model_v4 Histone deacetylase 8	0.186	309	205	2	254	8	316	2.995E-12	358
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-O17695-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-O17695-F1-model_v4 Histone deacetylase 1	0.166	311	213	2	257	16	326	2.208E-12	356
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-O42227-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-O42227-F1-model_v4 Probable histone deacetylase 1-B	0.170	311	212	2	257	12	322	5.510E-12	354
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P28606-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P28606-F1-model_v4 Uncharacterized protein SYNPCC7002_A1628	0.184	292	206	2	254	4	295	1.077E-11	353
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q7SXM0-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q7SXM0-F1-model_v4 Histone deacetylase 8	0.192	305	204	2	255	18	322	9.538E-12	352
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q55BW2-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q55BW2-F1-model_v4 Histone deacetylase B	0.186	312	208	2	257	16	327	3.383E-12	352
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q944K3-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q944K3-F1-model_v4 Histone deacetylase 2	0.203	300	197	3	250	76	375	7.474E-12	350
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q94517-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q94517-F1-model_v4 Histone deacetylase HDAC1	0.177	310	209	2	256	10	319	1.077E-11	346
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q09440-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q09440-F1-model_v4 Putative histone deacetylase 2	0.181	309	206	2	253	32	340	1.982E-11	343
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q55FN5-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q55FN5-F1-model_v4 Type-1 histone deacetylase 1	0.185	312	208	2	257	7	318	4.589E-12	342
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q6IRL9-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q6IRL9-F1-model_v4 Histone deacetylase 3	0.191	309	203	2	253	6	314	8.974E-12	341
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q7Y0Y6-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q7Y0Y6-F1-model_v4 Histone deacetylase 3	0.166	313	213	2	257	27	339	2.689E-11	341
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-O59702-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-O59702-F1-model_v4 Histone deacetylase clr6	0.167	312	212	2	257	9	320	6.224E-12	339
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q13547-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q13547-F1-model_v4 Histone deacetylase 1	0.165	309	211	2	255	12	320	8.443E-12	334
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P32561-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P32561-F1-model_v4 Histone deacetylase RPD3	0.158	309	212	2	254	22	330	3.432E-11	331
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-O22446-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-O22446-F1-model_v4 Histone deacetylase 19	0.175	309	209	2	255	20	328	5.589E-11	330
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P56521-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P56521-F1-model_v4 Probable histone deacetylase 19	0.174	308	209	2	255	26	333	3.038E-11	330
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q4QQW4-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q4QQW4-F1-model_v4 Histone deacetylase 1	0.164	309	212	2	255	12	320	7.474E-12	329
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P56518-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P56518-F1-model_v4 Histone deacetylase 1	0.178	309	208	2	255	11	319	1.077E-11	329
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q02959-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q02959-F1-model_v4 Histone deacetylase HOS3	0.174	392	209	2	255	43	434	3.383E-12	329
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q28DV3-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q28DV3-F1-model_v4 Histone deacetylase 3	0.188	309	204	2	253	6	314	3.038E-11	328
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-O88895-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-O88895-F1-model_v4 Histone deacetylase 3	0.188	309	204	2	253	6	314	4.655E-11	326
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q8H0W2-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q8H0W2-F1-model_v4 Histone deacetylase 9	0.176	313	210	2	257	8	320	5.589E-11	325
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q7Y0Y8-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q7Y0Y8-F1-model_v4 Histone deacetylase 1	0.176	308	208	2	255	25	332	3.229E-11	325
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q92769-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q92769-F1-model_v4 Histone deacetylase 2	0.158	309	213	2	255	13	321	1.145E-11	324
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q6YV04-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q6YV04-F1-model_v4 Histone deacetylase 2	0.162	313	214	2	257	27	339	8.564E-11	323
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q32PJ8-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q32PJ8-F1-model_v4 Histone deacetylase 1	0.164	309	212	2	255	12	320	1.651E-11	322
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q4SFA0-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q4SFA0-F1-model_v4 Histone deacetylase 3	0.185	309	205	2	253	6	314	3.229E-11	320
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P70288-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P70288-F1-model_v4 Histone deacetylase 2	0.155	309	214	2	255	13	321	5.589E-11	320
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-O15379-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-O15379-F1-model_v4 Histone deacetylase 3	0.182	309	205	2	253	6	314	8.564E-11	317
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q9FML2-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q9FML2-F1-model_v4 Histone deacetylase 6	0.168	311	210	2	255	22	332	3.647E-11	317
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P56520-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P56520-F1-model_v4 Histone deacetylase 3	0.178	309	206	2	253	6	314	6.314E-11	316
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-O13298-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-O13298-F1-model_v4 Histone deacetylase phd1	0.147	307	212	2	250	28	334	3.647E-11	316
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P56519-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P56519-F1-model_v4 Histone deacetylase 2	0.168	309	210	2	255	13	321	7.943E-12	315
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P53096-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P53096-F1-model_v4 Probable histone deacetylase HOS2	0.169	311	209	2	254	29	339	6.314E-11	313
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q6P6W3-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q6P6W3-F1-model_v4 Histone deacetylase 3	0.178	310	206	2	253	5	314	3.932E-10	301
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q803C3-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q803C3-F1-model_v4 Histone deacetylase 3	0.184	310	205	2	253	5	314	1.482E-10	301
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q5RB76-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q5RB76-F1-model_v4 Histone deacetylase 3	0.178	310	206	2	253	5	314	7.235E-10	296
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q9FH09-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q9FH09-F1-model_v4 Histone deacetylase 7	0.170	313	212	2	257	13	325	3.481E-10	294
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q6GPA7-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q6GPA7-F1-model_v4 Histone deacetylase 8	0.187	265	173	40	253	5	269	3.481E-10	277
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q12214-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q12214-F1-model_v4 Histone deacetylase HOS1	0.174	257	183	29	251	131	387	1.435E-08	200
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-M1W270-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-M1W270-F1-model_v4 Short chain dehydrogenase CPUR_05429	0.098	130	105	137	253	38	167	5.624E-02	55
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q3YXT4-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q3YXT4-F1-model_v4 Agmatinase	0.107	194	154	81	253	100	293	5.977E-02	55
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-C5A0K6-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-C5A0K6-F1-model_v4 Agmatinase	0.103	197	154	81	253	100	296	6.753E-02	55
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-O28599-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-O28599-F1-model_v4 Glycerol-1-phosphate dehydrogenase [NAD(P)+]	0.119	105	75	127	231	25	110	2.582E-01	52
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-C5BAV1-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-C5BAV1-F1-model_v4 Agmatinase	0.097	197	155	81	253	100	296	7.177E-02	51
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q9HJD3-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q9HJD3-F1-model_v4 DNA repair and recombination protein RadB	0.094	114	101	122	235	50	162	1.100E-01	50
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q2NRD3-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q2NRD3-F1-model_v4 Agmatinase	0.105	199	156	79	253	98	296	1.320E-01	49
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-A1RZJ9-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-A1RZJ9-F1-model_v4 Glycerol-1-phosphate dehydrogenase [NAD(P)+]	0.127	105	73	128	232	23	107	3.503E-01	49
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-C1CEF4-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-C1CEF4-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA	0.111	122	105	136	254	2	123	9.159E-02	48
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-C1C7G2-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-C1C7G2-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA	0.118	122	104	136	254	2	123	8.618E-02	48
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-G4WJD3-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-G4WJD3-F1-model_v4 GDP-L-colitose synthase	0.138	138	101	137	254	2	139	1.685E-01	48
