query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q53194-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q53194-F1-model_v4 Probable peptide ABC transporter ATP-binding protein y4tS	0.351	260	165	1	255	1	260	8.416E-28	1073
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q577J4-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q577J4-F1-model_v4 Putative peptide import ATP-binding protein BruAb2_0797	0.347	253	163	4	256	5	255	4.272E-28	1072
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8P2L5-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8P2L5-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.391	264	158	1	260	1	264	5.061E-28	1068
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAH9-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAH9-F1-model_v4 Peptide transport system ATP-binding protein SapF	0.334	252	167	1	252	1	252	3.408E-28	1065
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YK62-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YK62-F1-model_v4 Putative peptide import ATP-binding protein BAB2_0818	0.347	253	163	4	256	5	255	9.423E-28	1061
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P18766-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P18766-F1-model_v4 Oligopeptide transport ATP-binding protein AmiF	0.402	264	155	1	260	1	264	8.416E-28	1059
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0CZ33-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0CZ33-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.395	264	157	1	260	1	264	1.055E-27	1056
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A2V6-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A2V6-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.395	264	157	1	260	1	264	1.116E-27	1055
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45094-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45094-F1-model_v4 Dipeptide transport ATP-binding protein DppF	0.352	256	163	4	255	10	265	2.078E-27	1055
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P37313-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P37313-F1-model_v4 Dipeptide transport ATP-binding protein DppF	0.340	259	168	1	255	8	266	2.327E-27	1054
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P42065-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P42065-F1-model_v4 Oligopeptide transport ATP-binding protein AppF	0.391	261	155	1	255	5	265	1.055E-27	1051
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P08007-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P08007-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.333	263	169	1	255	7	269	1.856E-27	1050
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5XDU4-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5XDU4-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.395	264	157	1	260	1	264	1.658E-27	1049
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45051-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45051-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.353	262	164	2	255	7	268	1.567E-27	1049
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-A2RI78-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-A2RI78-F1-model_v4 Dipeptide transport ATP-binding protein DppF	0.350	257	165	2	256	4	260	7.203E-27	1045
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P77737-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P77737-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.330	262	170	2	255	8	269	4.332E-27	1035
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FVN0-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FVN0-F1-model_v4 Nickel import ATP-binding protein NikE	0.315	254	172	4	255	2	255	8.534E-27	1022
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YCN7-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YCN7-F1-model_v4 Nickel import ATP-binding protein NikE	0.315	254	172	4	255	2	255	1.132E-26	1018
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YL69-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YL69-F1-model_v4 Nickel import ATP-binding protein NikE	0.315	254	172	4	255	2	255	1.992E-26	1013
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8X4L6-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8X4L6-F1-model_v4 Nickel import ATP-binding protein NikE	0.342	254	165	4	255	2	255	2.359E-26	1005
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A2V5-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A2V5-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.350	278	170	3	265	2	279	6.808E-27	1004
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8G5P8-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8G5P8-F1-model_v4 Methionine import ATP-binding protein MetN	0.307	267	182	1	263	1	267	2.199E-27	1004
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A2V4-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A2V4-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.351	277	169	4	265	3	279	6.434E-27	999
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q578S7-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q578S7-F1-model_v4 Nickel import ATP-binding protein NikE	0.315	254	172	4	255	2	255	4.918E-26	995
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0A0H2ZH52-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0A0H2ZH52-F1-model_v4 Di/tripeptide transport ATP-binding protein DppF	0.302	256	175	4	255	3	258	1.360E-25	985
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P75796-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P75796-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.366	260	161	1	255	309	568	9.688E-26	985
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q88WA5-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q88WA5-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.296	253	173	1	253	1	247	3.130E-26	983
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8X6W1-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8X6W1-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.366	260	161	1	255	309	568	1.285E-25	982
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3Z3V4-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3Z3V4-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.366	260	161	1	255	309	568	1.360E-25	979
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P33916-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P33916-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YejF	0.337	256	166	2	252	272	527	7.728E-26	978
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1RE96-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1RE96-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.366	260	161	1	255	309	568	2.261E-25	974
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q32AQ1-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q32AQ1-F1-model_v4 Nickel import ATP-binding protein NikE	0.342	254	165	4	255	2	255	4.151E-26	972
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q32IB5-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q32IB5-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.366	260	161	1	255	309	568	2.834E-25	971
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2RS22-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2RS22-F1-model_v4 Nickel import ATP-binding protein NikE	0.299	254	176	4	255	3	256	1.148E-25	969
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQJ5-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQJ5-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein Rv1281c	0.326	260	171	1	255	345	604	1.439E-25	968
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YDH1-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YDH1-F1-model_v4 Putative peptide import ATP-binding protein BMEII0205	0.333	259	169	2	255	60	318	3.358E-25	967
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45289-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45289-F1-model_v4 Peptide transport system ATP-binding protein SapF	0.276	250	180	4	253	2	251	1.705E-25	966
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0TJM0-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0TJM0-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.366	260	161	1	255	309	568	3.759E-25	964
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q323W5-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q323W5-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.362	260	162	1	255	309	568	4.209E-25	963
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZQM4-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZQM4-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.362	260	162	1	255	309	568	3.978E-25	961
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6D3A9-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6D3A9-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.344	259	166	2	255	313	571	3.978E-25	959
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q39AT4-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q39AT4-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.278	252	177	2	253	39	284	1.085E-25	956
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0T6D3-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0T6D3-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.366	260	161	1	255	309	568	5.908E-25	956
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YJJ8-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YJJ8-F1-model_v4 Putative peptide import ATP-binding protein BAB2_1053	0.333	259	169	2	255	18	276	1.303E-24	952
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8VQK7-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8VQK7-F1-model_v4 Putative peptide import ATP-binding protein BruAb2_1034	0.333	259	169	2	255	18	276	1.829E-24	949
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q88HL0-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q88HL0-F1-model_v4 Nickel import ATP-binding protein NikE	0.284	254	180	4	255	2	255	4.713E-25	948
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0B6I6-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0B6I6-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.276	250	176	4	253	39	282	3.553E-25	947
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0B344-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0B344-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.277	253	178	1	253	34	280	2.261E-25	947
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5PGP3-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5PGP3-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.362	260	162	1	255	309	568	1.100E-24	947
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FJL0-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FJL0-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.366	260	161	1	255	309	568	1.164E-24	947
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0TBX8-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0TBX8-F1-model_v4 Nickel import ATP-binding protein NikE	0.341	255	165	4	255	2	256	1.360E-25	945
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0A0H3JT74-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0A0H3JT74-F1-model_v4 Metal-staphylopine import system ATP-binding protein CntF	0.313	251	169	6	256	2	248	4.987E-25	944
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83LT3-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83LT3-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.366	260	161	1	255	309	568	1.231E-24	944
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2FVF1-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2FVF1-F1-model_v4 Metal-staphylopine import system ATP-binding protein CntF	0.318	247	165	6	252	2	244	1.379E-24	942
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Z864-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Z864-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.358	260	163	1	255	309	568	1.231E-24	942
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57S53-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57S53-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.300	255	178	6	260	2	256	9.688E-26	941
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4KK46-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4KK46-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.272	257	185	4	260	30	284	9.688E-26	941
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57RB2-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57RB2-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.362	260	162	1	255	309	568	1.544E-24	939
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3YW48-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3YW48-F1-model_v4 Nickel import ATP-binding protein NikE	0.342	254	165	4	255	2	255	4.209E-25	938
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0SZJ3-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0SZJ3-F1-model_v4 Nickel import ATP-binding protein NikE	0.334	254	167	4	255	2	255	4.454E-25	938
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4ZZK0-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4ZZK0-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.273	260	185	4	263	32	286	7.304E-26	938
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YJJ9-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YJJ9-F1-model_v4 Putative peptide import ATP-binding protein BAB2_1052	0.335	261	170	2	257	7	267	4.454E-25	937
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21BU8-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21BU8-F1-model_v4 Methionine import ATP-binding protein MetN	0.299	254	175	1	254	7	256	2.679E-25	937
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q04B25-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q04B25-F1-model_v4 Methionine import ATP-binding protein MetN	0.317	247	168	4	250	2	248	2.834E-25	936
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1R5D8-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1R5D8-F1-model_v4 Nickel import ATP-binding protein NikE	0.338	254	166	4	255	2	255	3.173E-25	935
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZR89-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZR89-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.304	255	177	6	260	2	256	1.439E-25	934
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q03P57-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q03P57-F1-model_v4 Methionine import ATP-binding protein MetN	0.293	263	181	1	263	2	258	1.804E-25	934
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q134N9-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q134N9-F1-model_v4 Methionine import ATP-binding protein MetN	0.299	254	175	1	254	22	271	3.553E-25	934
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q03Z27-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q03Z27-F1-model_v4 Methionine import ATP-binding protein MetN	0.305	263	179	1	259	1	263	1.285E-25	933
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P24136-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P24136-F1-model_v4 Oligopeptide transport ATP-binding protein OppD	0.360	262	163	2	257	4	265	7.836E-25	932
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q92LX3-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q92LX3-F1-model_v4 Methionine import ATP-binding protein MetN	0.311	251	169	4	254	12	258	4.987E-25	932
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45052-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45052-F1-model_v4 Oligopeptide transport ATP-binding protein OppD	0.326	256	169	4	255	3	258	8.774E-25	930
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q53193-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q53193-F1-model_v4 Probable peptide ABC transporter ATP-binding protein y4tR	0.335	268	175	3	266	10	277	5.908E-25	930
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6A6X6-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6A6X6-F1-model_v4 Methionine import ATP-binding protein MetN	0.317	252	167	3	254	14	259	1.728E-24	930
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45095-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45095-F1-model_v4 Dipeptide transport ATP-binding protein DppD	0.348	264	170	4	264	2	265	6.615E-25	929
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-D8KFN1-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-D8KFN1-F1-model_v4 Methionine import ATP-binding protein MetN	0.315	272	179	4	265	3	274	1.148E-25	929
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FCM9-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FCM9-F1-model_v4 Nickel import ATP-binding protein NikE	0.338	254	166	4	255	2	255	6.251E-25	928
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YDH0-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YDH0-F1-model_v4 Putative peptide import ATP-binding protein BMEII0206	0.332	261	170	2	257	7	267	9.284E-25	928
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5NFU5-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5NFU5-F1-model_v4 Methionine import ATP-binding protein MetN	0.298	248	169	6	253	2	243	1.379E-24	928
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q04DA7-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q04DA7-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.284	263	187	1	263	1	262	5.583E-25	928
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8E3S0-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8E3S0-F1-model_v4 Methionine import ATP-binding protein MetN	0.293	262	183	2	263	3	262	1.611E-25	928
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1GAN9-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1GAN9-F1-model_v4 Methionine import ATP-binding protein MetN	0.317	247	168	4	250	2	248	4.987E-25	927
