query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B8GJN8-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B8GJN8-F1-model_v4 FAD synthase	0.402	138	80	2	139	3	136	9.294E-15	504
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-D9PX81-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-D9PX81-F1-model_v4 FAD synthase	0.394	138	83	2	139	13	150	1.060E-14	504
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q9UZ37-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q9UZ37-F1-model_v4 FAD synthase	0.368	140	87	1	140	7	145	1.571E-14	503
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q8U1T9-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q8U1T9-F1-model_v4 FAD synthase	0.359	138	87	2	139	8	144	1.378E-14	502
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-C9RF94-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-C9RF94-F1-model_v4 FAD synthase	0.397	143	86	2	144	10	152	1.060E-14	500
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q58579-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q58579-F1-model_v4 FAD synthase	0.404	144	85	2	145	4	146	3.938E-14	497
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q12YR1-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q12YR1-F1-model_v4 FAD synthase	0.404	144	83	2	145	3	143	8.150E-15	496
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B6YXC8-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B6YXC8-F1-model_v4 FAD synthase	0.335	145	94	1	145	9	150	2.043E-14	496
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q8Q095-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q8Q095-F1-model_v4 FAD synthase	0.378	139	83	2	140	15	149	1.132E-14	496
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-A3CXW9-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-A3CXW9-F1-model_v4 FAD synthase	0.397	145	84	1	145	2	141	3.234E-14	493
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q8TXT2-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q8TXT2-F1-model_v4 FAD synthase	0.353	146	93	2	145	4	149	1.913E-14	490
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-A4FXX6-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-A4FXX6-F1-model_v4 FAD synthase	0.351	145	93	2	145	5	149	4.205E-14	489
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-C6A439-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-C6A439-F1-model_v4 FAD synthase	0.349	140	90	1	140	7	145	1.913E-14	488
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-D3S3T0-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-D3S3T0-F1-model_v4 FAD synthase	0.420	142	82	2	143	6	147	2.656E-14	487
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-A6UNT3-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-A6UNT3-F1-model_v4 FAD synthase	0.383	142	87	2	143	6	147	2.181E-14	487
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q8TPT5-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q8TPT5-F1-model_v4 FAD synthase	0.371	139	84	2	140	15	149	2.487E-14	483
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q6LYP5-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q6LYP5-F1-model_v4 FAD synthase	0.358	145	92	2	145	5	149	5.839E-14	481
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q46AS7-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q46AS7-F1-model_v4 FAD synthase	0.364	139	85	2	140	3	137	3.688E-14	479
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B1L7J8-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B1L7J8-F1-model_v4 FAD synthase	0.358	144	90	2	145	7	147	3.234E-14	479
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q979C2-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q979C2-F1-model_v4 FAD synthase	0.380	141	84	1	141	2	138	7.109E-14	478
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-D3RZA9-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-D3RZA9-F1-model_v4 FAD synthase	0.347	140	88	2	141	3	138	5.468E-14	476
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-D3DZ18-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-D3DZ18-F1-model_v4 FAD synthase	0.362	145	89	1	145	1	141	7.591E-14	472
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-A6VFN4-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-A6VFN4-F1-model_v4 FAD synthase	0.358	145	92	2	145	5	149	7.591E-14	472
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q2FT79-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q2FT79-F1-model_v4 FAD synthase	0.368	155	90	1	144	2	156	3.938E-14	471
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-D2RES5-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-D2RES5-F1-model_v4 FAD synthase	0.378	139	83	2	140	3	137	1.126E-13	466
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q0W933-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q0W933-F1-model_v4 FAD synthase	0.401	141	81	2	142	4	140	3.435E-13	464
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-A2SQH8-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-A2SQH8-F1-model_v4 FAD synthase	0.328	142	92	2	143	3	140	4.183E-13	464
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-E1RHM5-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-E1RHM5-F1-model_v4 FAD synthase	0.366	140	86	2	141	3	139	1.669E-13	464
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-A7I4S0-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-A7I4S0-F1-model_v4 FAD synthase	0.331	144	93	2	145	5	144	3.217E-13	463
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q9HJ34-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q9HJ34-F1-model_v4 FAD synthase	0.375	140	84	2	141	3	138	1.782E-13	461
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-D7E8Z9-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-D7E8Z9-F1-model_v4 FAD synthase	0.371	139	84	2	140	14	148	2.170E-13	461
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-D7DTT8-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-D7DTT8-F1-model_v4 FAD synthase	0.379	142	88	2	143	28	169	2.474E-13	460
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-O28854-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-O28854-F1-model_v4 FAD synthase	0.372	136	82	5	140	2	133	3.435E-13	449
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B9LSN4-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B9LSN4-F1-model_v4 FAD synthase	0.321	143	96	2	144	3	144	4.769E-13	441
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q6L0A7-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q6L0A7-F1-model_v4 FAD synthase	0.319	140	92	1	140	1	136	5.438E-13	438
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B0R450-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B0R450-F1-model_v4 FAD synthase	0.272	144	103	2	145	3	145	6.201E-13	437
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-A9AB01-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-A9AB01-F1-model_v4 FAD synthase	0.315	145	98	2	145	5	149	2.642E-13	435
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q9HRB2-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q9HRB2-F1-model_v4 FAD synthase	0.272	144	103	2	145	3	145	8.610E-13	433
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-E3GWN9-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-E3GWN9-F1-model_v4 FAD synthase	0.410	135	79	5	139	2	136	2.304E-12	429
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-D3SYU6-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-D3SYU6-F1-model_v4 FAD synthase	0.307	140	96	2	141	8	146	8.063E-13	427
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-C7NTR1-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-C7NTR1-F1-model_v4 FAD synthase	0.290	138	97	2	139	3	139	1.660E-12	423
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q3IQ95-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q3IQ95-F1-model_v4 FAD synthase	0.330	139	90	2	140	3	138	1.277E-12	418
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-D8J4S4-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-D8J4S4-F1-model_v4 FAD synthase	0.333	138	91	2	139	3	139	3.200E-12	416
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-C7P4K0-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-C7P4K0-F1-model_v4 FAD synthase	0.312	143	95	2	144	5	143	8.610E-13	410
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q2NHB2-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q2NHB2-F1-model_v4 FAD synthase	0.330	135	90	5	139	2	136	9.144E-12	402
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-D2RTP8-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-D2RTP8-F1-model_v4 FAD synthase	0.302	139	96	2	140	4	141	6.168E-12	398
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-D4GVJ2-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-D4GVJ2-F1-model_v4 FAD synthase	0.316	139	94	2	140	3	140	1.763E-11	394
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-A1WZB3-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-A1WZB3-F1-model_v4 Bifunctional protein HldE	0.248	139	99	2	140	344	476	7.934E-10	311
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B5EEZ1-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B5EEZ1-F1-model_v4 Bifunctional protein HldE	0.283	139	95	2	140	354	486	1.256E-09	304
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q9Z5B5-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q9Z5B5-F1-model_v4 Bifunctional protein HldE	0.293	140	94	2	141	329	462	2.586E-09	302
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B4EW46-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B4EW46-F1-model_v4 Bifunctional protein HldE	0.285	138	94	2	139	342	473	1.102E-09	299
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q3IHX7-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q3IHX7-F1-model_v4 Bifunctional protein HldE	0.263	137	99	2	138	344	478	1.256E-09	296
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B8FB71-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B8FB71-F1-model_v4 Bifunctional protein HldE	0.275	140	96	2	141	355	488	2.586E-09	295
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q6LUZ5-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q6LUZ5-F1-model_v4 Bifunctional protein HldE	0.274	139	96	2	140	342	474	2.421E-09	293
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q665V3-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q665V3-F1-model_v4 Bifunctional protein HldE	0.263	140	98	2	141	342	475	1.633E-09	293
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-A8A4K6-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-A8A4K6-F1-model_v4 Bifunctional protein HldE	0.275	140	96	2	141	342	475	1.432E-09	291
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q39X60-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q39X60-F1-model_v4 Bifunctional protein HldE	0.238	143	104	2	144	354	490	3.833E-09	291
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-A5EWS4-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-A5EWS4-F1-model_v4 Bifunctional protein HldE	0.265	143	100	2	144	342	478	2.123E-09	289
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-P27623-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-P27623-F1-model_v4 Glycerol-3-phosphate cytidylyltransferase	0.233	136	94	2	137	3	126	7.891E-09	288
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q2SN34-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q2SN34-F1-model_v4 Bifunctional protein HldE	0.282	142	97	2	143	342	477	3.833E-09	288
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q3YXJ0-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q3YXJ0-F1-model_v4 Bifunctional protein HldE	0.263	140	98	2	141	342	475	3.148E-09	287
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q3A526-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q3A526-F1-model_v4 Bifunctional protein HldE	0.263	143	100	2	144	354	490	4.668E-09	287
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q1C374-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q1C374-F1-model_v4 Bifunctional protein HldE	0.258	139	98	2	140	342	474	5.683E-09	286
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-A7ZRT3-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-A7ZRT3-F1-model_v4 Bifunctional protein HldE	0.267	140	97	2	141	342	475	3.833E-09	286
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-A9R7D5-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-A9R7D5-F1-model_v4 Bifunctional protein HldE	0.256	140	99	2	141	342	475	6.069E-09	285
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q9CME6-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q9CME6-F1-model_v4 Bifunctional protein HldE	0.251	140	100	2	141	342	475	4.668E-09	285
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B5YR91-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B5YR91-F1-model_v4 Bifunctional protein HldE	0.267	140	97	2	141	342	475	4.093E-09	285
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q65T41-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q65T41-F1-model_v4 Bifunctional protein HldE	0.260	140	98	2	141	342	475	7.390E-09	284
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B5FHT5-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B5FHT5-F1-model_v4 Bifunctional protein HldE	0.285	142	97	2	143	342	477	3.590E-09	284
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q7VM30-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q7VM30-F1-model_v4 Bifunctional protein HldE	0.241	139	100	2	140	342	474	8.998E-09	283
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-C4ZQW9-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-C4ZQW9-F1-model_v4 Bifunctional protein HldE	0.267	140	97	2	141	342	475	4.984E-09	283
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q1IJZ0-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q1IJZ0-F1-model_v4 Bifunctional protein HldE	0.255	135	95	2	136	356	484	7.891E-09	283
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q1H3A0-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q1H3A0-F1-model_v4 Bifunctional protein HldE	0.250	136	97	2	137	357	486	5.322E-09	283
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B7UIW0-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B7UIW0-F1-model_v4 Bifunctional protein HldE	0.267	140	97	2	141	342	475	5.322E-09	282
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B4TVT4-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B4TVT4-F1-model_v4 Bifunctional protein HldE	0.277	142	98	2	143	342	477	5.683E-09	282
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B3E5M9-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B3E5M9-F1-model_v4 Bifunctional protein HldE	0.250	143	103	2	144	354	491	2.421E-09	282
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-P96074-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-P96074-F1-model_v4 Fosfomycin biosynthesis bifunctional protein Fom1	0.219	143	107	2	144	5	142	7.891E-09	280
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B7N0K1-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B7N0K1-F1-model_v4 Bifunctional protein HldE	0.267	140	97	2	141	342	475	6.481E-09	280
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q31IC2-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q31IC2-F1-model_v4 Bifunctional protein HldE	0.253	139	99	2	140	340	472	6.069E-09	280
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q02F21-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q02F21-F1-model_v4 Bifunctional protein HldE	0.270	139	96	2	140	341	473	5.322E-09	279
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-A9N9S2-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-A9N9S2-F1-model_v4 Bifunctional protein HldE	0.231	136	99	2	137	344	473	9.608E-09	279
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-A5UCC3-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-A5UCC3-F1-model_v4 Bifunctional protein HldE	0.251	140	100	2	141	342	475	7.390E-09	279
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B7NJR5-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B7NJR5-F1-model_v4 Bifunctional protein HldE	0.267	140	97	2	141	342	475	7.390E-09	279
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B6I423-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B6I423-F1-model_v4 Bifunctional protein HldE	0.267	140	97	2	141	342	475	6.920E-09	279
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q1CMD4-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q1CMD4-F1-model_v4 Bifunctional protein HldE	0.265	139	97	2	140	342	474	6.481E-09	278
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q8ZI60-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q8ZI60-F1-model_v4 Bifunctional protein HldE	0.265	139	97	2	140	342	474	6.481E-09	278
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q607M3-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q607M3-F1-model_v4 Bifunctional protein HldE	0.235	138	101	2	139	340	472	1.425E-08	277
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B7LZK1-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B7LZK1-F1-model_v4 Bifunctional protein HldE	0.267	140	97	2	141	342	475	8.426E-09	277
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-A8APT1-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-A8APT1-F1-model_v4 Bifunctional protein HldE	0.278	142	97	2	143	342	477	6.920E-09	277
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B2U1F7-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B2U1F7-F1-model_v4 Bifunctional protein HldE	0.267	140	97	2	141	342	475	8.426E-09	277
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q8FDH5-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q8FDH5-F1-model_v4 Bifunctional protein HldE	0.270	140	97	2	141	342	475	7.390E-09	277
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q3J7Y0-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q3J7Y0-F1-model_v4 Bifunctional protein HldE	0.290	137	92	3	139	342	472	1.425E-08	276
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-A4THT9-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-A4THT9-F1-model_v4 Bifunctional protein HldE	0.265	139	97	2	140	342	474	7.891E-09	276
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-A9MPW3-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-A9MPW3-F1-model_v4 Bifunctional protein HldE	0.285	142	97	2	143	342	477	6.920E-09	276
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B2VGJ9-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B2VGJ9-F1-model_v4 Bifunctional protein HldE	0.239	144	103	2	145	342	478	4.371E-09	276
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q4QKN8-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q4QKN8-F1-model_v4 Bifunctional protein HldE	0.263	140	98	2	141	342	475	1.521E-08	275
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B7ND40-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B7ND40-F1-model_v4 Bifunctional protein HldE	0.267	140	97	2	141	342	475	9.608E-09	275
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B4TI51-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B4TI51-F1-model_v4 Bifunctional protein HldE	0.285	142	97	2	143	342	477	7.390E-09	275
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B7MAC8-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-B7MAC8-F1-model_v4 Bifunctional protein HldE	0.275	140	96	2	141	342	475	5.683E-09	275
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q32BR2-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-Q32BR2-F1-model_v4 Bifunctional protein HldE	0.270	140	97	2	141	342	475	9.608E-09	274
LOKIASV2_4095_ESMFold_hypothetical_protein	AF-C0PYX3-F1-model_v4	LOKIASV2_4095_ESMFold_hypothetical_protein	AF-C0PYX3-F1-model_v4 Bifunctional protein HldE	0.280	142	97	2	143	342	477	1.170E-08	274
