query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P29308-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P29308-F1-model_v4 14-3-3-like protein	0.101	212	168	4	191	5	216	7.700E-01	42
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P42649-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P42649-F1-model_v4 14-3-3 protein 2	0.148	180	130	21	174	53	232	1.197E+00	42
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P93210-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P93210-F1-model_v4 14-3-3 protein 5	0.108	189	140	21	178	56	244	1.258E+00	42
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P93343-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P93343-F1-model_v4 14-3-3-like protein C	0.126	181	134	21	174	59	239	7.700E-01	42
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P42652-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P42652-F1-model_v4 14-3-3 protein 4	0.135	185	136	21	178	57	241	1.034E+00	42
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q84JU6-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q84JU6-F1-model_v4 E3 ubiquitin-protein ligase HOS1	0.137	158	123	1	143	117	274	1.530E+00	42
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q10012-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q10012-F1-model_v4 Uncharacterized protein T19C3.6	0.106	190	157	1	190	19	195	2.266E+00	41
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q8VHI8-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q8VHI8-F1-model_v4 Vesicle transport protein SEC20	0.128	182	153	10	191	1	176	1.258E+00	41
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P93206-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P93206-F1-model_v4 14-3-3 protein 1	0.104	189	137	21	174	56	244	1.140E+00	40
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q53222-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q53222-F1-model_v4 2-vinyl bacteriochlorophyllide hydratase	0.100	169	134	10	178	6	155	5.478E+00	39
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q6QD59-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q6QD59-F1-model_v4 Vesicle transport protein SEC20	0.128	182	153	10	191	1	176	1.607E+00	39
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q01525-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q01525-F1-model_v4 14-3-3-like protein GF14 omega	0.137	194	143	21	187	56	249	1.034E+00	39
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P46077-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P46077-F1-model_v4 14-3-3-like protein GF14 phi	0.099	181	138	21	174	62	242	1.607E+00	39
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q80VW7-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q80VW7-F1-model_v4 Microtubule organization protein AKNA	0.125	103	89	51	153	549	651	7.723E+00	39
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P26165-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P26165-F1-model_v4 2-vinyl bacteriochlorophyllide hydratase	0.138	181	147	12	192	1	171	4.287E+00	38
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q7ANN5-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q7ANN5-F1-model_v4 Type I secretion system membrane fusion protein PrsE	0.151	187	138	4	190	117	280	9.370E-01	37
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-O35177-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-O35177-F1-model_v4 Enhancer of filamentation 1	0.134	171	129	7	177	683	832	5.216E+00	37
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P52908-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P52908-F1-model_v4 14-3-3-like protein	0.121	193	139	21	179	56	248	1.956E+00	36
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q9HFP8-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q9HFP8-F1-model_v4 Cell wall mannoprotein 1	0.118	167	140	10	176	16	175	1.956E+00	36
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-O28221-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-O28221-F1-model_v4 Uncharacterized protein AF_2058	0.094	193	142	14	171	151	343	2.499E+00	36
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q9I3S1-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q9I3S1-F1-model_v4 Biofilm dispersion protein BdlA	0.120	171	143	21	191	238	401	2.757E+00	36
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-F4JTI1-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-F4JTI1-F1-model_v4 Protein PHOX4	0.083	177	149	12	188	459	622	1.773E+00	36
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q7T356-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q7T356-F1-model_v4 14-3-3 protein beta/alpha-B	0.121	189	143	21	184	52	240	2.054E+00	35
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q5ZKC9-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q5ZKC9-F1-model_v4 14-3-3 protein zeta	0.131	189	149	21	192	52	240	1.956E+00	35
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q6D7E5-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q6D7E5-F1-model_v4 Zinc transporter ZitB	0.079	196	139	21	172	12	207	3.700E+00	35
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P16534-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P16534-F1-model_v4 Leukotoxin secretion protein D	0.118	179	147	24	191	144	322	2.380E+00	35
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q1CN69-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q1CN69-F1-model_v4 Regulator of sigma D	0.147	165	139	28	191	2	166	4.729E+00	34
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P0ABJ3-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P0ABJ3-F1-model_v4 Cytochrome bo(3) ubiquinol oxidase subunit 3	0.089	191	162	11	189	12	202	6.347E+00	34
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q5R651-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q5R651-F1-model_v4 14-3-3 protein zeta/delta	0.131	189	149	21	192	52	240	2.266E+00	34
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P63104-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P63104-F1-model_v4 14-3-3 protein zeta/delta	0.131	189	149	21	192	52	240	2.157E+00	34
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P0DTS6-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P0DTS6-F1-model_v4 Apolipoprotein A-V	0.066	212	169	4	185	100	311	2.895E+00	34
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q8BZP8-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q8BZP8-F1-model_v4 Neuropeptide S receptor	0.080	174	148	11	172	9	182	3.886E+00	34
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q10419-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q10419-F1-model_v4 Mesentericin Y105 secretion protein MesE	0.097	214	152	21	189	103	316	4.274E-01	34
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q61AP6-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q61AP6-F1-model_v4 Signal transducer and activator of transcription 1	0.116	160	133	21	172	34	193	2.895E+00	34
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P40100-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P40100-F1-model_v4 Protoporphyrin uptake protein 1	0.096	180	148	21	185	122	301	8.519E+00	33
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P39217-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P39217-F1-model_v4 Methyl-accepting chemotaxis protein TlpB	0.111	171	145	21	191	417	580	3.041E+00	33
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-F4J3N2-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-F4J3N2-F1-model_v4 Probable inactive ATP-dependent zinc metalloprotease FTSHI 5, chloroplastic	0.110	181	156	9	184	150	330	3.194E+00	33
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P22403-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P22403-F1-model_v4 Protein KilB	0.071	158	135	20	177	1	146	8.519E+00	32
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-O74370-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-O74370-F1-model_v4 Pre-mRNA-splicing factor cwf12	0.111	153	108	51	172	26	178	2.157E+00	32
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q5RBH2-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q5RBH2-F1-model_v4 Diablo homolog, mitochondrial	0.159	182	135	10	191	60	220	1.688E+00	32
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P83948-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P83948-F1-model_v4 Pectinesterase 3	0.112	209	161	4	185	8	216	4.729E+00	32
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q9JIQ3-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q9JIQ3-F1-model_v4 Diablo homolog, mitochondrial	0.139	181	137	10	190	58	217	1.956E+00	31
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q8CH60-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q8CH60-F1-model_v4 Gonadotropin-releasing hormone receptor	0.062	167	142	10	176	24	175	6.043E+00	31
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q08633-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q08633-F1-model_v4 RTX-III toxin determinant D	0.111	191	149	21	189	137	327	4.287E+00	31
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-O43281-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-O43281-F1-model_v4 Embryonal Fyn-associated substrate	0.070	166	138	11	176	412	560	7.001E+00	31
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-B0R6A7-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-B0R6A7-F1-model_v4 Transducer protein CosT	0.116	171	144	21	191	555	718	3.700E+00	31
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-G1UB63-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-G1UB63-F1-model_v4 Cell wall protein 1	0.113	169	145	4	172	844	1007	4.082E+00	31
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q9ERC5-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q9ERC5-F1-model_v4 Otoferlin	0.142	113	93	79	191	741	849	6.666E+00	31
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q9HC10-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q9HC10-F1-model_v4 Otoferlin	0.151	113	92	79	191	726	834	7.001E+00	31
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-O83486-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-O83486-F1-model_v4 Uncharacterized protein TP_0473	0.099	185	160	5	189	19	197	8.111E+00	30
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-O94651-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-O94651-F1-model_v4 Syntaxin pep12	0.089	192	170	4	191	7	198	6.043E+00	30
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-B0R4N9-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-B0R4N9-F1-model_v4 Transducer protein Htr13	0.135	188	162	4	191	185	372	5.216E+00	30
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P0CR46-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P0CR46-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.087	184	155	8	191	136	306	2.499E+00	30
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-B0BZK7-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-B0BZK7-F1-model_v4 ATP synthase subunit a 1	0.103	191	160	4	182	39	229	5.478E+00	29
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q46J52-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q46J52-F1-model_v4 ATP synthase subunit a	0.103	190	161	8	187	50	239	8.111E+00	29
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q5RC20-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q5RC20-F1-model_v4 14-3-3 protein gamma	0.119	187	138	21	178	53	239	6.347E+00	29
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q5QNB8-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q5QNB8-F1-model_v4 14-3-3-like protein GF14-G	0.102	204	167	4	190	46	249	4.967E+00	29
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q96299-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q96299-F1-model_v4 14-3-3-like protein GF14 mu	0.132	181	133	21	174	56	236	4.287E+00	29
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-A0A2Y9HKE5-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-A0A2Y9HKE5-F1-model_v4 Apolipoprotein A-V	0.087	195	150	21	185	117	311	3.354E+00	29
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P0C0L6-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P0C0L6-F1-model_v4 Neuropeptide S receptor	0.090	171	151	11	177	14	184	7.723E+00	29
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-O42329-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-O42329-F1-model_v4 Gonadotropin-releasing hormone II receptor	0.063	168	139	10	177	31	179	6.043E+00	29
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-E1BFE9-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-E1BFE9-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2-like protein 2	0.103	190	152	19	189	1	190	3.194E+00	29
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-O67453-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-O67453-F1-model_v4 Uncharacterized protein aq_1476	0.128	163	140	22	184	12	172	2.625E+00	28
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q6C9I7-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q6C9I7-F1-model_v4 Pre-mRNA-splicing factor ISY1	0.129	164	139	4	167	19	179	6.347E+00	28
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q6F055-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q6F055-F1-model_v4 Uncharacterized protein pXO2-22/BXB0021/GBAA_pXO2_0021	0.106	218	165	3	188	10	227	9.397E+00	28
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-O67122-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-O67122-F1-model_v4 Motility protein A	0.117	185	160	6	187	63	247	1.086E+00	28
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q5REZ6-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q5REZ6-F1-model_v4 Membrane-spanning 4-domains subfamily A member 10	0.113	170	122	11	148	27	196	9.397E+00	28
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-D6YXE8-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-D6YXE8-F1-model_v4 Inclusion membrane protein A	0.139	209	155	9	189	22	230	3.700E+00	28
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q83SA2-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q83SA2-F1-model_v4 Zinc transporter ZitB	0.103	169	136	20	172	44	212	5.216E+00	28
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P30968-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P30968-F1-model_v4 Gonadotropin-releasing hormone receptor	0.078	160	139	10	169	24	175	6.666E+00	28
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q8C7G5-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q8C7G5-F1-model_v4 Apolipoprotein A-V	0.105	194	152	21	191	113	306	1.607E+00	28
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P50466-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P50466-F1-model_v4 Aerotaxis receptor	0.127	187	135	5	191	300	455	5.216E+00	28
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q54XE8-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q54XE8-F1-model_v4 Rho GTPase-activating protein gacP	0.149	201	158	3	189	12	212	3.886E+00	28
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-B0R6I4-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-B0R6I4-F1-model_v4 Transducer protein BasT	0.118	188	161	4	191	546	729	5.216E+00	28
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q63767-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q63767-F1-model_v4 Breast cancer anti-estrogen resistance protein 1	0.076	189	171	4	189	778	966	7.723E+00	28
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-A4K2U9-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-A4K2U9-F1-model_v4 14-3-3 protein beta/alpha	0.125	182	139	21	180	57	238	3.886E+00	27
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-O06873-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-O06873-F1-model_v4 Chemotaxis protein PomA	0.083	181	160	5	185	63	238	2.054E+00	27
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q20716-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q20716-F1-model_v4 Protein isy-1	0.119	186	162	4	188	18	203	4.287E+00	27
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P0CI27-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P0CI27-F1-model_v4 Inclusion membrane protein A	0.142	223	155	7	188	18	240	4.967E+00	27
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P0DPS5-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P0DPS5-F1-model_v4 Inclusion membrane protein A	0.136	219	155	9	188	22	240	5.216E+00	27
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P0DSE0-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P0DSE0-F1-model_v4 Apolipoprotein E	0.101	181	143	11	191	25	184	5.216E+00	27
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q9H939-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q9H939-F1-model_v4 Proline-serine-threonine phosphatase-interacting protein 2	0.099	201	168	5	191	54	254	4.287E+00	27
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q61125-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q61125-F1-model_v4 B1 bradykinin receptor	0.071	168	153	10	177	16	181	4.287E+00	27
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q6FK33-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q6FK33-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.114	189	158	3	191	99	277	1.387E+00	27
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q6GM04-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q6GM04-F1-model_v4 Protein tweety homolog 1-B	0.102	168	136	8	175	72	224	5.216E+00	27
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-O94740-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-O94740-F1-model_v4 Hsp90 co-chaperone Cdc37	0.155	116	96	68	182	249	364	3.700E+00	27
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P26761-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P26761-F1-model_v4 RTX-I toxin determinant D	0.107	184	147	24	189	144	327	1.862E+00	27
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P55125-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P55125-F1-model_v4 Leukotoxin secretion protein D	0.125	184	144	24	189	144	327	2.157E+00	27
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-B0R6A6-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-B0R6A6-F1-model_v4 Transducer protein Htr7	0.110	192	166	4	191	273	464	5.754E+00	27
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P56945-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P56945-F1-model_v4 Breast cancer anti-estrogen resistance protein 1	0.102	169	105	21	189	751	868	5.478E+00	27
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-B2V9G8-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-B2V9G8-F1-model_v4 ATP synthase subunit a	0.111	184	162	4	187	16	198	7.723E+00	26
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q72DL1-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q72DL1-F1-model_v4 ATP synthase subunit a	0.103	218	169	1	189	9	226	7.723E+00	26
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-O18821-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-O18821-F1-model_v4 Gonadotropin-releasing hormone receptor	0.080	167	139	10	176	24	175	9.397E+00	26
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P32236-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P32236-F1-model_v4 Gonadotropin-releasing hormone receptor	0.089	166	138	11	176	23	175	8.519E+00	26
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q01590-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q01590-F1-model_v4 Integral membrane protein SED5	0.080	265	172	4	191	32	296	4.287E+00	26
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P0DTS2-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P0DTS2-F1-model_v4 Apolipoprotein A-V	0.105	194	152	21	191	117	310	2.266E+00	26
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P43111-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-P43111-F1-model_v4 Vi polysaccharide export inner-membrane protein VexD	0.112	167	143	21	182	218	384	8.947E+00	26
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q80Y61-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q80Y61-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2-like protein 2	0.095	186	152	21	189	5	190	6.043E+00	26
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q39828-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q39828-F1-model_v4 Dynamin-related protein 5A	0.124	254	165	4	192	314	567	3.523E+00	26
LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q9R0T8-F1-model_v4	LOKIASV2_1821_ESMFold_hypothetical_protein	AF-Q9R0T8-F1-model_v4 Inhibitor of nuclear factor kappa-B kinase subunit epsilon	0.131	183	134	9	191	398	552	4.729E+00	26
