query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-I6UF18-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-I6UF18-F1-model_v4 Siroheme decarboxylase NirH subunit	0.101	149	130	5	150	1	149	2.643E-02	88
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-B8J364-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-B8J364-F1-model_v4 Siroheme decarboxylase alpha subunit	0.125	154	132	1	154	11	162	7.686E-03	85
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-O57818-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-O57818-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH0045	0.132	150	126	1	150	1	146	1.594E-02	84
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q52523-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q52523-F1-model_v4 Siroheme decarboxylase NirL subunit	0.079	144	128	7	146	5	148	3.915E-02	84
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q8U4M7-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q8U4M7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0054	0.137	150	125	1	150	1	146	6.134E-02	78
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-A6QGV5-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-A6QGV5-F1-model_v4 Acylphosphatase	0.102	78	63	273	343	1	78	4.627E-01	66
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-O29721-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-O29721-F1-model_v4 Uncharacterized protein AF_0529	0.159	44	36	4	47	3	46	2.493E+00	64
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q88FY0-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q88FY0-F1-model_v4 HTH-type transcriptional repressor NicR	0.172	58	43	7	64	47	99	1.504E+00	64
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q7A0X1-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q7A0X1-F1-model_v4 Acylphosphatase	0.102	78	63	273	343	1	78	9.600E-01	59
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q88HL5-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q88HL5-F1-model_v4 Putative nickel-responsive regulator	0.138	125	100	26	150	16	132	8.121E-02	59
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q9SMC2-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q9SMC2-F1-model_v4 Acetolactate synthase small subunit 1, chloroplastic	0.084	387	256	70	350	23	409	4.637E-03	59
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q2YY14-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q2YY14-F1-model_v4 Acylphosphatase	0.094	85	69	273	349	1	85	8.112E-01	58
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q9FFF4-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q9FFF4-F1-model_v4 Acetolactate synthase small subunit 1, chloroplastic	0.066	385	260	71	349	76	460	2.960E-03	58
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q6GH04-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q6GH04-F1-model_v4 Acylphosphatase	0.102	78	63	273	343	1	78	1.136E+00	57
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q5HG16-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q5HG16-F1-model_v4 Acylphosphatase	0.102	78	63	273	343	1	78	1.136E+00	57
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-A7X283-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-A7X283-F1-model_v4 Acylphosphatase	0.102	78	63	273	343	1	78	1.136E+00	57
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q99U83-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q99U83-F1-model_v4 Acylphosphatase	0.094	85	69	273	349	1	85	9.076E-01	57
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q7A5P1-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q7A5P1-F1-model_v4 Acylphosphatase	0.094	85	69	273	349	1	85	8.581E-01	57
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q49VE0-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q49VE0-F1-model_v4 Coproheme decarboxylase	0.077	285	214	58	342	5	237	4.632E-02	57
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q7A759-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q7A759-F1-model_v4 Coproheme decarboxylase	0.085	289	216	58	346	5	241	5.183E-02	57
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q2FH34-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q2FH34-F1-model_v4 Acylphosphatase	0.102	78	63	273	343	1	78	1.344E+00	56
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q6G9F7-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q6G9F7-F1-model_v4 Acylphosphatase	0.094	85	69	273	349	1	85	1.136E+00	55
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q2FYM9-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q2FYM9-F1-model_v4 Acylphosphatase	0.094	85	69	273	349	1	85	1.136E+00	55
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-B1KZT7-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-B1KZT7-F1-model_v4 UPF0735 ACT domain-containing protein CLK_2394	0.118	145	124	1	145	1	142	4.632E-02	55
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-A7GHM5-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-A7GHM5-F1-model_v4 UPF0735 ACT domain-containing protein CLI_3063	0.118	145	124	1	145	1	142	4.632E-02	55
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-A7FXW9-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-A7FXW9-F1-model_v4 UPF0735 ACT domain-containing protein CLB_3034	0.118	145	124	1	145	1	142	4.380E-02	55
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q5HRF8-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q5HRF8-F1-model_v4 Coproheme decarboxylase	0.074	285	215	58	342	5	237	7.258E-02	55
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q4L3R3-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q4L3R3-F1-model_v4 Coproheme decarboxylase	0.077	285	214	58	342	5	237	8.121E-02	55
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q9I6Z9-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q9I6Z9-F1-model_v4 HTH-type transcriptional activator BauR	0.187	48	37	2	48	7	54	1.136E+00	55
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-A5I689-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-A5I689-F1-model_v4 UPF0735 ACT domain-containing protein CBO3010/CLC_2906	0.118	145	124	1	145	1	142	5.799E-02	54
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-B1IM08-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-B1IM08-F1-model_v4 UPF0735 ACT domain-containing protein CLD_1535	0.118	145	124	1	145	1	142	6.134E-02	54
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q4L6A9-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q4L6A9-F1-model_v4 Acylphosphatase	0.082	85	70	273	349	1	85	1.422E+00	53
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-B1J9R7-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-B1J9R7-F1-model_v4 Putative nickel-responsive regulator	0.138	125	100	26	150	16	132	1.994E-01	53
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-P21204-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-P21204-F1-model_v4 UPF0735 ACT domain-containing protein YszB	0.108	145	127	1	145	1	143	5.482E-02	53
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-A6QEP0-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-A6QEP0-F1-model_v4 Coproheme decarboxylase	0.090	289	215	58	346	5	241	7.678E-02	53
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-A5IQE1-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-A5IQE1-F1-model_v4 Coproheme decarboxylase	0.085	289	216	58	346	5	241	1.075E-01	53
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-A0PZF8-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-A0PZF8-F1-model_v4 UPF0735 ACT domain-containing protein NT01CX_1681	0.144	145	116	1	145	6	141	7.678E-02	52
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-B0KBD3-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-B0KBD3-F1-model_v4 UPF0735 ACT domain-containing protein Teth39_0139	0.144	146	123	1	146	1	145	8.590E-02	52
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q5WHS7-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q5WHS7-F1-model_v4 UPF0735 ACT domain-containing protein ABC1543	0.112	144	125	1	144	1	142	6.134E-02	51
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-B1IDK9-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-B1IDK9-F1-model_v4 UPF0316 protein CLD_0163	0.093	75	63	272	342	85	159	5.792E-01	51
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-P40510-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-P40510-F1-model_v4 D-3-phosphoglycerate dehydrogenase 2	0.141	76	59	272	341	394	469	3.697E-01	51
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q9FHP1-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q9FHP1-F1-model_v4 ACT domain-containing protein ACR1	0.083	373	326	27	382	101	473	1.509E-03	51
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q9JYC2-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q9JYC2-F1-model_v4 UPF0237 protein NMB1653	0.074	79	70	70	146	2	80	7.251E-01	50
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q8XKI1-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-Q8XKI1-F1-model_v4 UPF0735 ACT domain-containing protein CPE1414	0.119	142	123	4	145	2	142	1.272E-01	50
LOKIASV2_0476_ESMFold_hypothetical_protein	AF-A8FFS7-F1-model_v4	LOKIASV2_0476_ESMFold_hypothetical_protein	AF-A8FFS7-F1-model_v4 UPF0735 ACT domain-containing protein BPUM_2431	0.073	145	132	1	145	1	143	6.134E-02	50
