query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-O52352-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-O52352-F1-model_v4 Adenylate kinase	0.235	34	25	46	79	125	158	3.258E+00	31
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q6GG06-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q6GG06-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.200	60	44	20	79	5	60	2.212E+00	31
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q2YTE0-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q2YTE0-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.183	60	45	20	79	5	60	2.583E+00	31
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q030J0-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q030J0-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.236	55	36	24	78	14	61	1.390E+00	31
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-A7Z7K8-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-A7Z7K8-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.185	54	40	25	78	9	58	2.047E+00	31
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-B9DN96-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-B9DN96-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.200	60	45	20	79	5	61	2.390E+00	31
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q65G80-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q65G80-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.200	55	34	25	79	17	60	2.212E+00	31
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-B4SQU5-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-B4SQU5-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.189	58	37	22	79	13	59	2.212E+00	31
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-B2FNY8-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-B2FNY8-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.189	58	37	22	79	13	59	2.212E+00	31
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q8PJ30-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q8PJ30-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.192	57	43	23	79	6	59	2.583E+00	31
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-B2SVN4-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-B2SVN4-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.183	60	46	20	79	3	59	2.390E+00	31
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q2JSX0-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q2JSX0-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.132	64	55	16	79	5	68	1.623E+00	31
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q3B5Y0-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q3B5Y0-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.186	59	42	21	79	3	54	2.212E+00	30
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-B2JQF1-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-B2JQF1-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.175	57	43	23	79	6	58	2.583E+00	30
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q3BRL8-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q3BRL8-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.135	59	40	21	79	13	59	2.390E+00	30
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q5GXR7-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q5GXR7-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.172	58	38	22	79	13	59	2.390E+00	30
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-B0VRF9-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-B0VRF9-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.203	58	42	22	79	19	72	2.583E+00	30
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-B3EFW3-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-B3EFW3-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.189	58	41	21	78	3	53	2.791E+00	29
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q5SHG2-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q5SHG2-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.254	58	37	21	78	3	52	2.047E+00	29
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q5M5R2-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q5M5R2-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.206	58	42	21	78	10	63	3.015E+00	29
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-C6D8C0-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-C6D8C0-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.178	56	35	24	79	16	59	3.015E+00	29
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q7VC83-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q7VC83-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.169	67	46	13	79	5	60	1.623E+00	29
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q0TRG3-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q0TRG3-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.196	55	41	24	78	15	66	2.390E+00	29
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q0VPJ1-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q0VPJ1-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.210	57	35	23	79	16	60	2.791E+00	29
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-B7I8K1-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-B7I8K1-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.175	56	40	24	79	23	72	2.791E+00	29
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q9C7E9-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q9C7E9-F1-model_v4 RING-H2 finger protein ATL20	0.250	40	29	40	79	260	299	5.185E+00	29
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q9NQZ6-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q9NQZ6-F1-model_v4 Zinc finger C4H2 domain-containing protein	0.123	65	46	15	79	159	211	1.895E+00	28
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-B4SEP9-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-B4SEP9-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.169	59	42	21	79	3	54	3.258E+00	28
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q3ATW0-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q3ATW0-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.169	59	42	21	79	3	54	2.791E+00	28
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q31HH2-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q31HH2-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.178	56	39	24	79	9	56	3.804E+00	28
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-A6QHN5-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-A6QHN5-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.148	54	36	26	79	18	60	3.804E+00	28
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-A7X3C8-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-A7X3C8-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.171	60	48	20	79	2	60	3.258E+00	28
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q97DB1-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q97DB1-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.166	54	41	25	78	14	63	3.258E+00	28
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q47HQ3-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q47HQ3-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.152	59	40	21	79	12	59	3.804E+00	28
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q1H0M3-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q1H0M3-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.186	59	37	21	79	12	58	2.390E+00	28
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-A7FPN5-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-A7FPN5-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.166	54	41	25	78	15	64	3.258E+00	28
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q46LE5-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q46LE5-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.149	67	47	13	79	5	60	2.583E+00	28
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q4UWC9-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q4UWC9-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.135	59	40	21	79	13	59	3.258E+00	28
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q8P7S1-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q8P7S1-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.175	57	37	22	78	13	58	3.258E+00	28
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q6FEE5-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q6FEE5-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.194	76	56	4	79	2	72	1.895E+00	28
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-B3PVV4-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-B3PVV4-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.163	60	44	20	79	3	56	2.791E+00	28
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q9LY41-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q9LY41-F1-model_v4 E3 ubiquitin-protein ligase ATL4	0.250	36	26	44	79	128	163	7.637E+00	28
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q830B4-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q830B4-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.228	35	23	44	78	31	61	7.068E+00	27
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-P0CC08-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-P0CC08-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.181	55	38	24	78	15	62	3.520E+00	27
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q03M46-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q03M46-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.181	55	40	24	78	14	63	4.110E+00	27
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q5M175-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q5M175-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.206	58	42	21	78	10	63	3.804E+00	27
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-C1EUU5-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-C1EUU5-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.145	55	43	24	78	8	58	6.541E+00	27
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-B1IH48-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-B1IH48-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.166	54	41	25	78	15	64	4.110E+00	27
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q3AYR8-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q3AYR8-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.169	64	46	16	79	5	60	3.258E+00	27
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-P58110-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-P58110-F1-model_v4 Transcription initiation factor IIB 2	0.281	32	20	27	58	4	32	4.441E+00	27
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-P28252-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-P28252-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.166	69	53	15	79	10	78	4.110E+00	27
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q57417-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q57417-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.171	64	48	16	79	5	63	3.804E+00	27
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-B9E7A6-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-B9E7A6-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.163	58	44	21	78	6	59	3.258E+00	26
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-P0CZ45-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-P0CZ45-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.178	55	42	24	78	12	63	3.804E+00	26
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q7VLH8-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q7VLH8-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.123	65	46	14	78	3	56	3.804E+00	26
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q1ICS2-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q1ICS2-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.210	57	40	23	79	7	58	4.441E+00	26
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-B1J539-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-B1J539-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.210	57	40	23	79	7	58	4.110E+00	26
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q92TC7-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q92TC7-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.205	34	24	46	79	26	56	9.634E+00	26
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-O70237-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-O70237-F1-model_v4 Zinc finger protein Gfi-1b	0.157	88	62	4	78	114	201	9.438E-01	26
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-B1HX17-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-B1HX17-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta 2	0.150	60	43	19	78	5	56	5.602E+00	25
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q1XDT9-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q1XDT9-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.169	64	47	16	79	4	61	4.441E+00	25
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-A6V2W2-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-A6V2W2-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.140	57	37	23	79	15	58	6.054E+00	25
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q9HZA7-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q9HZA7-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.140	57	37	23	79	15	58	6.054E+00	25
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-C5D665-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-C5D665-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.175	57	39	22	78	11	58	5.602E+00	25
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-A8G4G3-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-A8G4G3-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.104	67	49	13	79	5	60	4.799E+00	25
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-A4XVV4-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-A4XVV4-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.185	54	35	26	79	15	58	6.054E+00	25
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-B0KF95-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-B0KF95-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.185	54	35	26	79	15	58	6.054E+00	25
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q00761-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q00761-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.169	64	46	16	79	23	78	4.110E+00	25
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-B1WNK3-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-B1WNK3-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.151	66	47	13	78	5	60	4.110E+00	25
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q28WD5-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q28WD5-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.218	61	40	19	79	5	56	3.520E+00	25
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-P0CW15-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-P0CW15-F1-model_v4 Transcription initiation factor IIB	0.257	32	21	48	79	40	68	5.185E+00	25
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-P56293-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-P56293-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.140	64	45	15	78	10	62	4.110E+00	25
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-A8Z2L6-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-A8Z2L6-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.166	60	46	20	79	5	60	4.441E+00	24
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-A6U2G7-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-A6U2G7-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.200	60	44	20	79	5	60	7.068E+00	24
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q5HF73-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q5HF73-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.171	60	48	20	79	2	60	6.054E+00	24
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-B5XHX6-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-B5XHX6-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.196	55	41	24	78	12	63	5.185E+00	24
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-A4W3M1-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-A4W3M1-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.181	55	34	24	78	21	63	4.799E+00	24
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q1JFE2-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q1JFE2-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.166	54	40	25	78	15	63	6.054E+00	24
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-C5VZW3-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-C5VZW3-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.181	55	34	24	78	21	63	4.799E+00	24
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q5XAE9-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-Q5XAE9-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.163	55	41	24	78	14	63	5.185E+00	24
LOKIASV2_3547_ESMFold_hypothetical_protein	AF-A7GJJ0-F1-model_v4	LOKIASV2_3547_ESMFold_hypothetical_protein	AF-A7GJJ0-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.166	60	37	19	78	20	64	4.799E+00	24
