query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-P53271-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-P53271-F1-model_v4 Conserved oligomeric Golgi complex subunit 2	0.165	183	151	5	187	58	239	7.290E-01	42
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q9VAD6-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q9VAD6-F1-model_v4 Conserved oligomeric Golgi complex subunit 7	0.137	170	135	2	171	28	185	6.114E-01	42
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q0WQF4-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q0WQF4-F1-model_v4 Vacuolar protein sorting-associated protein 53 A	0.125	165	131	7	171	21	171	1.390E+00	42
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q8ND24-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q8ND24-F1-model_v4 RING finger protein 214	0.177	186	141	8	193	249	420	2.222E+00	41
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q3TC33-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q3TC33-F1-model_v4 Coiled-coil domain-containing protein 127	0.162	211	155	9	194	45	255	3.159E+00	40
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-O59705-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-O59705-F1-model_v4 Conserved oligomeric Golgi complex subunit 2	0.158	185	122	5	189	45	190	2.499E+00	39
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-P0CAN7-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-P0CAN7-F1-model_v4 V-type proton ATPase subunit E3	0.167	147	117	9	150	14	160	5.680E+00	39
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q8BFU3-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q8BFU3-F1-model_v4 RING finger protein 214	0.177	186	141	8	193	249	420	2.810E+00	39
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-A6H8T2-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-A6H8T2-F1-model_v4 Dynein intermediate chain CFAP94, axonemal	0.130	185	152	1	185	11	186	5.127E-01	39
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-P55937-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-P55937-F1-model_v4 Golgin subfamily A member 3	0.160	190	156	8	194	881	1070	2.650E+00	39
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-P26042-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-P26042-F1-model_v4 Moesin	0.175	189	136	6	194	297	462	2.222E+00	38
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q8MSY4-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q8MSY4-F1-model_v4 Vacuolar protein sorting-associated protein 51 homolog	0.134	172	145	1	172	13	180	2.095E+00	38
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-A7EQA8-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-A7EQA8-F1-model_v4 Chromatin-remodeling ATPase INO80	0.161	171	135	1	171	305	466	1.099E+00	38
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q28HY7-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q28HY7-F1-model_v4 Hsp90 co-chaperone Cdc37-like 1	0.151	220	158	7	193	6	225	2.810E+00	37
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q9V4W1-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q9V4W1-F1-model_v4 Nucleoporin Gle1	0.124	191	159	4	194	79	260	3.553E+00	37
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q9HAU5-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q9HAU5-F1-model_v4 Regulator of nonsense transcripts 2	0.098	221	169	1	188	48	268	3.350E+00	37
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q2Y8G8-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q2Y8G8-F1-model_v4 ATP synthase subunit b 2	0.097	140	117	7	146	46	176	8.076E+00	36
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-A0A1S3X835-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-A0A1S3X835-F1-model_v4 Protein MICROTUBULE BINDING PROTEIN 2C	0.149	199	146	1	172	138	336	2.499E+00	35
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q7L3B6-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q7L3B6-F1-model_v4 Hsp90 co-chaperone Cdc37-like 1	0.122	241	169	1	193	35	275	1.236E+00	35
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q8BYN5-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q8BYN5-F1-model_v4 FSD1-like protein	0.130	149	111	6	154	1	129	4.763E+00	35
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q84K25-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q84K25-F1-model_v4 Conserved oligomeric Golgi complex subunit 8	0.117	170	134	3	172	34	186	4.492E+00	35
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q9VKH0-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q9VKH0-F1-model_v4 Conserved oligomeric Golgi complex subunit 8	0.127	174	148	3	172	21	194	3.995E+00	35
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-B4S7A0-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-B4S7A0-F1-model_v4 ATP synthase subunit b 1	0.167	169	132	8	176	47	205	5.356E+00	34
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q9FFY6-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q9FFY6-F1-model_v4 Protein ELC-like	0.106	194	157	1	194	180	356	5.680E+00	34
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-P25604-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-P25604-F1-model_v4 Suppressor protein STP22 of temperature-sensitive alpha-factor receptor and arginine permease	0.164	190	143	1	190	211	382	2.356E+00	34
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-G5EF60-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-G5EF60-F1-model_v4 Stromal interaction molecule 1	0.100	191	167	5	190	183	373	3.995E+00	34
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q54WY8-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q54WY8-F1-model_v4 Rho GTPase-activating protein gacN	0.155	198	157	8	194	287	484	7.616E+00	34
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-F4JHH5-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-F4JHH5-F1-model_v4 Exocyst complex component SEC15B	0.154	167	124	6	172	53	200	3.767E+00	34
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q6PEB9-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q6PEB9-F1-model_v4 Coiled-coil domain-containing protein 127	0.154	202	156	9	193	45	246	6.773E+00	33
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q9LEZ4-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q9LEZ4-F1-model_v4 Protein MICROTUBULE BINDING PROTEIN 2C	0.179	184	134	7	170	140	323	5.356E+00	33
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q9CZP7-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q9CZP7-F1-model_v4 Hsp90 co-chaperone Cdc37-like 1	0.136	242	167	1	194	34	275	1.099E+00	33
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q5XIC3-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q5XIC3-F1-model_v4 Hsp90 co-chaperone Cdc37-like 1	0.115	238	171	1	194	38	275	2.650E+00	33
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q5RA87-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q5RA87-F1-model_v4 Hsp90 co-chaperone Cdc37-like 1	0.133	241	166	1	193	35	275	7.730E-01	33
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-A0C767-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-A0C767-F1-model_v4 Trichocyst matrix protein T4-B	0.158	188	156	7	194	67	252	3.350E+00	33
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q3UZ57-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q3UZ57-F1-model_v4 Axonemal dynein light chain domain-containing protein 1	0.122	197	158	8	188	120	316	3.350E+00	33
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q2HH52-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q2HH52-F1-model_v4 Conserved oligomeric Golgi complex subunit 6	0.145	186	153	3	188	36	215	3.553E+00	33
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q6DRB1-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q6DRB1-F1-model_v4 Nucleoporin GLE1	0.127	202	162	9	194	155	356	1.563E+00	33
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q9LEX8-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q9LEX8-F1-model_v4 Uncharacterized protein At3g60930, chloroplastic	0.161	188	155	7	194	564	749	3.553E+00	33
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-A8MG50-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-A8MG50-F1-model_v4 Protein GrpE	0.113	159	111	14	172	2	127	7.182E+00	32
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-O06501-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-O06501-F1-model_v4 V-type ATP synthase subunit E	0.182	145	106	21	150	2	146	7.616E+00	32
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q5FNY7-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q5FNY7-F1-model_v4 ATP synthase subunit b 2	0.107	199	149	7	174	46	244	4.492E+00	32
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-O94252-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-O94252-F1-model_v4 Uncharacterized protein P8B7.02	0.184	187	142	8	194	28	202	3.159E+00	32
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q61187-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q61187-F1-model_v4 Tumor susceptibility gene 101 protein	0.132	187	151	1	187	210	384	7.616E+00	32
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q54LJ3-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q54LJ3-F1-model_v4 ESCRT-I complex subunit tsg101	0.137	194	160	1	194	284	469	9.774E-01	32
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q9LSB9-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q9LSB9-F1-model_v4 PX domain-containing protein EREX	0.175	196	150	8	190	528	723	6.387E+00	32
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q9BXU1-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q9BXU1-F1-model_v4 Serine/threonine-protein kinase 31	0.134	212	165	4	194	293	504	4.492E+00	32
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-O88196-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-O88196-F1-model_v4 E3 ubiquitin-protein ligase TTC3	0.133	228	167	1	194	1471	1698	3.995E+00	32
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q40272-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q40272-F1-model_v4 V-type proton ATPase subunit E	0.179	142	115	9	150	14	154	9.081E+00	31
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-A1KI95-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-A1KI95-F1-model_v4 ATP synthase subunit b-delta	0.151	149	121	7	149	42	190	9.630E+00	31
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-P9WPV2-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-P9WPV2-F1-model_v4 ATP synthase subunit b-delta	0.145	149	121	7	149	42	190	9.630E+00	31
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q8ZPP6-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q8ZPP6-F1-model_v4 Tetrathionate sensor histidine kinase TtrS	0.108	194	126	2	195	287	428	1.311E+00	31
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q9VJD3-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q9VJD3-F1-model_v4 Conserved oligomeric Golgi complex subunit 5	0.144	171	133	1	171	24	179	1.863E+00	31
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-A6QQ47-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-A6QQ47-F1-model_v4 Vacuolar protein sorting-associated protein 51 homolog	0.126	195	162	5	190	68	262	5.680E+00	31
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q3UVL4-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q3UVL4-F1-model_v4 Vacuolar protein sorting-associated protein 51 homolog	0.118	166	124	7	172	91	232	9.081E+00	31
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q16ZN9-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q16ZN9-F1-model_v4 Conserved oligomeric Golgi complex subunit 3	0.160	190	148	1	190	67	243	8.076E+00	31
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q08378-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q08378-F1-model_v4 Golgin subfamily A member 3	0.146	201	160	7	194	878	1078	9.630E+00	31
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q7RX75-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q7RX75-F1-model_v4 Mitochondrial import inner membrane translocase subunit tim14	0.131	93	78	82	172	12	104	2.979E+00	30
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q27182-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q27182-F1-model_v4 Trichocyst matrix protein T4-A	0.158	188	156	7	194	67	252	5.051E+00	30
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q99816-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q99816-F1-model_v4 Tumor susceptibility gene 101 protein	0.106	187	149	1	187	216	383	8.076E+00	30
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-P09127-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-P09127-F1-model_v4 Protein HemX	0.128	171	134	1	171	32	186	6.023E+00	30
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-O60645-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-O60645-F1-model_v4 Exocyst complex component 3	0.139	184	145	5	188	22	190	1.863E+00	30
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q8GXP1-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q8GXP1-F1-model_v4 RINT1-like protein MAG2L	0.164	163	132	7	169	47	205	4.763E+00	30
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q54KG3-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q54KG3-F1-model_v4 Vacuolar protein sorting-associated protein 51 homolog	0.107	171	137	3	173	195	348	8.564E+00	30
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-P02674-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-P02674-F1-model_v4 Fibrinogen alpha-1 chain	0.103	160	126	36	195	48	189	7.616E+00	30
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q54LC8-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q54LC8-F1-model_v4 Conserved oligomeric Golgi complex subunit 7	0.127	209	168	1	194	39	247	2.810E+00	30
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-A2AT37-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-A2AT37-F1-model_v4 Regulator of nonsense transcripts 2	0.113	208	155	1	176	48	255	4.236E+00	30
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-A6VWQ5-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-A6VWQ5-F1-model_v4 ATP synthase subunit b 1	0.088	212	160	7	182	46	257	7.616E+00	29
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-O42962-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-O42962-F1-model_v4 Conserved oligomeric Golgi complex subunit 5	0.126	190	147	1	190	30	198	7.616E+00	29
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-P0C2Y1-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-P0C2Y1-F1-model_v4 Putative neuroblastoma breakpoint family member 7	0.157	181	121	8	188	39	182	9.081E+00	29
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-B8ZR39-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-B8ZR39-F1-model_v4 ATP synthase subunit b-delta	0.110	237	165	7	192	42	278	8.076E+00	29
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q4KLN4-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q4KLN4-F1-model_v4 Nucleoporin GLE1	0.114	197	165	8	194	143	339	4.492E+00	29
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q505L3-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q505L3-F1-model_v4 Vacuolar protein sorting-associated protein 51 homolog	0.126	170	133	3	172	58	210	4.492E+00	29
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q4V9Y0-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q4V9Y0-F1-model_v4 Vacuolar protein sorting-associated protein 51 homolog	0.127	170	133	3	172	61	213	6.023E+00	29
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q5R5J4-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q5R5J4-F1-model_v4 Vacuolar protein sorting-associated protein 53 homolog	0.140	171	133	1	171	54	209	6.023E+00	29
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q99MW1-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q99MW1-F1-model_v4 Serine/threonine-protein kinase 31	0.134	215	167	1	194	291	505	7.182E+00	29
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-B2RPV6-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-B2RPV6-F1-model_v4 Multimerin-1	0.112	196	170	3	194	362	557	6.773E+00	29
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-O67453-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-O67453-F1-model_v4 Uncharacterized protein aq_1476	0.178	150	106	65	194	3	152	1.563E+00	28
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-P55970-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-P55970-F1-model_v4 Protein GrpE	0.106	149	100	1	149	12	124	6.387E+00	28
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-A0PZC3-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-A0PZC3-F1-model_v4 V-type ATP synthase subunit E	0.151	144	120	6	149	1	142	8.564E+00	28
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-B1IJN1-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-B1IJN1-F1-model_v4 V-type proton ATPase subunit E	0.152	144	120	6	149	1	143	4.236E+00	28
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q8BVC4-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q8BVC4-F1-model_v4 Coiled-coil domain-containing protein 68	0.165	193	155	1	193	77	263	3.767E+00	28
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-A8I4E9-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-A8I4E9-F1-model_v4 Cilia- and flagella-associated protein 100	0.169	236	155	8	194	141	376	9.081E+00	28
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-O35763-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-O35763-F1-model_v4 Moesin	0.153	182	121	8	189	314	457	9.630E+00	28
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q3ZBK7-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q3ZBK7-F1-model_v4 Nucleoporin GLE1	0.148	220	164	1	194	112	331	3.553E+00	28
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-P0CM81-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-P0CM81-F1-model_v4 Conserved oligomeric Golgi complex subunit 6	0.131	168	138	4	171	76	235	9.630E+00	28
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q9UID3-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q9UID3-F1-model_v4 Vacuolar protein sorting-associated protein 51 homolog	0.121	195	163	5	190	69	263	9.081E+00	28
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q5VIR6-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q5VIR6-F1-model_v4 Vacuolar protein sorting-associated protein 53 homolog	0.132	171	135	1	171	54	209	7.616E+00	28
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q9VLC0-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q9VLC0-F1-model_v4 Vacuolar protein sorting-associated protein 54	0.118	171	143	1	171	250	412	9.081E+00	28
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-P19658-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-P19658-F1-model_v4 Exocyst complex component EXO70	0.133	171	123	1	171	1	143	3.767E+00	27
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q53GS7-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q53GS7-F1-model_v4 Nucleoporin GLE1	0.112	223	171	1	194	116	338	4.492E+00	27
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q6P2H3-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q6P2H3-F1-model_v4 Centrosomal protein of 85 kDa	0.138	197	166	1	194	557	753	8.564E+00	27
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q55BB8-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q55BB8-F1-model_v4 Conserved oligomeric Golgi complex subunit 8	0.136	242	167	1	194	8	249	7.616E+00	27
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q67QE3-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q67QE3-F1-model_v4 Endonuclease MutS2	0.119	169	118	6	174	495	629	4.763E+00	27
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q5ZLD7-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q5ZLD7-F1-model_v4 Vacuolar protein sorting-associated protein 53 homolog	0.143	171	133	1	171	53	208	9.081E+00	27
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-C3L1B4-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-C3L1B4-F1-model_v4 V-type proton ATPase subunit E	0.171	154	124	6	159	1	151	2.979E+00	26
