query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-B0JVY3-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-B0JVY3-F1-model_v4 Photosystem I assembly protein Ycf3	0.242	66	47	12	74	19	84	4.113E+00	57
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P43989-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P43989-F1-model_v4 Ancillary SecYEG translocon subunit	0.177	62	49	12	72	75	136	6.222E+00	57
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P70962-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P70962-F1-model_v4 Response regulator aspartate phosphatase B	0.180	61	48	13	71	209	269	8.486E+00	57
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-B2J1S7-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-B2J1S7-F1-model_v4 Photosystem I assembly protein Ycf3	0.250	68	47	12	74	19	86	3.176E+00	56
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-B4NKT1-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-B4NKT1-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.128	68	58	5	71	119	186	5.610E+00	56
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A1XFV6-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A1XFV6-F1-model_v4 Photosystem I assembly protein Ycf3	0.134	52	42	20	71	67	115	5.610E+00	55
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9SPE6-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9SPE6-F1-model_v4 Alpha-soluble NSF attachment protein 2	0.121	66	54	12	74	99	164	5.610E+00	55
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q5ZKG8-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q5ZKG8-F1-model_v4 Golgi to ER traffic protein 4 homolog	0.154	81	66	5	85	23	101	1.318E+00	55
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A4QP73-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A4QP73-F1-model_v4 Tetratricopeptide repeat protein 19, mitochondrial	0.157	70	53	8	71	137	206	6.222E+00	55
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-I1R9A9-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-I1R9A9-F1-model_v4 Methyltransferase FGSG_00040	0.200	50	39	25	74	187	236	8.058E+00	55
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q92JD2-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q92JD2-F1-model_v4 Uncharacterized protein RC0135	0.086	81	73	5	85	46	126	4.804E+00	53
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q940U6-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q940U6-F1-model_v4 Protein FLUORESCENT IN BLUE LIGHT, chloroplastic	0.126	100	77	5	104	223	311	3.906E+00	53
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q0G9L8-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q0G9L8-F1-model_v4 Photosystem I assembly protein Ycf3	0.134	52	42	20	71	67	115	6.900E+00	52
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q3BAN9-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q3BAN9-F1-model_v4 Photosystem I assembly protein Ycf3	0.134	52	42	20	71	67	115	6.900E+00	52
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A6H5H4-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A6H5H4-F1-model_v4 Photosystem I assembly protein Ycf3	0.134	52	42	20	71	68	116	6.900E+00	52
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-B7KKZ8-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-B7KKZ8-F1-model_v4 Photosystem I assembly protein Ycf3	0.227	66	48	12	74	19	84	6.552E+00	52
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q80VM3-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q80VM3-F1-model_v4 Tetratricopeptide repeat protein 29	0.140	57	41	23	71	180	236	8.936E+00	52
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q3M690-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q3M690-F1-model_v4 Photosystem I assembly protein Ycf3	0.215	79	57	1	74	8	86	3.709E+00	51
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q1XDU6-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q1XDU6-F1-model_v4 Uncharacterized protein ycf37	0.174	101	74	4	104	68	157	2.328E+00	51
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q3B7U9-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q3B7U9-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP8	0.145	62	40	25	72	212	273	5.610E+00	51
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q6NZL6-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q6NZL6-F1-model_v4 Tonsoku-like protein	0.128	70	58	5	71	7	76	7.266E+00	51
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q3T0I5-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q3T0I5-F1-model_v4 Mitochondrial fission 1 protein	0.262	78	53	2	74	45	122	1.388E+00	50
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q09MH7-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q09MH7-F1-model_v4 Photosystem I assembly protein Ycf3	0.134	52	42	20	71	67	115	7.652E+00	50
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q68S05-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q68S05-F1-model_v4 Photosystem I assembly protein Ycf3	0.134	52	42	20	71	67	115	8.058E+00	50
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q1KXM2-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q1KXM2-F1-model_v4 Photosystem I assembly protein Ycf3	0.134	52	42	20	71	67	115	7.652E+00	50
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q8YS98-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q8YS98-F1-model_v4 Photosystem I assembly protein Ycf3	0.250	68	47	12	74	19	86	5.059E+00	50
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q6NRL4-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q6NRL4-F1-model_v4 Golgi to ER traffic protein 4 homolog A	0.142	81	67	5	85	21	99	2.211E+00	50
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q5R581-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q5R581-F1-model_v4 Kinesin light chain 1	0.205	67	47	12	71	282	348	5.908E+00	50
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-B4QZ45-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-B4QZ45-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.197	71	52	6	71	115	185	6.222E+00	50
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q6EW47-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q6EW47-F1-model_v4 Photosystem I assembly protein Ycf3	0.134	52	42	20	71	67	115	8.486E+00	49
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A1Z3X3-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A1Z3X3-F1-model_v4 Golgi to ER traffic protein 4 homolog	0.130	81	68	5	85	18	96	2.582E+00	49
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q8CC21-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q8CC21-F1-model_v4 Tetratricopeptide repeat protein 19, mitochondrial	0.150	73	56	5	71	107	179	8.486E+00	49
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-D4A6D7-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-D4A6D7-F1-model_v4 Tetratricopeptide repeat protein 19, mitochondrial	0.164	73	55	5	71	107	179	8.486E+00	49
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q96NG3-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q96NG3-F1-model_v4 Outer dynein arm-docking complex subunit 4	0.197	76	53	5	71	294	369	9.411E+00	49
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q09X16-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q09X16-F1-model_v4 Photosystem I assembly protein Ycf3	0.153	52	41	20	71	67	115	8.936E+00	48
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-O81629-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-O81629-F1-model_v4 Protein KINESIN LIGHT CHAIN-RELATED 1	0.166	60	44	21	74	388	447	7.652E+00	48
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9H0B6-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9H0B6-F1-model_v4 Kinesin light chain 2	0.207	76	52	8	74	221	296	6.900E+00	48
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9Y2L5-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9Y2L5-F1-model_v4 Trafficking protein particle complex subunit 8	0.208	48	36	23	70	559	605	5.327E+00	48
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9Y3D6-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9Y3D6-F1-model_v4 Mitochondrial fission 1 protein	0.262	78	53	2	74	45	122	1.994E+00	47
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9CQ92-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9CQ92-F1-model_v4 Mitochondrial fission 1 protein	0.250	78	54	2	74	45	122	1.893E+00	47
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P84817-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P84817-F1-model_v4 Mitochondrial fission 1 protein	0.250	78	54	2	74	45	122	1.994E+00	47
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q8S8X3-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q8S8X3-F1-model_v4 Photosystem I assembly protein Ycf3	0.134	52	42	20	71	67	115	9.910E+00	47
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A4QNE0-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A4QNE0-F1-model_v4 Golgi to ER traffic protein 4 homolog	0.142	81	67	5	85	21	99	3.016E+00	47
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q6GLK9-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q6GLK9-F1-model_v4 Golgi to ER traffic protein 4 homolog B	0.142	81	67	5	85	21	99	3.176E+00	47
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q8BYG0-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q8BYG0-F1-model_v4 Tetratricopeptide repeat protein 24	0.118	101	71	12	92	139	239	3.906E+00	47
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q6AYP3-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q6AYP3-F1-model_v4 Tetratricopeptide repeat protein 29	0.150	73	59	5	74	234	306	3.176E+00	47
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q95QJ7-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q95QJ7-F1-model_v4 G-protein regulator 1	0.125	64	52	12	71	79	142	6.552E+00	47
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P21207-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P21207-F1-model_v4 Low calcium response locus protein H	0.166	70	50	12	72	86	155	5.327E+00	46
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P48277-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P48277-F1-model_v4 Uncharacterized protein ycf37	0.173	67	54	5	71	68	133	9.910E+00	46
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q98KC1-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q98KC1-F1-model_v4 Outer membrane protein assembly factor BamD	0.117	107	87	5	104	51	157	1.072E+00	46
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q12125-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q12125-F1-model_v4 Golgi to ER traffic protein 4	0.184	76	55	5	73	13	88	2.719E+00	46
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-O83559-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-O83559-F1-model_v4 UPF0164 protein TP_0548	0.127	55	45	18	72	359	410	8.936E+00	46
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P09914-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P09914-F1-model_v4 Interferon-induced protein with tetratricopeptide repeats 1	0.280	50	33	22	71	248	294	9.411E+00	46
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P23995-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P23995-F1-model_v4 Low calcium response locus protein H	0.166	70	50	12	72	86	155	5.610E+00	45
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q5M990-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q5M990-F1-model_v4 Tetratricopeptide repeat protein 33	0.097	79	61	5	72	59	137	3.709E+00	45
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9JVB7-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9JVB7-F1-model_v4 Outer membrane protein assembly factor BamD	0.130	84	57	5	71	35	118	4.113E+00	45
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-B5KFI0-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-B5KFI0-F1-model_v4 Golgi to ER traffic protein 4 homolog	0.142	81	67	5	85	24	102	3.906E+00	45
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9LII8-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9LII8-F1-model_v4 Protein KINESIN LIGHT CHAIN-RELATED 2	0.185	70	48	12	71	477	546	9.910E+00	45
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P0C516-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P0C516-F1-model_v4 Photosystem I assembly protein Ycf3	0.087	88	64	1	71	28	115	3.522E+00	44
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q7Z614-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q7Z614-F1-model_v4 Sorting nexin-20	0.153	93	72	12	104	208	293	3.709E+00	44
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9VGU5-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9VGU5-F1-model_v4 Tetratricopeptide repeat protein 14 homolog	0.138	72	61	21	92	373	444	3.522E+00	44
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q2MI99-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q2MI99-F1-model_v4 Photosystem I assembly protein Ycf3	0.087	88	64	1	71	28	115	4.113E+00	43
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P61844-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P61844-F1-model_v4 Photosystem I assembly protein Ycf3	0.087	88	64	1	71	28	115	3.906E+00	43
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q5IBL2-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q5IBL2-F1-model_v4 Photosystem I assembly protein Ycf3	0.087	88	64	1	71	28	115	4.113E+00	43
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A6MM37-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A6MM37-F1-model_v4 Photosystem I assembly protein Ycf3	0.087	88	64	1	71	28	115	3.906E+00	43
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q6ENW2-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q6ENW2-F1-model_v4 Photosystem I assembly protein Ycf3	0.087	88	64	1	71	28	115	3.016E+00	43
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q6ENH3-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q6ENH3-F1-model_v4 Photosystem I assembly protein Ycf3	0.087	88	64	1	71	28	115	3.906E+00	43
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P0A130-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P0A130-F1-model_v4 Cell division coordinator CpoB	0.094	85	61	5	72	148	232	5.610E+00	43
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9P4D0-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9P4D0-F1-model_v4 Vesicular-fusion protein SEC17	0.200	70	50	12	74	80	149	8.058E+00	43
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A2A3L6-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A2A3L6-F1-model_v4 Tetratricopeptide repeat protein 24	0.129	93	70	12	92	340	432	5.327E+00	43
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9VF81-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9VF81-F1-model_v4 Protein O-mannosyl-transferase TMTC4	0.130	81	60	5	74	444	524	5.610E+00	43
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A7M967-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A7M967-F1-model_v4 Photosystem I assembly protein Ycf3	0.136	70	55	7	71	46	115	7.652E+00	42
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P27324-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P27324-F1-model_v4 Photosystem I assembly protein Ycf3	0.087	88	64	1	71	28	115	4.561E+00	42
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P0C517-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P0C517-F1-model_v4 Photosystem I assembly protein Ycf3	0.087	88	64	1	71	28	115	4.561E+00	42
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9K0B1-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9K0B1-F1-model_v4 Outer membrane protein assembly factor BamD	0.130	84	57	5	71	35	118	5.610E+00	42
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q2KIK0-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q2KIK0-F1-model_v4 Protein SGT1 homolog	0.171	70	56	5	74	28	95	8.058E+00	42
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q95LZ5-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q95LZ5-F1-model_v4 Tetratricopeptide repeat protein 16	0.166	54	44	21	74	327	380	8.936E+00	42
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A2BGR3-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A2BGR3-F1-model_v4 DNA excision repair protein ERCC-6-like	0.189	58	45	18	75	1395	1451	7.652E+00	42
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q2MII6-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q2MII6-F1-model_v4 Photosystem I assembly protein Ycf3	0.087	88	64	1	71	28	115	5.059E+00	41
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q2VEH6-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q2VEH6-F1-model_v4 Photosystem I assembly protein Ycf3	0.087	88	64	1	71	28	115	5.059E+00	41
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q2L906-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q2L906-F1-model_v4 Photosystem I assembly protein Ycf3	0.087	88	64	1	71	28	115	5.059E+00	41
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9PD85-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9PD85-F1-model_v4 UPF0162 protein XF_1494	0.105	85	63	4	74	192	276	5.610E+00	41
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9VN19-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9VN19-F1-model_v4 Golgi to ER traffic protein 4 homolog	0.119	67	55	5	71	22	84	6.222E+00	41
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-O13633-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-O13633-F1-model_v4 Uncharacterized J domain-containing protein C17A3.05c	0.155	73	60	21	92	4	76	6.222E+00	41
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9D4H7-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9D4H7-F1-model_v4 LON peptidase N-terminal domain and RING finger protein 3	0.120	97	75	8	93	281	377	1.707E+00	41
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q556Z3-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q556Z3-F1-model_v4 Trafficking protein particle complex subunit 10	0.138	65	53	13	74	714	778	8.936E+00	41
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-B2GHV1-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-B2GHV1-F1-model_v4 30S ribosomal protein S20	0.181	55	40	5	54	28	82	7.652E+00	40
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9MTP0-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9MTP0-F1-model_v4 Photosystem I assembly protein Ycf3	0.087	88	64	1	71	28	115	5.610E+00	40
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A0ZZ36-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A0ZZ36-F1-model_v4 Photosystem I assembly protein Ycf3	0.087	88	64	1	71	28	115	5.610E+00	40
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q1KXV8-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q1KXV8-F1-model_v4 Photosystem I assembly protein Ycf3	0.087	88	64	1	71	28	115	5.327E+00	40
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P0C160-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P0C160-F1-model_v4 Photosystem I assembly protein Ycf3	0.098	88	63	1	71	28	115	3.906E+00	40
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A6NLP5-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A6NLP5-F1-model_v4 Tetratricopeptide repeat protein 36	0.109	82	59	5	71	51	132	3.522E+00	40
