query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YfiV	0.243	41	29	21	61	78	116	3.456E+00	34
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-B1HVK6-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-B1HVK6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.222	45	33	18	62	72	114	2.838E+00	34
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q3E6S8-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q3E6S8-F1-model_v4 Putative protease Do-like 14	0.155	75	59	7	77	1	75	7.644E-01	34
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-B1JJ73-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-B1JJ73-F1-model_v4 Transcriptional regulator SlyA	0.173	46	36	18	63	58	101	3.456E+00	33
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-A4TIR6-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-A4TIR6-F1-model_v4 Transcriptional regulator SlyA	0.173	46	36	18	63	58	101	3.236E+00	33
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q9S3W0-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q9S3W0-F1-model_v4 Transcriptional regulator SlyA	0.173	46	36	18	63	58	101	3.456E+00	33
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-A1JNY1-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-A1JNY1-F1-model_v4 Transcriptional regulator SlyA	0.173	46	36	18	63	58	101	3.456E+00	33
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-A9QZA1-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-A9QZA1-F1-model_v4 Transcriptional regulator SlyA	0.173	46	36	18	63	58	101	3.236E+00	33
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-A7FHL4-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-A7FHL4-F1-model_v4 Transcriptional regulator SlyA	0.173	46	36	18	63	58	101	3.236E+00	33
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q8KM02-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q8KM02-F1-model_v4 Transcriptional regulator SlyA	0.155	45	35	18	62	58	100	3.690E+00	33
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P69988-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P69988-F1-model_v4 Transcriptional regulator SlyA	0.173	46	36	18	63	58	101	3.236E+00	33
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q1CIM0-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q1CIM0-F1-model_v4 Transcriptional regulator SlyA	0.173	46	36	18	63	58	101	3.236E+00	33
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q1C786-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q1C786-F1-model_v4 Transcriptional regulator SlyA	0.173	46	36	18	63	58	101	3.236E+00	33
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P69989-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P69989-F1-model_v4 Transcriptional regulator SlyA	0.173	46	36	18	63	58	101	3.236E+00	33
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-O33817-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-O33817-F1-model_v4 Putative transcriptional regulatory protein for hcr operon	0.117	34	29	21	54	81	114	6.659E+00	33
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P70993-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P70993-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwhA	0.179	39	31	15	53	59	97	4.492E+00	32
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P54182-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P54182-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YpoP	0.232	43	31	19	61	63	103	3.690E+00	32
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P61090-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P61090-F1-model_v4 Transcriptional regulator SlyA	0.217	45	33	18	62	58	100	3.236E+00	32
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q6D5V7-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q6D5V7-F1-model_v4 Transcriptional regulator SlyA	0.155	45	35	18	62	58	100	3.456E+00	32
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-B7M9Z6-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-B7M9Z6-F1-model_v4 Transcriptional regulator SlyA	0.177	45	35	18	62	58	100	4.492E+00	31
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-B7NTZ0-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-B7NTZ0-F1-model_v4 Transcriptional regulator SlyA	0.177	45	35	18	62	58	100	4.492E+00	31
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P0A8W4-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P0A8W4-F1-model_v4 Transcriptional regulator SlyA	0.177	45	35	18	62	58	100	5.469E+00	30
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-B5BKC5-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-B5BKC5-F1-model_v4 Transcriptional regulator SlyA	0.217	45	33	18	62	58	100	4.797E+00	30
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-C6DK30-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-C6DK30-F1-model_v4 Transcriptional regulator SlyA	0.155	45	35	18	62	58	100	4.797E+00	30
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-O34949-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-O34949-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YkoM	0.195	46	35	18	62	69	114	5.469E+00	30
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-O31443-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-O31443-F1-model_v4 Putative HTH-type DNA-binding domain-containing acetyltransferase YbfA	0.175	40	32	18	57	63	102	8.107E+00	30
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q5PH01-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q5PH01-F1-model_v4 Transcriptional regulator SlyA	0.217	45	33	18	62	58	100	5.469E+00	29
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q6G757-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q6G757-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAS2155	0.120	72	60	18	86	58	129	1.915E+00	29
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P62574-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P62574-F1-model_v4 Homoprotocatechuate degradative operon repressor	0.121	33	28	21	53	60	92	8.107E+00	29
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q88FY0-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q88FY0-F1-model_v4 HTH-type transcriptional repressor NicR	0.173	46	36	18	63	75	118	5.122E+00	29
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P31078-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P31078-F1-model_v4 HTH-type transcriptional regulator PetP	0.113	44	36	18	61	75	116	5.469E+00	29
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P29910-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P29910-F1-model_v4 Uncharacterized 26.9 kDa protein in nqo8 5'region	0.081	45	36	34	78	36	75	5.469E+00	29
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q8C525-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q8C525-F1-model_v4 Protein MB21D2	0.140	50	34	12	52	374	423	5.122E+00	29
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q6GJ52-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q6GJ52-F1-model_v4 Transcriptional regulator SarA	0.187	48	37	16	63	60	105	5.840E+00	28
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-B7L5J5-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-B7L5J5-F1-model_v4 Transcriptional regulator SlyA	0.177	45	35	18	62	58	100	7.110E+00	28
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P0A8W3-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P0A8W3-F1-model_v4 Transcriptional regulator SlyA	0.177	45	35	18	62	58	100	7.110E+00	28
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-B7M0J9-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-B7M0J9-F1-model_v4 Transcriptional regulator SlyA	0.177	45	35	18	62	58	100	6.236E+00	28
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-A8A0I5-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-A8A0I5-F1-model_v4 Transcriptional regulator SlyA	0.177	45	35	18	62	58	100	6.236E+00	28
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-B1LEP4-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-B1LEP4-F1-model_v4 Transcriptional regulator SlyA	0.177	45	35	18	62	58	100	6.659E+00	28
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-B2U2E2-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-B2U2E2-F1-model_v4 Transcriptional regulator SlyA	0.177	45	35	18	62	58	100	7.110E+00	28
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P61091-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P61091-F1-model_v4 Transcriptional regulator SlyA	0.217	45	33	18	62	58	100	5.840E+00	28
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-C0Q5T8-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-C0Q5T8-F1-model_v4 Transcriptional regulator SlyA	0.217	45	33	18	62	58	100	5.840E+00	28
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-A7ZMA4-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-A7ZMA4-F1-model_v4 Transcriptional regulator SlyA	0.177	45	35	18	62	58	100	7.110E+00	28
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P40676-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P40676-F1-model_v4 Transcriptional regulator SlyA	0.217	45	33	18	62	58	100	5.840E+00	28
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-B1XFV4-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-B1XFV4-F1-model_v4 Transcriptional regulator SlyA	0.177	45	35	18	62	58	100	7.110E+00	28
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P0A4U4-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P0A4U4-F1-model_v4 Transcriptional regulator SlyA	0.177	45	35	18	62	58	100	7.110E+00	28
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P0A8W2-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P0A8W2-F1-model_v4 Transcriptional regulator SlyA	0.177	45	35	18	62	58	100	6.236E+00	28
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-B7MVC0-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-B7MVC0-F1-model_v4 Transcriptional regulator SlyA	0.177	45	35	18	62	58	100	6.236E+00	28
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q9RB09-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q9RB09-F1-model_v4 Transcriptional regulator SlyA	0.155	45	35	18	62	58	100	6.659E+00	28
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P62086-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P62086-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAV2265	0.120	72	60	18	86	58	129	2.183E+00	28
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SA2060	0.120	72	60	18	86	58	129	2.183E+00	28
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P52003-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P52003-F1-model_v4 Multidrug resistance operon repressor	0.195	41	31	21	61	66	104	8.656E+00	28
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgJ	0.156	70	57	18	86	80	149	2.331E+00	28
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-B1I3G7-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-B1I3G7-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.200	40	29	47	86	5	41	6.236E+00	28
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-G4MWA8-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-G4MWA8-F1-model_v4 Cytochrome P450 monooxygenase CYP2	0.174	62	48	7	68	19	77	1.679E+00	28
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q2YSV9-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q2YSV9-F1-model_v4 Transcriptional regulator SarA	0.187	48	37	16	63	60	105	5.840E+00	27
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-C5BE36-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-C5BE36-F1-model_v4 Transcriptional regulator SlyA	0.195	45	34	18	62	58	100	6.659E+00	27
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P0A4U5-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P0A4U5-F1-model_v4 Transcriptional regulator SlyA	0.177	45	35	18	62	58	100	7.592E+00	27
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-B5Z476-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-B5Z476-F1-model_v4 Transcriptional regulator SlyA	0.177	45	35	18	62	58	100	7.592E+00	27
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-A8GDX5-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-A8GDX5-F1-model_v4 Transcriptional regulator SlyA	0.155	45	35	18	62	58	100	8.107E+00	27
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAR2349	0.120	72	60	18	86	58	129	2.658E+00	27
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q5HDU4-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q5HDU4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SACOL2256	0.120	72	60	18	86	58	129	2.331E+00	27
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q7A732-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q7A732-F1-model_v4 Transcriptional regulator SarA	0.187	48	37	16	63	60	105	7.592E+00	26
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q9F6B2-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q9F6B2-F1-model_v4 Transcriptional regulator SlyA	0.195	45	34	18	62	58	100	8.107E+00	26
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q8D2L8-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q8D2L8-F1-model_v4 Transcriptional regulator SlyA	0.155	45	35	18	62	58	100	9.870E+00	26
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-B7NB96-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-B7NB96-F1-model_v4 Transcriptional regulator SlyA	0.177	45	35	18	62	58	100	9.243E+00	26
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-C4ZYA5-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-C4ZYA5-F1-model_v4 Transcriptional regulator SlyA	0.177	45	35	18	62	58	100	8.656E+00	26
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q9RA96-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q9RA96-F1-model_v4 Transcriptional regulator SlyA	0.195	45	34	18	62	58	100	7.592E+00	26
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q8NVA6-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q8NVA6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MW2183	0.120	72	60	18	86	58	129	2.838E+00	26
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q5HI51-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q5HI51-F1-model_v4 Transcriptional regulator SarA	0.187	48	37	16	63	60	105	8.107E+00	25
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P0DPR8-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P0DPR8-F1-model_v4 HTH-type transcriptional regulator FarR	0.170	41	32	21	61	65	103	9.870E+00	25
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q99VT5-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q99VT5-F1-model_v4 HTH-type transcriptional regulator MgrA	0.139	72	59	18	87	64	135	3.690E+00	25
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YusO	0.146	68	56	21	86	66	133	2.838E+00	25
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P07778-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P07778-F1-model_v4 Uncharacterized protein in pqq-V 5'region	0.161	31	22	36	62	60	90	9.870E+00	25
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-A6U5E1-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-A6U5E1-F1-model_v4 Heat-inducible transcription repressor HrcA	0.133	45	38	21	65	220	264	7.592E+00	25
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P9WL47-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P9WL47-F1-model_v4 Uncharacterized protein Rv2658c	0.119	42	36	20	61	72	113	7.592E+00	24
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q49ZX3-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q49ZX3-F1-model_v4 HTH-type transcriptional regulator SarZ	0.160	71	57	18	86	64	134	4.207E+00	24
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q2FEB2-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q2FEB2-F1-model_v4 HTH-type transcriptional regulator SarZ	0.151	71	58	18	86	64	134	5.122E+00	24
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q5HDG9-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q5HDG9-F1-model_v4 HTH-type transcriptional regulator SarZ	0.151	71	58	18	86	64	134	5.122E+00	24
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q2YZ47-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q2YZ47-F1-model_v4 HTH-type transcriptional regulator SarZ	0.151	71	58	18	86	64	134	5.122E+00	24
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q2FVN3-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q2FVN3-F1-model_v4 HTH-type transcriptional regulator SarZ	0.151	71	58	18	86	64	134	4.797E+00	24
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P42195-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P42195-F1-model_v4 HTH-type transcriptional regulator PecS	0.217	46	34	18	63	83	126	9.243E+00	24
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P56867-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P56867-F1-model_v4 Hexagonally packed intermediate-layer surface protein	0.060	82	61	13	78	860	941	3.690E+00	24
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q6GBE4-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q6GBE4-F1-model_v4 HTH-type transcriptional regulator MgrA	0.152	72	59	18	87	64	135	7.110E+00	23
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q6GE46-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q6GE46-F1-model_v4 HTH-type transcriptional regulator SarZ	0.151	71	58	18	86	64	134	6.236E+00	23
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P96440-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-P96440-F1-model_v4 Exopolysaccharide II synthesis transcriptional activator ExpG	0.194	71	55	18	86	106	176	4.797E+00	23
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-A2ASQ1-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-A2ASQ1-F1-model_v4 Agrin	0.162	79	58	5	83	50	119	1.133E+00	23
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q6GBL2-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q6GBL2-F1-model_v4 Transcriptional regulator SarA	0.178	73	53	16	88	60	124	6.236E+00	22
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q9SRX7-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q9SRX7-F1-model_v4 Putative 60S ribosomal protein L22-1	0.151	66	51	3	63	60	125	7.110E+00	22
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q492T9-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q492T9-F1-model_v4 Transcriptional regulator SlyA	0.185	69	46	18	86	58	114	7.592E+00	22
LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q2NT07-F1-model_v4	LOKIASV2_3939_ESMFold_hypothetical_protein	AF-Q2NT07-F1-model_v4 Transcriptional regulator SlyA	0.121	73	60	18	86	58	130	6.236E+00	22
