query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-O60762-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-O60762-F1-model_v4 Dolichol-phosphate mannosyltransferase subunit 1	0.190	244	188	22	254	16	259	4.147E-15	400
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q57M56-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q57M56-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.214	222	171	31	248	3	224	1.363E-14	400
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B5R271-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B5R271-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.206	220	171	33	248	5	224	1.451E-14	399
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B5BCP7-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B5BCP7-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.205	222	173	31	248	3	224	1.202E-14	398
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q8ZDX7-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q8ZDX7-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.224	216	164	37	248	9	224	2.113E-14	397
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q1CIH6-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q1CIH6-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.215	216	166	37	248	9	224	1.864E-14	397
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-C6DAW6-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-C6DAW6-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.213	217	169	37	252	7	223	1.299E-13	396
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-A9R094-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-A9R094-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.215	216	166	37	248	9	224	1.864E-14	396
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q1JQ93-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q1JQ93-F1-model_v4 Dolichol-phosphate mannosyltransferase subunit 1	0.189	247	190	20	254	13	259	5.327E-15	395
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B7UFR6-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B7UFR6-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.205	221	172	32	248	4	224	2.113E-14	395
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B1JJ29-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B1JJ29-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.224	216	164	37	248	9	224	2.714E-14	395
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-A4TIM3-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-A4TIM3-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.215	216	166	37	248	9	224	2.249E-14	395
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B2K5L4-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B2K5L4-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.224	216	164	37	248	9	224	2.890E-14	394
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q1C741-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q1C741-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.215	216	166	37	248	9	224	2.550E-14	394
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q93PD9-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q93PD9-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.224	216	164	37	248	9	224	3.076E-14	394
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q3YZV2-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q3YZV2-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.213	221	170	32	248	4	224	7.393E-14	393
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q8D342-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q8D342-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.208	227	175	37	258	6	232	1.645E-14	392
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B4ETL6-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B4ETL6-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.197	226	179	26	251	1	224	1.451E-14	392
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q6D2F0-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q6D2F0-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.213	217	169	37	252	7	223	1.669E-13	392
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-A5GFZ5-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-A5GFZ5-F1-model_v4 Dolichol-phosphate mannosyltransferase subunit 1	0.192	243	186	24	254	16	258	7.757E-15	391
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q0T2M9-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q0T2M9-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.213	216	166	37	248	9	224	1.220E-13	391
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B2VBJ0-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B2VBJ0-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.198	217	170	36	248	7	223	7.393E-14	391
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B7LM77-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B7LM77-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.210	216	167	37	248	9	224	3.076E-14	391
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-D4GU74-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-D4GU74-F1-model_v4 Low-salt glycan biosynthesis hexosyltransferase Agl6	0.204	243	184	17	248	20	262	1.363E-14	391
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q5PNA5-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q5PNA5-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.206	216	168	37	248	9	224	4.208E-14	390
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-D4GUA0-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-D4GUA0-F1-model_v4 Glycosyltransferase AglD	0.192	248	192	20	258	2	249	6.127E-14	390
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q2NRV6-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q2NRV6-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.188	217	175	36	251	8	224	5.405E-14	389
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B7LAR9-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B7LAR9-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.210	221	171	32	248	4	224	6.127E-14	388
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-A8A2C1-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-A8A2C1-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.206	216	168	37	248	9	224	8.921E-14	388
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-A7ZP72-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-A7ZP72-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.206	216	168	37	248	9	224	7.393E-14	388
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q0TFI8-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q0TFI8-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.214	221	170	32	248	4	224	4.480E-14	388
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q7N3Q6-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q7N3Q6-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.211	216	169	37	251	8	223	5.405E-14	388
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q3KCC2-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q3KCC2-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.210	217	167	36	248	7	223	5.077E-14	388
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B1IXT3-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B1IXT3-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.210	221	171	32	248	4	224	6.523E-14	387
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q32DT4-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q32DT4-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.210	221	171	32	248	4	224	6.944E-14	387
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B7MG21-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B7MG21-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.205	221	172	32	248	4	224	3.952E-14	387
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B7MXT5-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B7MXT5-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.201	216	169	37	248	9	224	5.755E-14	387
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B7M5T6-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B7M5T6-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.212	221	170	32	248	4	224	1.011E-13	386
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B1LLK8-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B1LLK8-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.205	221	172	32	248	4	224	4.208E-14	386
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-A0KGY7-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-A0KGY7-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.188	217	172	36	248	7	223	1.567E-13	386
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-A6TF99-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-A6TF99-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.192	216	170	37	248	9	224	4.769E-14	386
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q7UC63-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q7UC63-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.210	221	171	32	248	4	224	9.498E-14	382
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B6I7J7-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B6I7J7-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.206	216	168	37	248	9	224	1.299E-13	382
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q8FFM2-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q8FFM2-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.205	221	172	32	248	4	224	6.523E-14	382
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-A4WAM4-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-A4WAM4-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.204	224	177	26	248	1	224	2.395E-14	382
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B7VBN3-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B7VBN3-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.204	215	167	38	248	9	223	1.220E-13	382
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-A1JPP5-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-A1JPP5-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.201	216	171	37	251	9	224	6.944E-14	381
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-C4ZU96-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-C4ZU96-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.206	216	168	37	248	9	224	1.777E-13	379
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q31YK3-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q31YK3-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.210	221	171	32	248	4	224	1.299E-13	379
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q1R9G1-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q1R9G1-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.201	216	169	37	248	9	224	1.146E-13	379
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-P77757-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-P77757-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.206	216	168	37	248	9	224	1.669E-13	379
