query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-O74966-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-O74966-F1-model_v4 Small nuclear ribonucleoprotein G	0.342	73	42	9	81	8	72	1.712E-05	226
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q55EX5-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q55EX5-F1-model_v4 Probable U6 snRNA-associated Sm-like protein LSm5	0.289	76	49	6	81	19	88	1.373E-05	226
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-O26745-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-O26745-F1-model_v4 Putative snRNP Sm-like protein	0.341	78	46	3	80	10	80	8.355E-06	225
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q97BU5-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q97BU5-F1-model_v4 Putative snRNP Sm-like protein	0.293	75	47	9	83	13	79	3.142E-05	225
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q5R628-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q5R628-F1-model_v4 U6 snRNA-associated Sm-like protein LSm5	0.285	80	55	3	82	8	85	7.482E-06	225
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-P53905-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-P53905-F1-model_v4 U6 snRNA-associated Sm-like protein LSm7	0.272	76	52	9	81	29	104	4.141E-05	225
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q32PE9-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q32PE9-F1-model_v4 U6 snRNA-associated Sm-like protein LSm3	0.250	82	56	8	83	18	99	6.340E-06	224
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q9FKB0-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q9FKB0-F1-model_v4 Sm-like protein LSM5	0.280	82	53	1	82	7	81	6.340E-06	223
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-A7TK72-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-A7TK72-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.226	75	53	8	82	14	83	6.439E-05	222
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-P57670-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-P57670-F1-model_v4 Putative snRNP Sm-like protein	0.315	73	44	10	82	14	78	3.708E-05	222
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q2HAN0-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q2HAN0-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.283	81	50	2	82	12	82	3.509E-05	221
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q4PG71-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q4PG71-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.246	77	51	5	81	14	82	6.439E-05	221
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-O22823-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-O22823-F1-model_v4 Sm-like protein LSM36B	0.308	81	48	1	81	12	82	1.712E-05	221
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-A6R363-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-A6R363-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.296	81	49	2	82	10	80	3.509E-05	219
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q1DRN0-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q1DRN0-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.283	81	50	2	82	10	80	3.708E-05	219
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-P62310-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-P62310-F1-model_v4 U6 snRNA-associated Sm-like protein LSm3	0.250	82	56	8	83	18	99	9.330E-06	219
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q10163-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q10163-F1-model_v4 Small nuclear ribonucleoprotein-associated protein B	0.275	78	54	7	81	3	80	3.918E-05	219
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-A1CE19-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-A1CE19-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.291	79	48	2	80	9	77	3.708E-05	218
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-A7UXE4-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-A7UXE4-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.283	81	50	2	82	12	82	4.376E-05	218
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q54XP2-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q54XP2-F1-model_v4 Small nuclear ribonucleoprotein F	0.175	74	54	7	80	10	76	1.739E-04	218
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q552U1-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q552U1-F1-model_v4 Probable U6 snRNA-associated Sm-like protein LSm6	0.231	81	56	3	83	13	86	4.886E-05	217
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q8PZZ9-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q8PZZ9-F1-model_v4 Putative snRNP Sm-like protein	0.225	71	48	10	80	9	71	5.766E-05	216
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q54RX0-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q54RX0-F1-model_v4 Probable small nuclear ribonucleoprotein G	0.328	73	43	9	81	10	74	2.814E-05	216
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-P62322-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-P62322-F1-model_v4 U6 snRNA-associated Sm-like protein LSm5	0.262	80	53	3	82	13	85	1.451E-05	216
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q9Y4Y9-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q9Y4Y9-F1-model_v4 U6 snRNA-associated Sm-like protein LSm5	0.262	80	53	3	82	13	85	1.533E-05	215
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q9SI54-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q9SI54-F1-model_v4 Sm-like protein LSM7	0.266	73	53	9	81	10	82	5.457E-05	215
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q9M1Z3-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q9M1Z3-F1-model_v4 Sm-like protein LSM6A	0.296	81	49	1	81	12	82	3.142E-05	214
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q12330-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q12330-F1-model_v4 Small nuclear ribonucleoprotein E	0.218	82	61	3	81	11	92	6.804E-05	214
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-P47017-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-P47017-F1-model_v4 Sm-like protein LSm1	0.229	74	54	9	82	45	115	1.646E-04	214
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q8TL47-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q8TL47-F1-model_v4 Putative snRNP Sm-like protein	0.225	71	48	10	80	9	71	6.804E-05	213
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-P62312-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-P62312-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.277	83	52	1	83	5	77	5.766E-05	212
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q2HJH0-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q2HJH0-F1-model_v4 U6 snRNA-associated Sm-like protein LSm5	0.262	80	53	3	82	13	85	2.021E-05	212
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q05856-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q05856-F1-model_v4 Small nuclear ribonucleoprotein-associated protein B	0.253	77	55	8	82	7	83	6.804E-05	212
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-A7F5M4-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-A7F5M4-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.268	82	52	1	82	11	82	3.708E-05	211
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-P34659-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-P34659-F1-model_v4 Probable small nuclear ribonucleoprotein F	0.250	80	52	3	82	8	77	5.766E-05	211
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q6GQ67-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q6GQ67-F1-model_v4 N-alpha-acetyltransferase 38-A, NatC auxiliary subunit	0.240	79	58	5	83	28	104	4.141E-05	211
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-P91918-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-P91918-F1-model_v4 Probable small nuclear ribonucleoprotein-associated protein B	0.194	74	57	10	81	9	82	1.118E-04	211
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-A6S5C9-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-A6S5C9-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.271	81	51	2	82	12	82	4.376E-05	210
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-P62313-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-P62313-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.277	83	52	1	83	5	77	7.191E-05	209
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-P0CR24-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-P0CR24-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.291	79	48	3	81	16	84	8.030E-05	208
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q55A45-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q55A45-F1-model_v4 Small nuclear ribonucleoprotein-associated protein B	0.238	82	59	1	82	4	82	4.376E-05	208
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q9YEQ5-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q9YEQ5-F1-model_v4 Putative snRNP Sm-like protein	0.262	80	51	4	83	8	77	3.708E-05	207
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-A1DM27-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-A1DM27-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.283	81	50	2	82	10	80	7.191E-05	207
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-A4RQ29-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-A4RQ29-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.234	81	54	3	83	13	83	5.766E-05	207
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q24297-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q24297-F1-model_v4 Small nuclear ribonucleoprotein F	0.234	81	54	3	83	8	78	1.320E-04	207
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q9P5Z8-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q9P5Z8-F1-model_v4 Probable small nuclear ribonucleoprotein F	0.250	80	53	3	82	7	77	1.942E-04	207
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-B6YUU5-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-B6YUU5-F1-model_v4 Putative snRNP Sm-like protein	0.280	74	48	8	81	6	72	1.058E-04	206
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-A5DRQ6-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-A5DRQ6-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.225	80	53	3	82	11	80	1.001E-04	205
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q8VYI0-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q8VYI0-F1-model_v4 Sm-like protein LSM8	0.208	72	53	10	81	7	74	2.559E-04	205
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-B0DWN3-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-B0DWN3-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.246	81	53	3	83	27	97	6.804E-05	205
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-O59734-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-O59734-F1-model_v4 Small nuclear ribonucleoprotein F	0.265	79	50	3	81	7	75	1.474E-04	204
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q6BR90-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q6BR90-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.225	80	53	3	82	16	85	1.182E-04	204
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q9Y7M4-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q9Y7M4-F1-model_v4 Probable U6 snRNA-associated Sm-like protein LSm3	0.270	82	55	8	83	11	92	3.708E-05	204
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-P40204-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-P40204-F1-model_v4 Small nuclear ribonucleoprotein G	0.263	72	49	9	80	6	72	7.599E-05	203
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q9UUC6-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q9UUC6-F1-model_v4 Small nuclear ribonucleoprotein Sm D3	0.162	80	59	3	82	2	72	6.804E-05	203
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-P17136-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-P17136-F1-model_v4 Small nuclear ribonucleoprotein-associated protein B	0.160	79	64	5	81	4	82	1.474E-04	203
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-P0CR25-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-P0CR25-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.291	79	48	3	81	16	84	8.485E-05	202
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q4WNI0-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q4WNI0-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.283	81	50	2	82	10	80	1.118E-04	201
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q1ZXD5-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q1ZXD5-F1-model_v4 Probable U6 snRNA-associated Sm-like protein LSm8	0.246	73	51	10	82	4	71	1.182E-04	201
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q54W83-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q54W83-F1-model_v4 Probable U6 snRNA-associated Sm-like protein LSm1	0.250	72	50	10	81	5	71	1.249E-04	201
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q54KX4-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q54KX4-F1-model_v4 Probable U6 snRNA-associated Sm-like protein LSm4	0.210	75	54	8	82	4	72	3.509E-05	201
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q9QXA5-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q9QXA5-F1-model_v4 U6 snRNA-associated Sm-like protein LSm4	0.236	75	52	8	82	4	72	4.376E-05	200
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q3ZBK6-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q3ZBK6-F1-model_v4 U6 snRNA-associated Sm-like protein LSm4	0.250	75	51	8	82	4	72	3.708E-05	200
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q9Y4Z0-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q9Y4Z0-F1-model_v4 U6 snRNA-associated Sm-like protein LSm4	0.236	75	52	8	82	4	72	4.141E-05	200
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q465S1-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q465S1-F1-model_v4 Putative snRNP Sm-like protein	0.239	71	47	10	80	9	71	1.394E-04	199
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q8U0P4-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q8U0P4-F1-model_v4 Putative snRNP Sm-like protein	0.243	82	55	1	82	1	73	2.052E-04	199
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q9SUM2-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q9SUM2-F1-model_v4 Probable small nuclear ribonucleoprotein F	0.269	78	49	3	80	7	74	1.001E-04	199
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-O74499-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-O74499-F1-model_v4 U6 snRNA-associated Sm-like protein LSm7	0.253	73	53	9	81	27	98	3.020E-04	199
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q18786-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q18786-F1-model_v4 Probable small nuclear ribonucleoprotein Sm D2	0.267	84	55	7	82	29	112	8.030E-05	199
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q9V0Y8-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q9V0Y8-F1-model_v4 Putative snRNP Sm-like protein	0.280	74	48	8	81	6	72	1.739E-04	198
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-P62309-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-P62309-F1-model_v4 Small nuclear ribonucleoprotein G	0.263	72	46	9	80	8	71	1.001E-04	198
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-A8NHT8-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-A8NHT8-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.246	73	48	9	81	27	91	1.118E-04	198
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q5JIE0-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q5JIE0-F1-model_v4 Putative snRNP Sm-like protein	0.311	76	47	8	83	6	74	1.058E-04	197
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q0W8R9-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q0W8R9-F1-model_v4 Putative snRNP Sm-like protein	0.222	72	49	9	80	8	71	1.118E-04	196
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-P43321-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-P43321-F1-model_v4 Small nuclear ribonucleoprotein Sm D3	0.219	82	56	1	82	3	75	8.030E-05	196
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-A4IGZ4-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-A4IGZ4-F1-model_v4 N-alpha-acetyltransferase 38, NatC auxiliary subunit	0.234	80	59	4	83	27	104	5.164E-05	196
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q12U30-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q12U30-F1-model_v4 Putative snRNP Sm-like protein	0.225	80	53	1	80	2	71	1.118E-04	195
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q9VXE0-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q9VXE0-F1-model_v4 Probable small nuclear ribonucleoprotein G	0.239	71	47	9	79	8	70	1.249E-04	195
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q19952-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q19952-F1-model_v4 Probable U6 snRNA-associated Sm-like protein LSm4	0.236	75	52	8	82	5	73	6.093E-05	195
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q5E9Z8-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q5E9Z8-F1-model_v4 U6 snRNA-associated Sm-like protein LSm1	0.229	74	52	8	81	8	76	2.291E-04	195
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-P40070-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-P40070-F1-model_v4 U6 snRNA-associated Sm-like protein LSm4	0.222	76	56	10	82	7	82	5.164E-05	195
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q9UUI1-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q9UUI1-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.269	78	49	3	80	4	71	1.739E-04	194
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-P62307-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-P62307-F1-model_v4 Small nuclear ribonucleoprotein F	0.243	81	53	3	83	6	76	7.191E-05	194
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-P62306-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-P62306-F1-model_v4 Small nuclear ribonucleoprotein F	0.243	81	53	3	83	6	76	7.191E-05	194
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-P62321-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-P62321-F1-model_v4 Small nuclear ribonucleoprotein F	0.243	81	53	3	83	6	76	7.191E-05	194
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q0UWI9-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q0UWI9-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.275	80	50	2	81	17	86	1.182E-04	194
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q06217-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q06217-F1-model_v4 Small nuclear ribonucleoprotein Sm D2	0.256	80	57	4	83	31	108	4.624E-05	194
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-P62316-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-P62316-F1-model_v4 Small nuclear ribonucleoprotein Sm D2	0.277	81	52	10	82	32	112	7.191E-05	194
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-O82221-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-O82221-F1-model_v4 Probable small nuclear ribonucleoprotein G	0.277	72	45	9	80	9	71	1.394E-04	193
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-O29386-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-O29386-F1-model_v4 Putative snRNP Sm-like protein	0.256	74	48	9	82	8	73	1.942E-04	192
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-O15116-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-O15116-F1-model_v4 U6 snRNA-associated Sm-like protein LSm1	0.229	74	52	8	81	8	76	3.020E-04	192
LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q8VC85-F1-model_v4	LOKIASV2_3947_ESMFold_hypothetical_protein	AF-Q8VC85-F1-model_v4 U6 snRNA-associated Sm-like protein LSm1	0.229	74	52	8	81	8	76	3.020E-04	192
