query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-P42300-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-P42300-F1-model_v4 Uncharacterized protein YxiH	0.094	69	59	25	90	33	101	2.712E-01	41
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q60298-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q60298-F1-model_v4 Uncharacterized protein MJECL43	0.183	59	44	49	107	29	83	7.661E-01	40
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-O51253-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-O51253-F1-model_v4 Apolipoprotein N-acyltransferase	0.117	34	25	59	87	297	330	2.762E+00	39
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-P61038-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-P61038-F1-model_v4 Apolipoprotein N-acyltransferase 2	0.172	29	23	59	87	310	338	1.801E+00	38
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q12TV0-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q12TV0-F1-model_v4 Putative nickel insertion protein	0.104	143	87	9	106	254	396	2.883E-01	36
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-P0ADB3-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-P0ADB3-F1-model_v4 Osmotically-inducible putative lipoprotein OsmE	0.083	48	40	54	98	62	109	2.445E+00	35
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-A1T0C6-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-A1T0C6-F1-model_v4 50S ribosomal protein L18	0.196	51	38	48	98	15	62	1.327E+00	35
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-P36623-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-P36623-F1-model_v4 Phosphoglycerate mutase	0.222	18	13	70	87	191	208	3.527E+00	35
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q9P7H5-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q9P7H5-F1-model_v4 Mitochondrial mRNA-processing protein cox24	0.081	59	49	53	111	88	141	4.503E+00	34
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-E0D877-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-E0D877-F1-model_v4 Apyrase	0.263	19	13	69	87	306	324	5.409E+00	34
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q8CFL8-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q8CFL8-F1-model_v4 Zinc finger SWIM domain-containing protein 3	0.142	68	56	12	77	169	236	1.040E+00	34
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-A0KRP0-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-A0KRP0-F1-model_v4 50S ribosomal protein L18	0.190	42	32	58	97	22	63	1.411E+00	33
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q8EK53-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q8EK53-F1-model_v4 50S ribosomal protein L18	0.190	42	32	58	97	22	63	1.411E+00	33
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-A3Q998-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-A3Q998-F1-model_v4 50S ribosomal protein L18	0.195	41	31	58	96	22	62	1.411E+00	33
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-A1S234-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-A1S234-F1-model_v4 50S ribosomal protein L18	0.146	41	34	58	98	22	62	1.801E+00	33
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-A4G9S2-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-A4G9S2-F1-model_v4 50S ribosomal protein L18	0.240	52	38	48	99	15	65	1.175E+00	33
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q8K965-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q8K965-F1-model_v4 50S ribosomal protein L18	0.146	41	34	58	98	27	67	1.801E+00	33
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q03217-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q03217-F1-model_v4 Aliphatic nitrilase	0.205	34	23	58	87	97	130	2.035E+00	33
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-P61036-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-P61036-F1-model_v4 Apolipoprotein N-acyltransferase	0.228	35	21	60	87	325	359	2.164E+00	33
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-A6T3I8-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-A6T3I8-F1-model_v4 50S ribosomal protein L18	0.203	52	40	48	99	15	65	1.411E+00	32
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q24039-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q24039-F1-model_v4 Protein brother	0.056	103	88	12	105	74	176	1.915E+00	32
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q96MP5-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q96MP5-F1-model_v4 Zinc finger SWIM domain-containing protein 3	0.126	70	57	12	77	172	241	1.040E+00	32
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-O14123-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-O14123-F1-model_v4 Probable Na(+)/H(+) antiporter C3A11.09	0.111	59	49	53	108	551	609	8.656E-01	32
